#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.930594149   14.609595817    3.360897817
    0.000000000    0.698131701   43.002115992   -2.290627645    5.404774588
    0.174532925    0.698131701   41.284160669  -16.770241538    8.495707192
    0.349065850    0.698131701   37.507713683  -25.331448473   12.646140912
    0.523598776    0.698131701   32.981224553  -24.991501010   17.511933949
    0.698131701    0.698131701   29.391623886  -14.673108289   22.393303979
    0.872664626    0.698131701   28.362265271    3.793396447   26.379661060
    1.047197551    0.698131701   30.941389447   25.770514609   28.645434154
    1.221730476    0.698131701   37.235782855   45.439137240   28.756600373
    1.396263402    0.698131701   46.387234172   57.899416446   26.807939821
    1.570796327    0.698131701   56.881070588   60.624920516   23.344448383
    1.745329252    0.698131701   66.992583650   53.733216283   19.111914430
    1.919862177    0.698131701   75.191422891   39.123719551   14.803488764
    2.094395102    0.698131701   80.363077294   19.492818147   10.899960332
    2.268928028    0.698131701   81.871785042   -2.398512459    7.636086678
    2.443460953    0.698131701   79.545906416  -24.029921180    5.050363121
    2.617993878    0.698131701   73.644744772  -43.025689133    3.064603839
    2.792526803    0.698131701   64.841968690  -56.878842837    1.560873784
    2.967059728    0.698131701   54.232971385  -63.422159413    0.436218191

   -3.141592654    1.047197551   41.963850074  -61.492353119   -5.400611987
   -2.967059728    1.047197551   32.066827154  -50.916659440   -4.728462152
   -2.792526803    1.047197551   24.444130706  -36.132386970   -3.682811526
   -2.617993878    1.047197551   19.432854243  -21.779411163   -2.521159695
   -2.443460953    1.047197551   16.566386129  -12.110135497   -1.477824090
   -2.268928028    1.047197551   14.808129199   -9.163850053   -0.710278126
   -2.094395102    1.047197551   13.027446790  -11.950422397   -0.267492723
   -1.919862177    1.047197551   10.512399778  -16.816318221   -0.108421046
   -1.745329252    1.047197551    7.318766339  -18.943546450   -0.160946638
   -1.570796327    1.047197551    4.290613549  -14.475060366   -0.374035070
   -1.396263402    1.047197551    2.715430041   -2.433645607   -0.735049986
   -1.221730476    1.047197551    3.742038543   14.610315399   -1.226288054
   -1.047197551    1.047197551    7.824687361   31.656936280   -1.764685649
   -0.872664626    1.047197551   14.502785800   43.598908005   -2.166151036
   -0.698131701    1.047197551   22.585506906   47.466964994   -2.161392604
   -0.523598776    1.047197551   30.612295371   43.189265274   -1.454763459
   -0.349065850    1.047197551   37.312850842   32.717103214    0.208109919
   -0.174532925    1.047197551   41.847036769   18.812004597    2.970920591
    0.000000000    1.047197551   43.861473814    4.329015857    6.818639553
    0.174532925    1.047197551   43.499246863   -7.942466456   11.537981335
    0.349065850    1.047197551   41.399171588  -15.152501670   16.684457347
    0.523598776    1.047197551   38.664319340  -14.921839313   21.599606285
    0.698131701    1.047197551   36.693143171   -6.495950224   25.510377041
    0.872664626    1.047197551   36.807602437    8.507449311   27.717330953
    1.047197551    1.047197551   39.840892821   26.212728930   27.830842522
    1.221730476    1.047197551   45.847994709   41.824659250   25.916786079
    1.396263402    1.047197551   54.089097005   51.311435583   22.445044643
    1.570796327    1.047197551   63.279278772   52.513792294   18.088882116
    1.745329252    1.047197551   71.940281314   45.404903716   13.476616295
    1.919862177    1.047197551   78.733013495   31.437073081    9.050826773
    2.094395102    1.047197551   82.650458897   12.840019794    5.051524617
    2.268928028    1.047197551   83.095242217   -7.938337011    1.594393725
    2.443460953    1.047197551   79.896414050  -28.498916850   -1.250305971
    2.617993878    1.047197551   73.306252091  -46.443226058   -3.415608873
    2.792526803    1.047197551   64.000611082  -59.199392436   -4.835772977
    2.967059728    1.047197551   53.084762842  -64.583977497   -5.484162305

   -3.141592654    1.396263402   37.128354475  -60.615292801  -11.204940226
   -2.967059728    1.396263402   27.544868425  -48.274736104   -9.804490865
   -2.792526803    1.396263402   20.494671514  -32.332309162   -7.924652573
   -2.617993878    1.396263402   16.193129407  -17.568841626   -5.949451821
   -2.443460953    1.396263402   14.045503177   -8.179952866   -4.166857142
   -2.268928028    1.396263402   12.914151406   -5.958952242   -2.698476629
   -2.094395102    1.396263402   11.615755556   -9.636861801   -1.514264837
   -1.919862177    1.396263402    9.426023368  -15.403755367   -0.535611962
   -1.745329252    1.396263402    6.399394491  -18.459384735    0.243849013
   -1.570796327    1.396263402    3.367002593  -15.035352976    0.717636997
   -1.396263402    1.396263402    1.597093908   -4.107695081    0.740896442
   -1.221730476    1.396263402    2.248027511   12.040648085    0.290061496
   -1.047197551    1.396263402    5.849970650   28.855286524   -0.419591217
   -0.872664626    1.396263402   12.091911626   41.584355833   -0.951437858
   -0.698131701    1.396263402   19.972786766   47.338074886   -0.794929162
   -0.523598776    1.396263402   28.205694267   45.784612383    0.446301706
   -0.349065850    1.396263402   35.626461834   38.379456750    2.932234067
   -0.174532925    1.396263402   41.402088704   27.279254447    6.564024063
    0.000000000    1.396263402   45.080555744   14.742215382   11.019936163
    0.174532925    1.396263402   46.609283114    3.046384814   15.799886563
    0.349065850    1.396263402   46.355998872   -5.276561246   20.259504268
    0.523598776    1.396263402   45.122916910   -7.842537028   23.684970607
    0.698131701    1.396263402   44.047548724   -3.449580735   25.438295086
    0.872664626    1.396263402   44.308612864    7.169242112   25.152478621
    1.047197551    1.396263402   46.768579711   21.170813189   22.891223422
    1.221730476    1.396263402   51.672481120   34.484447946   19.145455973
    1.396263402    1.396263402   58.545230104   43.196930875   14.632540421
    1.570796327    1.396263402   66.333298716   44.672648236   10.019323645
    1.745329252    1.396263402   73.680541341   38.195834282    5.710975437
    1.919862177    1.396263402   79.261764717   24.714481543    1.827904411
    2.094395102    1.396263402   82.028934156    6.354336216   -1.681777477
    2.268928028    1.396263402   81.357177703  -14.220049349   -4.869090552
    2.443460953    1.396263402   77.098519918  -34.283782303   -7.676354403
    2.617993878    1.396263402   69.578902672  -51.197091788   -9.918936079
    2.792526803    1.396263402   59.573708412  -62.361056764  -11.349178151
    2.967059728    1.396263402   48.273933130  -65.758695938  -11.784793296

   -3.141592654    1.745329252   30.829181813  -58.580253729  -17.487134225
   -2.967059728    1.745329252   21.773210149  -44.391281662  -16.277011018
   -2.792526803    1.745329252   15.497290897  -27.507888197  -14.372214965
   -2.617993878    1.745329252   12.052009771  -12.715752474  -12.113924426
   -2.443460953    1.745329252   10.705825802   -3.918366030   -9.772216594
   -2.268928028    1.745329252   10.249677425   -2.486654259   -7.469772760
   -2.094395102    1.745329252    9.493893898   -6.869691434   -5.189233742
   -1.919862177    1.745329252    7.733040113  -13.264211099   -2.881386737
   -1.745329252    1.745329252    5.016852400  -17.091466443   -0.602284301
   -1.570796327    1.745329252    2.133740569  -14.752259777    1.432201736
   -1.396263402    1.745329252    0.306344127   -5.048265448    2.937255953
   -1.221730476    1.745329252    0.711292520   10.269610862    3.757071296
   -1.047197551    1.745329252    4.002561346   27.261733452    4.027318687
   -0.872664626    1.745329252   10.076993871   41.467800795    4.168501146
   -0.698131701    1.745329252   18.147385686   49.760170556    4.707766930
   -0.523598776    1.745329252   27.059229345   51.142819532    6.043684513
   -0.349065850    1.745329252   35.650177863   46.305703634    8.287535150
   -0.174532925    1.745329252   42.963619104   36.764752239   11.248296283
    0.000000000    1.745329252   48.332943780   24.375291199   14.497024237
    0.174532925    1.745329252   51.441495382   11.245250989   17.456761504
    0.349065850    1.745329252   52.383941839   -0.000670014   19.491682474
    0.523598776    1.745329252   51.733727294   -6.555522302   20.034712306
    0.698131701    1.745329252   50.506835956   -6.432457366   18.759632206
    0.872664626    1.745329252   49.919478548    0.628870592   15.744695219
    1.047197551    1.745329252   51.034829238   12.593943910   11.513201009
    1.221730476    1.745329252   54.393510505   25.622423308    6.868285545
    1.396263402    1.745329252   59.795480343   35.353925283    2.572021097
    1.570796327    1.745329252   66.342475121   38.288236644   -0.943645615
    1.745329252    1.745329252   72.680541091   32.909730785   -3.685142718
    1.919862177    1.745329252   77.381526578   19.788936340   -5.967567587
    2.094395102    1.745329252   79.273421768    1.192504679   -8.173008623
    2.268928028    1.745329252   77.666743226  -19.734305029  -10.519788465
    2.443460953    1.745329252   72.443051912  -39.707976487  -12.965226620
    2.617993878    1.745329252   64.042363675  -55.698750510  -15.233611046
    2.792526803    1.745329252   53.395193459  -65.069987552  -16.934388547
    2.967059728    1.745329252   41.823110836  -66.106055324  -17.736425049

   -3.141592654    2.094395102   23.724210860  -57.601450071  -18.917910959
   -2.967059728    2.094395102   14.997394502  -41.684415077  -17.729984359
   -2.792526803    2.094395102    9.301609003  -23.686552377  -15.771319550
   -2.617993878    2.094395102    6.574311078   -8.404014493  -13.347105210
   -2.443460953    2.094395102    5.991614823    0.473806799  -10.699780138
   -2.268928028    2.094395102    6.300666249    1.893411653   -7.923216194
   -2.094395102    2.094395102    6.316018376   -2.394800827   -4.966558836
   -1.919862177    2.094395102    5.350475658   -8.640631908   -1.751552257
   -1.745329252    2.094395102    3.441621237  -12.530932098    1.667643954
   -1.570796327    2.094395102    1.317027415  -10.713873988    5.025270776
   -1.396263402    2.094395102    0.117786597   -1.946396692    7.928574730
   -1.221730476    2.094395102    0.978628888   12.422704633   10.070334046
   -1.047197551    2.094395102    4.598771210   28.993569476   11.418943565
   -0.872664626    2.094395102   11.000176811   43.625854890   12.239337768
   -0.698131701    2.094395102   19.540553897   53.080784814   12.926263271
   -0.523598776    2.094395102   29.155545833   55.863710315   13.774373661
   -0.349065850    2.094395102   38.670871858   52.063991814   14.822933056
   -0.174532925    2.094395102   47.018878465   42.680822188   15.855598189
    0.000000000    2.094395102   53.350141095   29.268351285   16.481634158
    0.174532925    2.094395102   57.132411187   13.864943300   16.245051188
    0.349065850    2.094395102   58.254916213   -0.698281184   14.741979879
    0.523598776    2.094395102   57.151237844  -11.066014763   11.764716147
    0.698131701    2.094395102   54.823842307  -14.378880531    7.449822815
    0.872664626    2.094395102   52.640116951   -9.424688125    2.349459486
    1.047197551    2.094395102   51.955397414    2.354285560   -2.682010731
    1.221730476    2.094395102   53.645864472   16.992048030   -6.790901677
    1.396263402    2.094395102   57.760678255   29.306757789   -9.472349114
    1.570796327    2.094395102   63.474874927   34.684763591  -10.760778530
    1.745329252    2.094395102   69.328007659   30.753560544  -11.158161107
    1.919862177    2.094395102   73.685744079   17.818107072  -11.357311037
    2.094395102    2.094395102   75.176740012   -1.525401678  -11.933374477
    2.268928028    2.094395102   73.004740314  -23.470203299  -13.140505821
    2.443460953    2.094395102   67.065517680  -44.049654703  -14.877075929
    2.617993878    2.094395102   57.914163290  -59.782023816  -16.770476645
    2.792526803    2.094395102   46.644638160  -67.965597269  -18.328425656
    2.967059728    2.094395102   34.721738856  -67.151086565  -19.123126552

   -3.141592654    2.443460953   17.370687320  -57.077722279  -12.843145483
   -2.967059728    2.443460953    8.883444395  -39.507980111  -11.595735366
   -2.792526803    2.443460953    3.688644898  -20.201770870   -9.811391788
   -2.617993878    2.443460953    1.654000612   -4.017570002   -7.695053665
   -2.443460953    2.443460953    1.893944086    5.481505271   -5.374915793
   -2.268928028    2.443460953    3.126347965    7.469382069   -2.839386210
   -2.094395102    2.443460953    4.171423454    3.841000165    0.048288939
   -1.919862177    2.443460953    4.354261047   -1.742062844    3.436016838
   -1.745329252    2.443460953    3.688048891   -5.278101449    7.318912073
   -1.570796327    2.443460953    2.816239846   -3.741080935   11.434056743
   -1.396263402    2.443460953    2.758312400    4.047195054   15.307826916
   -1.221730476    2.443460953    4.548211037   17.039295971   18.441994169
   -1.047197551    2.443460953    8.858178436   32.330071418   20.526790541
   -0.872664626    2.443460953   15.762103285   46.130812968   21.533875996
   -0.698131701    2.443460953   24.700409024   55.188353744   21.639220532
   -0.523598776    2.443460953   34.657686657   57.648909352   21.055619984
   -0.349065850    2.443460953   44.433543246   53.166970482   19.886007778
   -0.174532925    2.443460953   52.866241921   42.417667915   18.091234318
    0.000000000    2.443460953   58.975784836   26.862693787   15.529821890
    0.174532925    2.443460953   62.104554163    8.701302551   12.038957819
    0.349065850    2.443460953   62.066701949   -8.813360961    7.542204368
    0.523598776    2.443460953   59.317853472  -21.650016684    2.174992540
    0.698131701    2.443460953   55.014521052  -26.152680575   -3.619457403
    0.872664626    2.443460953   50.804994960  -20.522449929   -9.100514993
    1.047197551    2.443460953   48.381253086   -6.198700227  -13.424893093
    1.221730476    2.443460953   48.892317533   12.134406071  -15.968064826
    1.396263402    2.443460953   52.488605989   28.123068819  -16.592252633
    1.570796327    2.443460953   58.241003265   36.062512797  -15.706064563
    1.745329252    2.443460953   64.437074785   33.027927846  -14.069720074
    1.919862177    2.443460953   69.154164764   19.454286212  -12.481247898
    2.094395102    2.443460953   70.801612511   -1.447564829  -11.500963465
    2.268928028    2.443460953   68.490117076  -25.103852440  -11.326229472
    2.443460953    2.443460953   62.149148444  -46.891419769  -11.816873262
    2.617993878    2.443460953   52.459100877  -62.941005361  -12.608391307
    2.792526803    2.443460953   40.679834870  -70.499725902  -13.258175973
    2.967059728    2.443460953   28.425554624  -68.328438687  -13.401028642

   -3.141592654    2.792526803   14.617448124  -55.905543642    0.656694420
   -2.967059728    2.792526803    6.396546950  -37.656518467    2.259061052
   -2.792526803    2.792526803    1.574968616  -17.806682394    3.830554953
   -2.617993878    2.792526803    0.000000000   -1.149280462    5.321022059
   -2.443460953    2.792526803    0.787333458    8.911949664    6.807564369
   -2.268928028    2.792526803    2.686310325   11.726881944    8.490100746
   -2.094395102    2.792526803    4.571983726    9.263598481   10.627056523
   -1.919862177    2.792526803    5.818949915    5.032061740   13.416974811
   -1.745329252    2.792526803    6.441756333    2.639547117   16.860058265
   -1.570796327    2.792526803    7.004742323    4.626622662   20.670184799
   -1.396263402    2.792526803    8.373762694   11.846891359   24.317462697
   -1.221730476    2.792526803   11.401422342   23.275990634   27.191365336
   -1.047197551    2.792526803   16.612811291   36.352681055   28.813857676
   -0.872664626    2.792526803   24.007096853   47.723632596   28.971607235
   -0.698131701    2.792526803   33.015232042   54.422174478   27.711618682
   -0.523598776    2.792526803   42.641474980   54.632805349   25.233551260
   -0.349065850    2.792526803   51.697743484   47.933264562   21.761019846
   -0.174532925    2.792526803   59.021382731   34.941193550   17.481165934
    0.000000000    2.792526803   63.632757377   17.193726258   12.537710995
    0.174532925    2.792526803   64.901996462   -2.863556552    7.060382402
    0.349065850    2.792526803   62.726780169  -21.583372763    1.236040244
    0.523598776    2.792526803   57.724375543  -34.466598806   -4.610788125
    0.698131701    2.792526803   51.290107576  -37.467392529   -9.973076148
    0.872664626    2.792526803   45.353101464  -28.749092844  -14.218245676
    1.047197551    2.792526803   41.847308825  -10.252013606  -16.785711810
    1.221730476    2.792526803   42.031651588   12.382674056  -17.433316320
    1.396263402    2.792526803   45.984872512   31.745443665  -16.365451544
    1.570796327    2.792526803   52.548292695   41.451926015  -14.161762511
    1.745329252    2.792526803   59.713680959   38.500271215  -11.529907488
    1.919862177    2.792526803   65.298661810   23.787112429   -9.054695950
    2.094395102    2.792526803   67.558686581    1.215900690   -7.045926054
    2.268928028    2.792526803   65.569752058  -24.009980813   -5.537938425
    2.443460953    2.792526803   59.318303806  -46.855122222   -4.376267848
    2.617993878    2.792526803   49.590847002  -63.293791320   -3.332497200
    2.792526803    2.792526803   37.760984053  -70.648863696   -2.197210681
    2.967059728    2.792526803   25.529842413  -67.886230094   -0.863044662
