#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.653875952   14.554197172    3.280763384
    0.000000000    0.698131701   42.678871838   -2.752449659    5.262900600
    0.174532925    0.698131701   40.852368768  -17.509176166    8.270237820
    0.349065850    0.698131701   36.939077392  -26.107487210   12.352146543
    0.523598776    0.698131701   32.291365652  -25.561736789   17.194341028
    0.698131701    0.698131701   28.629448170  -14.922567739   22.092450246
    0.872664626    0.698131701   27.578135068    3.755756259   26.091030825
    1.047197551    0.698131701   30.145739753   25.610954045   28.301406472
    1.221730476    0.698131701   36.369907909   44.730869780   28.243073846
    1.396263402    0.698131701   45.326433500   56.358800611   26.008631930
    1.570796327    0.698131701   55.480905917   58.339208180   22.188859892
    1.745329252    0.698131701   65.165052739   51.258547136   17.610228052
    1.919862177    0.698131701   72.979026207   37.355375790   13.054902334
    2.094395102    0.698131701   77.970289088   19.325144209    9.072874109
    2.268928028    0.698131701   79.627867444   -0.490929391    5.926203547
    2.443460953    0.698131701   77.804614460  -20.271227000    3.627349708
    2.617993878    0.698131701   72.660192026  -38.292968140    2.027601894
    2.792526803    0.698131701   64.681937131  -52.357106016    0.919013708
    2.967059728    0.698131701   54.766902557  -60.116377701    0.119289346

   -3.141592654    1.047197551   43.004475419  -59.927134354   -5.418160790
   -2.967059728    1.047197551   33.224369879  -51.058867158   -4.878938943
   -2.792526803    1.047197551   25.469064031  -37.382135699   -3.989883710
   -2.617993878    1.047197551   20.194123428  -23.438923009   -2.970535083
   -2.443460953    1.047197551   17.043097626  -13.632913544   -2.033734465
   -2.268928028    1.047197551   15.052227868  -10.283804498   -1.329521551
   -2.094395102    1.047197551   13.113862999  -12.650692939   -0.908166885
   -1.919862177    1.047197551   10.503094449  -17.247589887   -0.729153931
   -1.745329252    1.047197551    7.242725036  -19.306388225   -0.718431620
   -1.570796327    1.047197551    4.145829770  -14.904834504   -0.825318031
   -1.396263402    1.047197551    2.488449316   -2.920062970   -1.043977137
   -1.221730476    1.047197551    3.434691046   14.224356660   -1.371776996
   -1.047197551    1.047197551    7.473642332   31.581918509   -1.742970298
   -0.872664626    1.047197551   14.175105486   43.953547814   -1.989912529
   -0.698131701    1.047197551   22.351789988   48.160766066   -1.862983614
   -0.523598776    1.047197551   30.507926959   43.923841024   -1.095032539
   -0.349065850    1.047197551   37.311495781   33.110508325    0.535437006
   -0.174532925    1.047197551   41.862492816   18.589124402    3.154972029
    0.000000000    1.047197551   43.779393278    3.461866276    6.766955631
    0.174532925    1.047197551   43.224832228   -9.210858011   11.217628214
    0.349065850    1.047197551   40.896505836  -16.419804769   16.140787922
    0.523598776    1.047197551   37.967871493  -15.818585615   20.938011040
    0.698131701    1.047197551   35.884797071   -6.876992385   24.848760872
    0.872664626    1.047197551   35.966781285    8.463660010   27.135669972
    1.047197551    1.047197551   38.990073305   26.057374317   27.344571755
    1.221730476    1.047197551   44.921379404   41.037734839   25.482959750
    1.396263402    1.047197551   52.943955251   49.579405342   21.994201223
    1.570796327    1.047197551   61.754085047   49.965691848   17.562686033
    1.745329252    1.047197551   69.941863905   42.686130486   12.859115997
    1.919862177    1.047197551   76.316155547   29.545267637    8.380809264
    2.094395102    1.047197551   80.047999968   12.744669371    4.412207564
    2.268928028    1.047197551   80.672705099   -5.752583454    1.081773165
    2.443460953    1.047197551   78.038618360  -24.324439247   -1.570136065
    2.617993878    1.047197551   72.281109995  -41.279188568   -3.538424730
    2.792526803    1.047197551   63.867412995  -54.354268428   -4.823053609
    2.967059728    1.047197551   53.686628027  -61.137694892   -5.436462123

   -3.141592654    1.396263402   38.392928365  -59.697526563  -11.102880695
   -2.967059728    1.396263402   28.811093465  -49.066668517   -9.969401753
   -2.792526803    1.396263402   21.523752891  -34.114846300   -8.315970501
   -2.617993878    1.396263402   16.879949363  -19.593863031   -6.499678416
   -2.443460953    1.396263402   14.398104716   -9.911140800   -4.808951342
   -2.268928028    1.396263402   13.008637177   -7.169864144   -3.381138031
   -2.094395102    1.396263402   11.544732187  -10.338330000   -2.202807233
   -1.919862177    1.396263402    9.266921812  -15.742747470   -1.198943020
   -1.745329252    1.396263402    6.199632879  -18.609956765   -0.353710363
   -1.570796327    1.396263402    3.147582094  -15.111620443    0.237987931
   -1.396263402    1.396263402    1.368982218   -4.109062293    0.430995610
   -1.221730476    1.396263402    2.032635198   12.225849027    0.181365023
   -1.047197551    1.396263402    5.692935572   29.364627788   -0.330298269
   -0.872664626    1.396263402   12.054706846   42.442763954   -0.705694237
   -0.698131701    1.396263402   20.102561531   48.345439346   -0.470021001
   -0.523598776    1.396263402   28.494889800   46.533246190    0.742742253
   -0.349065850    1.396263402   35.989483418   38.419964523    3.073408525
   -0.174532925    1.396263402   41.689491402   26.364109365    6.431132759
    0.000000000    1.396263402   45.129744521   12.988620179   10.541312278
    0.174532925    1.396263402   46.310828597    0.925306676   14.988250883
    0.349065850    1.396263402   45.700315708   -7.137285846   19.221552937
    0.523598776    1.396263402   44.203227554   -8.939938343   22.593710058
    0.698131701    1.396263402   43.016119043   -3.640312504   24.478096906
    0.872664626    1.396263402   43.303900274    7.587539961   24.464226791
    1.047197551    1.396263402   45.845745417   21.577367453   22.541351931
    1.221730476    1.396263402   50.769177976   34.207629137   19.124711222
    1.396263402    1.396263402   57.501276336   41.840326675   14.877987253
    1.570796327    1.396263402   64.962594404   42.368675846   10.444389830
    1.745329252    1.396263402   71.872276337   35.658544852    6.236628504
    1.919862177    1.396263402   77.067819283   23.031154340    2.404351661
    2.094395102    1.396263402   79.692377125    6.545384306   -1.069796120
    2.268928028    1.396263402   79.255712530  -11.702573321   -4.218544051
    2.443460953    1.396263402   75.615849932  -29.845818290   -6.997156484
    2.617993878    1.396263402   68.958776411  -45.975455937   -9.258783933
    2.792526803    1.396263402   59.830957028  -57.746350048  -10.792826829
    2.967059728    1.396263402   49.201719986  -62.808891327  -11.424562612

   -3.141592654    1.745329252   32.285857448  -58.522016078  -17.189450913
   -2.967059728    1.745329252   23.089351251  -45.930425936  -16.312542555
   -2.792526803    1.745329252   16.463773584  -29.820678497  -14.650957048
   -2.617993878    1.745329252   12.604944866  -15.028792930  -12.537812251
   -2.443460953    1.745329252   10.892775497   -5.734460014  -10.265054742
   -2.268928028    1.745329252   10.176608859   -3.644866094   -7.986380489
   -2.094395102    1.745329252    9.272712594   -7.429586782   -5.705793740
   -1.919862177    1.745329252    7.454984266  -13.386055930   -3.375810726
   -1.745329252    1.745329252    4.743405537  -16.936762388   -1.039620933
   -1.570796327    1.745329252    1.902079278  -14.428814758    1.098814935
   -1.396263402    1.745329252    0.142059119   -4.585060553    2.748312273
   -1.221730476    1.745329252    0.641719895   10.915537081    3.722264032
   -1.047197551    1.745329252    4.064905225   28.137519352    4.110775321
   -0.872664626    1.745329252   10.308311458   42.508881249    4.291477318
   -0.698131701    1.745329252   18.556129020   50.694354217    4.764099476
   -0.523598776    1.745329252   27.588993415   51.520478523    5.921035066
   -0.349065850    1.745329252   36.163352744   45.689240460    7.889500732
   -0.174532925    1.745329252   43.267669062   34.998808899   10.520614087
    0.000000000    1.745329252   48.245660752   21.752627913   13.452252251
    0.174532925    1.745329252   50.869186537    8.454792433   16.188568204
    0.349065850    1.745329252   51.369153977   -2.144740017   18.163879964
    0.523598776    1.745329252   50.446441485   -7.463698489   18.844796152
    0.698131701    1.745329252   49.180313844   -5.997871044   17.889158900
    0.872664626    1.745329252   48.757506759    1.974320926   15.318716041
    1.047197551    1.745329252   50.130021335   14.052545804   11.582395359
    1.221730476    1.745329252   53.690268949   26.354874612    7.413045100
    1.396263402    1.745329252   59.114491706   34.837972881    3.521293305
    1.570796327    1.745329252   65.461431342   36.590912304    0.310906310
    1.745329252    1.745329252   71.446617441   30.742191666   -2.228053791
    1.919862177    1.745329252   75.808936230   18.285612561   -4.396406020
    2.094395102    1.745329252   77.577511816    1.432129190   -6.556548209
    2.268928028    1.745329252   76.205045068  -17.278084673   -8.918902275
    2.443460953    1.745329252   71.577673804  -35.477093367  -11.453198295
    2.617993878    1.745329252   63.986089648  -50.892785286  -13.905658517
    2.792526803    1.745329252   54.123264828  -61.103642940  -15.893414135
    2.967059728    1.745329252   43.091942648  -63.977317001  -17.058303314

   -3.141592654    2.094395102   25.361024670  -58.314885506  -18.626010551
   -2.967059728    2.094395102   16.374277244  -43.806995665  -17.734311029
   -2.792526803    2.094395102   10.246905404  -26.353799613  -15.971482233
   -2.617993878    2.094395102    7.062016778  -10.876664806  -13.650804869
   -2.443460953    2.094395102    6.097333198   -1.377669970  -11.038961493
   -2.268928028    2.094395102    6.146128988    0.760880570   -8.254996407
   -2.094395102    2.094395102    6.020893342   -2.894127862   -5.263709011
   -1.919862177    2.094395102    5.012634702   -8.656049726   -1.993358335
   -1.745329252    2.094395102    3.132611007  -12.200236698    1.498811383
   -1.570796327    2.094395102    1.086639749  -10.146531510    4.938070673
   -1.396263402    2.094395102    0.000000000   -1.220611382    7.908044980
   -1.221730476    2.094395102    0.996705904   13.260208519   10.064935168
   -1.047197551    2.094395102    4.768799818   29.892605269   11.340160296
   -0.872664626    2.094395102   11.323333950   44.455064345   11.979616687
   -0.698131701    2.094395102   19.982472568   53.558087629   12.388254899
   -0.523598776    2.094395102   29.620654799   55.590295006   12.901005194
   -0.349065850    2.094395102   38.996096893   50.707558288   13.616753113
   -0.174532925    2.094395102   47.008551672   40.232027473   14.386155640
    0.000000000    2.094395102   52.845967984   26.179178711   14.879272074
    0.174532925    2.094395102   56.090550058   10.954119671   14.682197148
    0.349065850    2.094395102   56.784623877   -2.558985532   13.401749106
    0.523598776    2.094395102   55.491373136  -11.321121674   10.805931149
    0.698131701    2.094395102   53.263597492  -13.028426556    6.978893902
    0.872664626    2.094395102   51.417111802   -7.038486312    2.411486871
    1.047197551    2.094395102   51.172662108    4.852469071   -2.094776885
    1.221730476    2.094395102   53.238915976   18.668982306   -5.723203494
    1.396263402    2.094395102   57.527868995   29.578636610   -7.993145247
    1.570796327    2.094395102   63.163219261   33.585461625   -8.957359130
    1.745329252    2.094395102   68.750439221   28.985253438   -9.131673009
    1.919862177    2.094395102   72.822489798   16.525107033   -9.218153078
    2.094395102    2.094395102   74.211273436   -1.254564288   -9.794997699
    2.268928028    2.094395102   72.262908379  -21.171448301  -11.116134490
    2.443460953    2.094395102   66.874179400  -40.191628780  -13.077130050
    2.617993878    2.094395102   58.446966065  -55.575575501  -15.293590576
    2.792526803    2.094395102   47.840202516  -64.779129737  -17.244542239
    2.967059728    2.094395102   36.314005547  -65.869461505  -18.453350212

   -3.141592654    2.443460953   19.086884631  -58.288916798  -12.894996242
   -2.967059728    2.443460953   10.268944053  -41.943947423  -11.836784801
   -2.792526803    2.443460953    4.602633805  -23.018538943  -10.134453786
   -2.617993878    2.443460953    2.095262670   -6.520816044   -8.019446146
   -2.443460953    2.443460953    1.955079456    3.676146693   -5.650370892
   -2.268928028    2.443460953    2.939784342    6.433146637   -3.039868117
   -2.094395102    2.443460953    3.864112692    3.471459402   -0.066232751
   -1.919862177    2.443460953    4.028663035   -1.609395241    3.402863478
   -1.745329252    2.443460953    3.416805021   -4.807036703    7.341970814
   -1.570796327    2.443460953    2.643989432   -3.090097839   11.461687216
   -1.396263402    2.443460953    2.703171759    4.727435357   15.258077969
   -1.221730476    2.443460953    4.603932225   17.623020876   18.208288182
   -1.047197551    2.443460953    8.999277750   32.716200347   19.994557097
   -0.872664626    2.443460953   15.944544578   46.201057268   20.608811865
   -0.698131701    2.443460953   24.854122512   54.757348184   20.279405640
   -0.523598776    2.443460953   34.674653959   56.481926281   19.297845197
   -0.349065850    2.443460953   44.169914078   51.122737307   17.853075516
   -0.174532925    2.443460953   52.177525520   39.653235926   15.975272446
    0.000000000    2.443460953   57.778243663   23.925333448   13.553944633
    0.174532925    2.443460953   60.436994842    6.404269545   10.407299133
    0.349065850    2.443460953   60.111176925   -9.702066958    6.394089888
    0.523598776    2.443460953   57.361723697  -20.742537603    1.561020594
    0.698131701    2.443460953   53.364756344  -23.621789652   -3.731522604
    0.872664626    2.443460953   49.690274687  -17.065034125   -8.791297210
    1.047197551    2.443460953   47.879396897   -2.797912695  -12.779585482
    1.221730476    2.443460953   48.908247401   14.537382832  -15.044744343
    1.396263402    2.443460953   52.790819526   28.954755675  -15.416916342
    1.570796327    2.443460953   58.547986631   35.360045768  -14.291898267
    1.745329252    2.443460953   64.532475033   31.481213905  -12.446200084
    1.919862177    2.443460953   68.985927233   18.188401008  -10.717127006
    2.094395102    2.443460953   70.517740947   -1.360495793   -9.708870444
    2.268928028    2.443460953   68.379242489  -23.201610251   -9.648740726
    2.443460953    2.443460953   62.502647249  -43.616805225  -10.397590352
    2.617993878    2.443460953   53.422897484  -59.442075889  -11.556406759
    2.792526803    2.443460953   42.178948085  -68.047543895  -12.620101249
    2.967059728    2.443460953   30.198605128  -67.701784882  -13.150642739

   -3.141592654    2.792526803   16.305309271  -57.247309128   -0.353876311
   -2.967059728    2.792526803    7.745899353  -40.064091902    1.243663270
   -2.792526803    2.792526803    2.465776565  -20.516083303    2.933918916
   -2.617993878    2.792526803    0.438518920   -3.532688775    4.609988735
   -2.443460953    2.792526803    0.865381057    7.209864559    6.299366096
   -2.268928028    2.792526803    2.533148054   10.779581603    8.167848211
   -2.094395102    2.792526803    4.312349915    8.968118480   10.454304710
   -1.919862177    2.792526803    5.550928083    5.197957694   13.336663305
   -1.745329252    2.792526803    6.226247464    3.046296099   16.790003473
   -1.570796327    2.792526803    6.863257979    5.044141928   20.503001455
   -1.396263402    2.792526803    8.289533133   12.067032940   23.929410284
   -1.221730476    2.792526803   11.326454492   23.156868043   26.462423945
   -1.047197551    2.792526803   16.482046898   35.837056418   27.652566870
   -0.872664626    2.792526803   23.750510713   46.804260670   27.341966846
   -0.698131701    2.792526803   32.561584791   53.084034692   25.655449219
   -0.523598776    2.792526803   41.914303586   52.838398673   22.882869071
   -0.349065850    2.792526803   50.617888454   45.713486441   19.329243000
   -0.174532925    2.792526803   57.532549667   32.541857437   15.225604825
    0.000000000    2.792526803   61.744396159   15.125955154   10.699033987
    0.174532925    2.792526803   62.728206375   -3.951256940    5.795724485
    0.349065850    2.792526803   60.488177406  -21.166904482    0.573490969
    0.523598776    2.792526803   55.703403304  -32.398426559   -4.774000402
    0.698131701    2.792526803   49.753394455  -34.073585589   -9.826008437
    0.872664626    2.792526803   44.473242336  -24.752254461  -13.960757926
    1.047197551    2.792526803   41.651729337   -6.552341658  -16.555752999
    1.221730476    2.792526803   42.394278880   14.969999659  -17.266667570
    1.396263402    2.792526803   46.663590428   32.744424430  -16.204503316
    1.570796327    2.792526803   53.262063663   40.925318677  -13.905170364
    1.745329252    2.792526803   60.244458092   37.090663739  -11.100627093
    1.919862177    2.792526803   65.580271331   22.533797435   -8.455542574
    2.094395102    2.792526803   67.710231316    1.115001829   -6.377323473
    2.268928028    2.792526803   65.842031782  -22.516471115   -4.970663550
    2.443460953    2.792526803   59.967931479  -44.153006117   -4.089170820
    2.617993878    2.792526803   50.744922635  -60.411813067   -3.443408118
    2.792526803    2.792526803   39.348765723  -68.722236190   -2.719806213
    2.967059728    2.792526803   27.315186463  -67.597874465   -1.706908411
