#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.587086999   14.127923622    3.260380712
    0.000000000    0.698131701   42.551071445   -3.041196152    5.322443137
    0.174532925    0.698131701   40.683627549  -17.715000026    8.471363546
    0.349065850    0.698131701   36.738209121  -26.291941809   12.693107078
    0.523598776    0.698131701   32.059475814  -25.745432390   17.626952041
    0.698131701    0.698131701   28.370145824  -15.044804310   22.575810133
    0.872664626    0.698131701   27.315722817    3.879901679   26.644452670
    1.047197551    0.698131701   29.950810428   26.322408915   29.018364310
    1.221730476    0.698131701   36.383361644   46.473786817   29.257130550
    1.396263402    0.698131701   45.761427607   59.466361906   27.430584330
    1.570796327    0.698131701   56.576462871   62.722216297   24.053191205
    1.745329252    0.698131701   67.088312390   56.165400808   19.847092432
    1.919862177    0.698131701   75.709586969   41.432942443   15.497689742
    2.094395102    0.698131701   81.229283858   21.064948444   11.492012600
    2.268928028    0.698131701   82.908783661   -2.079101173    8.081943797
    2.443460953    0.698131701   80.515437962  -25.110731621    5.332576029
    2.617993878    0.698131701   74.325583170  -45.161242932    3.198726104
    2.792526803    0.698131701   65.109438636  -59.348443750    1.595906749
    2.967059728    0.698131701   54.099069466  -65.439963521    0.443848604

   -3.141592654    1.047197551   41.534183827  -62.372512421   -5.221853679
   -2.967059728    1.047197551   31.577835683  -50.759547649   -4.432116245
   -2.792526803    1.047197551   24.047448488  -35.320739010   -3.301227349
   -2.617993878    1.047197551   19.198046097  -20.821685362   -2.089160726
   -2.443460953    1.047197551   16.481832248  -11.395218161   -1.014982933
   -2.268928028    1.047197551   14.814375358   -8.845035642   -0.214944224
   -2.094395102    1.047197551   13.057529612  -11.976246771    0.274836494
   -1.919862177    1.047197551   10.518730262  -17.035266811    0.491458024
   -1.745329252    1.047197551    7.281201686  -19.208061590    0.486909045
   -1.570796327    1.047197551    4.209470486  -14.704212370    0.285217731
   -1.396263402    1.047197551    2.598470448   -2.624224145   -0.121889876
   -1.221730476    1.047197551    3.592734785   14.414984850   -0.723671459
   -1.047197551    1.047197551    7.637876332   31.411460641   -1.427043189
   -0.872664626    1.047197551   14.267929125   43.290151403   -2.023690763
   -0.698131701    1.047197551   22.292709636   47.115753862   -2.209306888
   -0.523598776    1.047197551   30.256690637   42.820889300   -1.648610180
   -0.349065850    1.047197551   36.891826112   32.328680211   -0.052134070
   -0.174532925    1.047197551   41.353846855   18.361338815    2.740690970
    0.000000000    1.047197551   43.280828355    3.769556366    6.704989601
    0.174532925    1.047197551   42.811873705   -8.600984709   11.593214816
    0.349065850    1.047197551   40.595467707  -15.807059080   16.916524525
    0.523598776    1.047197551   37.759364704  -15.402662099   21.980798105
    0.698131701    1.047197551   35.731821071   -6.643617708   25.997546091
    0.872664626    1.047197551   35.856454827    8.775843000   28.269435996
    1.047197551    1.047197551   38.974395668   26.911941823   28.414283396
    1.221730476    1.047197551   45.141954032   42.964930734   26.500075110
    1.396263402    1.047197551   53.623131673   52.924144267   22.991848289
    1.570796327    1.047197551   63.135944229   54.578712359   18.559196043
    1.745329252    1.047197551   72.184361409   47.720967232   13.834726789
    1.919862177    1.047197551   79.372438635   33.554003778    9.276071646
    2.094395102    1.047197551   83.599187543   14.164995988    5.143609065
    2.268928028    1.047197551   84.169411200   -7.883586016    1.574377729
    2.443460953    1.047197551   80.859053055  -29.810370430   -1.340724555
    2.617993878    1.047197551   73.946896208  -48.721816724   -3.518434421
    2.792526803    1.047197551   64.213285348  -61.690608048   -4.887347504
    2.967059728    1.047197551   52.902916423  -66.505401678   -5.432525695

   -3.141592654    1.396263402   36.687454671  -61.217990184  -10.859851788
   -2.967059728    1.396263402   27.085907990  -47.928866442   -9.348765909
   -2.792526803    1.396263402   20.151751542  -31.435200921   -7.449057223
   -2.617993878    1.396263402   16.020172689  -16.594757206   -5.519730564
   -2.443460953    1.396263402   14.023918701   -7.458754229   -3.803273969
   -2.268928028    1.396263402   12.987351735   -5.595816833   -2.377001488
   -2.094395102    1.396263402   11.724791747   -9.571843100   -1.186351104
   -1.919862177    1.396263402    9.528631553  -15.524130991   -0.156870574
   -1.745329252    1.396263402    6.471172293  -18.685259042    0.688830119
   -1.570796327    1.396263402    3.391991828  -15.349067596    1.204500708
   -1.396263402    1.396263402    1.558388381   -4.534681842    1.213496927
   -1.221730476    1.396263402    2.123646937   11.478170092    0.680476542
   -1.047197551    1.396263402    5.617091348   28.177576685   -0.166510291
   -0.872664626    1.396263402   11.736413714   40.870184367   -0.859114733
   -0.698131701    1.396263402   19.497986092   46.704019905   -0.844520174
   -0.523598776    1.396263402   27.635299238   45.333619147    0.314544060
   -0.349065850    1.396263402   34.996768566   38.145547941    2.806623379
   -0.174532925    1.396263402   40.746926798   27.200664146    6.538092447
    0.000000000    1.396263402   44.416614358   14.695372928   11.165378371
    0.174532925    1.396263402   45.932131774    2.926581367   16.145669848
    0.349065850    1.396263402   45.650223730   -5.481617612   20.785201599
    0.523598776    1.396263402   44.380323797   -8.042826843   24.330299327
    0.698131701    1.396263402   43.280441731   -3.512170056   26.122838607
    0.872664626    1.396263402   43.550617191    7.346303958   25.794813178
    1.047197551    1.396263402   46.066985984   21.645227813   23.420277847
    1.221730476    1.396263402   51.083925005   35.313459514   19.504533293
    1.396263402    1.396263402   58.138103171   44.456007016   14.781869856
    1.570796327    1.396263402   66.186503935   46.383303147    9.942141938
    1.745329252    1.396263402   73.862247076   40.196382944    5.420261889
    1.919862177    1.396263402   79.789364002   26.583840108    1.369157615
    2.094395102    1.396263402   82.829870529    7.516912934   -2.236262266
    2.268928028    1.396263402   82.263494492  -14.230189151   -5.430915458
    2.443460953    1.396263402   77.891411343  -35.549445471   -8.152698875
    2.617993878    1.396263402   70.068034585  -53.312634627  -10.226389105
    2.792526803    1.396263402   59.672465278  -64.590434908  -11.431853587
    2.967059728    1.396263402   48.028776822  -67.373198501  -11.632417028

   -3.141592654    1.745329252   30.459262229  -58.845653136  -17.107467813
   -2.967059728    1.745329252   21.424833479  -43.930128783  -15.812071784
   -2.792526803    1.745329252   15.267353332  -26.687746208  -13.946357847
   -2.617993878    1.745329252   11.967825810  -11.924880037  -11.807585593
   -2.443460953    1.745329252   10.739329206   -3.384744884   -9.603574282
   -2.268928028    1.745329252   10.350822924   -2.238714170   -7.402357505
   -2.094395102    1.745329252    9.619299861   -6.822947645   -5.157643548
   -1.919862177    1.745329252    7.855337204  -13.337501562   -2.823569989
   -1.745329252    1.745329252    5.117510410  -17.272441999   -0.484876878
   -1.570796327    1.745329252    2.190111923  -15.092587187    1.603876665
   -1.396263402    1.745329252    0.285029185   -5.611931480    3.128885588
   -1.221730476    1.745329252    0.571252537    9.471780717    3.927052193
   -1.047197551    1.745329252    3.708233689   26.307693268    4.150249917
   -0.872664626    1.745329252    9.614287371   40.521187974    4.249180142
   -0.698131701    1.745329252   17.534894156   49.021514794    4.781947203
   -0.523598776    1.745329252   26.348479396   50.771799374    6.165829747
   -0.349065850    1.745329252   34.911219469   46.344915558    8.512778834
   -0.174532925    1.745329252   42.260718975   37.106092332   11.613615286
    0.000000000    1.745329252   47.701025576   24.804961332   15.007913231
    0.174532925    1.745329252   50.876604342   11.550567905   18.083358930
    0.349065850    1.745329252   51.853008342    0.073370001   20.174500879
    0.523598776    1.745329252   51.197403396   -6.679847226   20.697025348
    0.698131701    1.745329252   49.940274395   -6.634823118   19.321619068
    0.872664626    1.745329252   49.320283658    0.473485050   16.134189207
    1.047197551    1.745329252   50.420385491   12.587982902   11.671241691
    1.221730476    1.745329252   53.799435998   25.880174772    6.752617876
    1.396263402    1.745329252   59.280091223   36.019083198    2.162957022
    1.570796327    1.745329252   65.987443565   39.459917720   -1.634252292
    1.745329252    1.745329252   72.570461181   34.503183328   -4.606554780
    1.919862177    1.745329252   77.562257186   21.441691397   -7.031091387
    2.094395102    1.745329252   79.708617612    2.358168614   -9.263232731
    2.268928028    1.745329252   78.227184417  -19.521527806  -11.512048309
    2.443460953    1.745329252   72.946393001  -40.557472350  -13.744129628
    2.617993878    1.745329252   64.327445314  -57.263387110  -15.712571737
    2.792526803    1.745329252   53.391161938  -66.708089403  -17.076979783
    2.967059728    1.745329252   41.573382864  -67.205449810  -17.571688236

   -3.141592654    2.094395102   23.449524760  -57.557989847  -18.607475839
   -2.967059728    2.094395102   14.771888960  -41.211683289  -17.370204414
   -2.792526803    2.094395102    9.174792035  -23.087269740  -15.488579844
   -2.617993878    2.094395102    6.543089508   -7.944648089  -13.217126983
   -2.443460953    2.094395102    6.020094539    0.692464022  -10.734503584
   -2.268928028    2.094395102    6.350263740    1.932488020   -8.082970085
   -2.094395102    2.094395102    6.365364697   -2.420910435   -5.186306185
   -1.919862177    2.094395102    5.394282819   -8.677027196   -1.969117404
   -1.745329252    2.094395102    3.475583042  -12.625687939    1.492470718
   -1.570796327    2.094395102    1.321640315  -10.978047209    4.906030926
   -1.396263402    2.094395102    0.054647459   -2.473642961    7.862890794
   -1.221730476    2.094395102    0.800314696   11.635540168   10.057764360
   -1.047197551    2.094395102    4.269114342   28.072687710   11.475188531
   -0.872664626    2.094395102   10.513927966   42.789885465   12.397834825
   -0.698131701    2.094395102   18.933148375   52.561280942   13.226642761
   -0.523598776    2.094395102   28.497144489   55.809205860   14.243195098
   -0.349065850    2.094395102   38.044364026   52.463707268   15.457934976
   -0.174532925    2.094395102   46.489529072   43.348021075   16.619792509
    0.000000000    2.094395102   52.939903329   29.912268570   17.308691540
    0.174532925    2.094395102   56.812811551   14.220512012   17.052777403
    0.349065850    2.094395102   57.962196549   -0.755429453   15.447820868
    0.523598776    2.094395102   56.815198366  -11.488945620   12.298134037
    0.698131701    2.094395102   54.393085396  -15.015113909    7.759256027
    0.872664626    2.094395102   52.091781706  -10.114161474    2.403486936
    1.047197551    2.094395102   51.292198212    1.745500678   -2.897282164
    1.221730476    2.094395102   52.894182961   16.611567045   -7.274570972
    1.396263402    2.094395102   56.976549506   29.346249172  -10.208222294
    1.570796327    2.094395102   62.747962756   35.313461121  -11.714198402
    1.745329252    2.094395102   68.764499390   31.969224239  -12.272181502
    1.919862177    2.094395102   73.366941943   19.330939773  -12.552605549
    2.094395102    2.094395102   75.111893586   -0.221651526  -13.111984779
    2.268928028    2.094395102   73.113564394  -22.844545532  -14.194098644
    2.443460953    2.094395102   67.209927148  -44.261979314  -15.700688254
    2.617993878    2.094395102   57.964167369  -60.585290523  -17.283942606
    2.792526803    2.094395102   46.539260028  -68.857882194  -18.503607438
    2.967059728    2.094395102   34.488481796  -67.669004582  -19.001946065

   -3.141592654    2.443460953   17.222062018  -56.863943332  -12.554893904
   -2.967059728    2.443460953    8.788943233  -39.141716888  -11.289560405
   -2.792526803    2.443460953    3.655567694  -19.904744798   -9.595033334
   -2.617993878    2.443460953    1.655502442   -3.934585765   -7.630884835
   -2.443460953    2.443460953    1.891548765    5.362805109   -5.472704985
   -2.268928028    2.443460953    3.095165718    7.280738910   -3.068586201
   -2.094395102    2.443460953    4.111547419    3.715237805   -0.261374137
   -1.919862177    2.443460953    4.281237775   -1.772360469    3.098967608
   -1.745329252    2.443460953    3.612631512   -5.300927870    6.999871867
   -1.570796327    2.443460953    2.727515005   -3.896658792   11.170137837
   -1.396263402    2.443460953    2.623607220    3.663729314   15.134653238
   -1.221730476    2.443460953    4.328135169   16.456155203   18.401441607
   -1.047197551    2.443460953    8.529915578   31.704258672   20.667169688
   -0.872664626    2.443460953   15.337446970   45.687993744   21.898892443
   -0.698131701    2.443460953   24.229494670   55.124007584   22.248324902
   -0.523598776    2.443460953   34.215305203   58.035150484   21.884880230
   -0.349065850    2.443460953   44.091867014   53.899094081   20.861806500
   -0.174532925    2.443460953   52.664178122   43.228086963   19.102310728
    0.000000000    2.443460953   58.898021245   27.419856989   16.453483229
    0.174532925    2.443460953   62.082516705    8.748714640   12.771119901
    0.349065850    2.443460953   62.001803646   -9.350637440    8.018888882
    0.523598776    2.443460953   59.115836630  -22.655292827    2.378100282
    0.698131701    2.443460953   54.612270380  -27.405293911   -3.671258265
    0.872664626    2.443460953   50.178529363  -21.810918904   -9.368888349
    1.047197551    2.443460953   47.539423638   -7.356517208  -13.869017871
    1.221730476    2.443460953   47.872128402   11.276336474  -16.555273108
    1.396263402    2.443460953   51.360320135   27.777213136  -17.299702455
    1.570796327    2.443460953   57.112575800   36.424767162  -16.515839608
    1.745329252    2.443460953   63.438076697   34.126103371  -14.959075175
    1.919862177    2.443460953   68.394424836   21.027106532  -13.413186294
    2.094395102    2.443460953   70.323189849    0.112660717  -12.416710965
    2.268928028    2.443460953   68.247425458  -24.025542100  -12.145473035
    2.443460953    2.443460953   62.035922485  -46.490076220  -12.450681230
    2.617993878    2.443460953   52.366811418  -63.055196590  -12.984653719
    2.792526803    2.443460953   40.549808819  -70.756537262  -13.352616807
    2.967059728    2.443460953   28.263824539  -68.399955965  -13.254685561

   -3.141592654    2.792526803   14.564163238  -55.625463335    0.993801661
   -2.967059728    2.792526803    6.390573602  -37.427714869    2.570267720
   -2.792526803    2.792526803    1.593271411  -17.783316947    4.036675109
   -2.617993878    2.792526803    0.000000000   -1.383605428    5.380167708
   -2.443460953    2.792526803    0.730258861    8.511193315    6.718912628
   -2.268928028    2.792526803    2.557862874   11.336623945    8.283503510
   -2.094395102    2.792526803    4.387873542    9.030179944   10.348722823
   -1.919862177    2.792526803    5.611031436    4.985939226   13.118353773
   -1.745329252    2.792526803    6.236508062    2.690320736   16.593607409
   -1.570796327    2.792526803    6.807378050    4.642219470   20.489872779
   -1.396263402    2.792526803    8.169883199   11.748151225   24.279927371
   -1.221730476    2.792526803   11.172521752   23.100274457   27.353724298
   -1.047197551    2.792526803   16.356547272   36.239816838   29.223128085
   -0.872664626    2.792526803   23.749117968   47.839306128   29.647417356
   -0.698131701    2.792526803   32.805323655   54.860905779   28.627254070
   -0.523598776    2.792526803   42.534531925   55.349836431   26.305563917
   -0.349065850    2.792526803   51.727110387   48.731309543   22.857378307
   -0.174532925    2.792526803   59.175879062   35.520464689   18.450689846
    0.000000000    2.792526803   63.847961694   17.266139223   13.250886695
    0.174532925    2.792526803   65.073487819   -3.450396448    7.445458571
    0.349065850    2.792526803   62.740961412  -22.777021453    1.294766086
    0.523598776    2.792526803   57.493180464  -36.041258274   -4.813530211
    0.698131701    2.792526803   50.771822289  -39.140187005  -10.338422224
    0.872664626    2.792526803   44.551291994  -30.299936676  -14.646570027
    1.047197551    2.792526803   40.796031788  -11.546024657  -17.201623819
    1.221730476    2.792526803   40.785703794   11.465856516  -17.796798757
    1.396263402    2.792526803   44.623958945   31.373667850  -16.670704848
    1.570796327    2.792526803   51.183490967   41.796131594  -14.428820719
    1.745329252    2.792526803   58.475617364   39.588821704  -11.789790979
    1.919862177    2.792526803   64.300737715   25.387071244   -9.331489281
    2.094395102    2.792526803   66.853295801    2.886422882   -7.338213786
    2.268928028    2.792526803   65.129789421  -22.696808268   -5.809376033
    2.443460953    2.792526803   59.060481453  -46.088741773   -4.564798148
    2.617993878    2.792526803   49.425620280  -62.966523963   -3.377121592
    2.792526803    2.792526803   37.634427759  -70.491316589   -2.071500071
    2.967059728    2.792526803   25.433179562  -67.683079697   -0.594158054
