#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   35.901685785   31.861850986    2.590959854
   -0.174532925    0.698131701   40.131836061   16.061475618    3.452753576
    0.000000000    0.698131701   41.444767597   -0.991260315    4.924928051
    0.174532925    0.698131701   39.919554616  -15.846000707    7.388535766
    0.349065850    0.698131701   36.263671181  -24.835852158   10.960900135
    0.523598776    0.698131701   31.781228884  -24.969442833   15.319811635
    0.698131701    0.698131701   28.129660764  -15.472365338   19.679970015
    0.872664626    0.698131701   26.824679408    1.261345860   22.988164018
    1.047197551    0.698131701   28.707897349   20.097677007   24.321643007
    1.221730476    0.698131701   33.632558641   35.260840681   23.289767653
    1.396263402    0.698131701   40.570076797   42.787394307   20.190093346
    1.570796327    0.698131701   48.070631564   41.843441301   15.843767192
    1.745329252    0.698131701   54.795962130   34.379425379   11.209773073
    1.919862177    0.698131701   59.869039164   23.409134724    7.018992659
    2.094395102    0.698131701   62.908892711   11.371650018    3.615032386
    2.268928028    0.698131701   63.843362463   -0.637259044    1.009325986
    2.443460953    0.698131701   62.689868794  -12.588275754   -0.941562581
    2.617993878    0.698131701   59.451116279  -24.536355738   -2.384706335
    2.792526803    0.698131701   54.184205624  -35.596325569   -3.400850602
    2.967059728    0.698131701   47.197643968  -43.869665673   -4.018806694

   -3.141592654    1.047197551   37.331152389  -46.712920078   -7.207999436
   -2.967059728    1.047197551   29.442052845  -42.704223226   -6.819045755
   -2.792526803    1.047197551   22.716034414  -33.763867001   -5.951652471
   -2.617993878    1.047197551   17.758456550  -23.085173812   -4.871698800
   -2.443460953    1.047197551   14.530458775  -14.542007546   -3.857273556
   -2.268928028    1.047197551   12.395381781  -10.823921796   -3.091425491
   -2.094395102    1.047197551   10.457267364  -12.062986319   -2.598328158
   -1.919862177    1.047197551    8.045795601  -15.621301543   -2.267647687
   -1.745329252    1.047197551    5.120098666  -17.203317191   -1.953727669
   -1.570796327    1.047197551    2.386329550  -12.928576256   -1.577250845
   -1.396263402    1.047197551    1.033952051   -1.425755718   -1.164761901
   -1.221730476    1.047197551    2.191502583   15.188410162   -0.798100793
   -1.047197551    1.047197551    6.360303529   32.168369945   -0.528223688
   -0.872664626    1.047197551   13.144247028   44.373496068   -0.318265912
   -0.698131701    1.047197551   21.387868755   48.541818786   -0.050176443
   -0.523598776    1.047197551   29.607693707   44.280684892    0.440392648
   -0.349065850    1.047197551   36.465320546   33.372553185    1.343689035
   -0.174532925    1.047197551   41.044970991   18.662561437    2.860147068
    0.000000000    1.047197551   42.950658235    3.279589281    5.171248369
    0.174532925    1.047197551   42.338290587   -9.665814009    8.350702046
    0.349065850    1.047197551   39.903784296  -17.162118299   12.234944947
    0.523598776    1.047197551   36.808697602  -17.006281370   16.331799479
    0.698131701    1.047197551   34.445035919   -8.991473890   19.866576967
    0.872664626    1.047197551   34.013100156    4.539847950   21.997331376
    1.047197551    1.047197551   36.112072235   19.232200815   22.144622596
    1.221730476    1.047197551   40.533226567   30.499306825   20.253210073
    1.396263402    1.047197551   46.388591818   35.422426904   16.807778387
    1.570796327    1.047197551   52.501151276   33.583753443   12.607201782
    1.745329252    1.047197551   57.814511310   26.644002177    8.421058312
    1.919862177    1.047197551   61.641954154   16.931709354    4.733410792
    2.094395102    1.047197551   63.669997948    6.224931698    1.684277920
    2.268928028    1.047197551   63.803314898   -4.725246940   -0.819469500
    2.443460953    1.047197551   62.007138785  -15.896030497   -2.925478853
    2.617993878    1.047197551   58.251334782  -27.141258214   -4.702900099
    2.792526803    1.047197551   52.598572246  -37.370480335   -6.094507562
    2.967059728    1.047197551   45.387228316  -44.618282907   -6.968790814

   -3.141592654    1.396263402   33.340323755  -47.666566243  -10.755809072
   -2.967059728    1.396263402   25.443565926  -41.847835888  -10.336919959
   -2.792526803    1.396263402   19.005660148  -31.404766009   -9.177297119
   -2.617993878    1.396263402   14.544895551  -19.875521483   -7.599379673
   -2.443460953    1.396263402   11.897173665  -11.212661396   -5.951907831
   -2.268928028    1.396263402   10.313831838   -7.886399958   -4.469037398
   -2.094395102    1.396263402    8.840287337   -9.675484965   -3.203488012
   -1.919862177    1.396263402    6.803345785  -13.695764263   -2.079919427
   -1.745329252    1.396263402    4.181240905  -15.646776541   -1.027381440
   -1.570796327    1.396263402    1.682831833  -11.817476182   -0.082808524
   -1.396263402    1.396263402    0.472174631   -0.947542794    0.615970662
   -1.221730476    1.396263402    1.651245820   14.955663648    0.951901931
   -1.047197551    1.396263402    5.732457534   31.454941572    0.955837822
   -0.872664626    1.396263402   12.386726143   43.698066433    0.837366292
   -0.698131701    1.396263402   20.562546774   48.539943981    0.892714553
   -0.523598776    1.396263402   28.881394706   45.492900088    1.381192774
   -0.349065850    1.396263402   36.082676120   36.133505724    2.460006639
   -0.174532925    1.396263402   41.288539292   23.074073835    4.199145072
    0.000000000    1.396263402   44.098368007    9.174798062    6.606793650
    0.174532925    1.396263402   44.610150107   -2.803797986    9.598777845
    0.349065850    1.396263402   43.393477872  -10.263104901   12.914425665
    0.523598776    1.396263402   41.415575787  -11.323649220   16.065996113
    0.698131701    1.396263402   39.843542607   -5.783930363   18.407940723
    0.872664626    1.396263402   39.693427150    4.495464818   19.341429555
    1.047197551    1.396263402   41.499258621   16.007519703   18.567995702
    1.221730476    1.396263402   45.141411900   24.997865661   16.237283799
    1.396263402    1.396263402   49.934410396   28.975123346   12.877274506
    1.570796327    1.396263402   54.927887973   27.363592827    9.158290205
    1.745329252    1.396263402   59.224567879   21.260018908    5.621041048
    1.919862177    1.396263402   62.188273834   12.374178945    2.520038790
    2.094395102    1.396263402   63.465765632    2.104902153   -0.166205048
    2.268928028    1.396263402   62.886089330   -8.830248611   -2.599339140
    2.443460953    1.396263402   60.358611239  -20.170782452   -4.914924736
    2.617993878    1.396263402   55.851690299  -31.403801023   -7.104762744
    2.792526803    1.396263402   49.489582723  -41.124340337   -8.986355674
    2.967059728    1.396263402   41.712609500  -47.223598859  -10.284255659

   -3.141592654    1.745329252   28.512468836  -48.633375944  -14.532508595
   -2.967059728    1.745329252   20.632951114  -40.708186141  -14.655785814
   -2.792526803    1.745329252   14.548860169  -28.600541341  -13.748123918
   -2.617993878    1.745329252   10.667376430  -16.180025746  -12.043122832
   -2.443460953    1.745329252    8.685494583   -7.384777449   -9.869172318
   -2.268928028    1.745329252    7.746258047   -4.375373902   -7.503332512
   -2.094395102    1.745329252    6.849304322   -6.573055624   -5.082139402
   -1.919862177    1.745329252    5.322910905  -10.942955098   -2.634664715
   -1.745329252    1.745329252    3.147974941  -13.305680177   -0.207767696
   -1.570796327    1.745329252    1.003374414  -10.163180021    2.027398293
   -1.396263402    1.745329252    0.000000000   -0.262250844    3.790696044
   -1.221730476    1.745329252    1.213886637   14.701981673    4.844889666
   -1.047197551    1.745329252    5.203372754   30.764899426    5.161261439
   -0.872664626    1.745329252   11.756841890   43.365206194    4.973302092
   -0.698131701    1.745329252   19.960272687   49.284026963    4.667647637
   -0.523598776    1.745329252   28.531524476   47.661506535    4.612801464
   -0.349065850    1.745329252   36.234508054   39.674951842    5.035587598
   -0.174532925    1.745329252   42.155754240   27.660997307    6.007891343
    0.000000000    1.745329252   45.823366526   14.325625915    7.473691602
    0.174532925    1.745329252   47.240177493    2.293987884    9.260464569
    0.349065850    1.745329252   46.854465892   -5.980241133   11.063243990
    0.523598776    1.745329252   45.492921312   -8.668324130   12.465212093
    0.698131701    1.745329252   44.194472933   -5.366208369   13.039245898
    0.872664626    1.745329252   43.909153934    2.561523453   12.517812341
    1.047197551    1.745329252   45.203796766   12.207227320   10.927960946
    1.221730476    1.745329252   48.083365678   20.219952131    8.597420959
    1.396263402    1.745329252   52.024905507   24.126039730    6.000977201
    1.570796327    1.745329252   56.210532677   23.010645684    3.547616037
    1.745329252    1.745329252   59.799762588   17.483468493    1.423756408
    1.919862177    1.745329252   62.133973987    8.866532101   -0.430018181
    2.094395102    1.745329252   62.789059455   -1.590136391   -2.229596934
    2.268928028    1.745329252   61.521259097  -13.052605626   -4.203272468
    2.443460953    1.745329252   58.206285637  -24.939817526   -6.467752245
    2.617993878    1.745329252   52.844156759  -36.325526379   -8.950581997
    2.792526803    1.745329252   45.659670963  -45.477455219  -11.379900622
    2.967059728    1.745329252   37.232682820  -50.181296570  -13.367947246

   -3.141592654    2.094395102   23.088349913  -50.756374083  -14.173517744
   -2.967059728    2.094395102   15.024456319  -40.679361088  -14.398800491
   -2.792526803    2.094395102    9.125837395  -26.567884125  -13.534342901
   -2.617993878    2.094395102    5.738215934  -12.658309034  -11.745113762
   -2.443460953    2.094395102    4.454924215   -2.998649668   -9.302584814
   -2.268928028    2.094395102    4.320769224    0.407033001   -6.447877773
   -2.094395102    2.094395102    4.275645611   -1.615607341   -3.310761024
   -1.919862177    2.094395102    3.622495402   -5.916006199    0.046175134
   -1.745329252    2.094395102    2.316653792   -8.429445005    3.494735058
   -1.570796327    2.094395102    0.979251164   -5.880118926    6.736234292
   -1.396263402    2.094395102    0.634479288    2.922895221    9.337447786
   -1.221730476    2.094395102    2.287439201   16.528754604   10.919553224
   -1.047197551    2.094395102    6.489573001   31.438151528   11.362513049
   -0.872664626    2.094395102   13.101429941   43.472537173   10.883104026
   -0.698131701    2.094395102   21.324979848   49.511270273    9.918034916
   -0.523598776    2.094395102   29.983510584   48.481939218    8.916665578
   -0.349065850    2.094395102   37.895642413   41.246604067    8.168292466
   -0.174532925    2.094395102   44.148415283   29.843280113    7.757900997
    0.000000000    2.094395102   48.225196385   16.753122475    7.594982352
    0.174532925    2.094395102   50.048958122    4.419990311    7.467634334
    0.349065850    2.094395102   49.960987492   -4.807209979    7.103137606
    0.523598776    2.094395102   48.677094731   -9.023577237    6.259765370
    0.698131701    2.094395102   47.162408756   -7.475623217    4.838869065
    0.872664626    2.094395102   46.374244949   -0.988901227    2.975010141
    1.047197551    2.094395102   46.977908491    7.993282602    1.008317576
    1.221730476    2.094395102   49.130230656   16.236633893   -0.662268448
    1.396263402    2.094395102   52.443602529   20.972120531   -1.774709942
    1.570796327    2.094395102   56.160329833   20.761400117   -2.325373826
    1.745329252    2.094395102   59.409015511   15.739876602   -2.550125245
    1.919862177    2.094395102   61.437403565    6.999405800   -2.803586099
    2.094395102    2.094395102   61.711669410   -4.162827623   -3.417070348
    2.268928028    2.094395102   59.906545287  -16.661991689   -4.595277227
    2.443460953    2.094395102   55.870745536  -29.548722752   -6.370915431
    2.617993878    2.094395102   49.645185094  -41.496913085   -8.587740286
    2.792526803    2.094395102   41.561069361  -50.464863970  -10.914559990
    2.967059728    2.094395102   32.343645371  -54.101352186  -12.918966081

   -3.141592654    2.443460953   18.548982827  -52.801315536   -8.627229857
   -2.967059728    2.443460953   10.294563737  -40.774957848   -8.528621486
   -2.792526803    2.443460953    4.556331886  -24.661146083   -7.613757626
   -2.617993878    2.443460953    1.657532193   -9.030474932   -5.956410215
   -2.443460953    2.443460953    1.126639592    1.923136006   -3.699767647
   -2.268928028    2.443460953    1.936757473    6.255208379   -0.966009365
   -2.094395102    2.443460953    2.974858452    4.913067117    2.188706176
   -1.919862177    2.443460953    3.503400080    1.041553832    5.719020788
   -1.745329252    2.443460953    3.417793634   -1.506614005    9.466979632
   -1.570796327    2.443460953    3.233114327    0.262986342   13.067728891
   -1.396263402    2.443460953    3.832029071    7.465541516   15.990719904
   -1.221730476    2.443460953    6.096483135   18.938973892   17.731875883
   -1.047197551    2.443460953   10.532045625   31.752867667   18.040095432
   -0.872664626    2.443460953   17.054577111   42.254570018   17.036020880
   -0.698131701    2.443460953   24.989418160   47.550469148   15.135646163
   -0.523598776    2.443460953   33.290057383   46.417840452   12.847638089
   -0.349065850    2.443460953   40.858069909   39.381232617   10.562746693
   -0.174532925    2.443460953   46.800359450   28.114485145    8.453343797
    0.000000000    2.443460953   50.565155412   14.836959834    6.474186989
    0.174532925    2.443460953   52.007382528    1.889679658    4.438576177
    0.349065850    2.443460953   51.398651792   -8.277985055    2.140949595
    0.523598776    2.443460953   49.423173171  -13.435742540   -0.496998527
    0.698131701    2.443460953   47.086729153  -12.348919762   -3.319166134
    0.872664626    2.443460953   45.469296840   -5.445824553   -5.921077667
    1.047197551    2.443460953   45.400234000    4.880400060   -7.798386828
    1.221730476    2.443460953   47.169395248   15.000124944   -8.584012983
    1.396263402    2.443460953   50.426025768   21.485065497   -8.237084928
    1.570796327    2.443460953   54.336124533   22.317905622   -7.071377034
    1.745329252    2.443460953   57.877147539   17.376209518   -5.604889162
    1.919862177    2.443460953   60.133135581    7.852624996   -4.351289317
    2.094395102    2.443460953   60.445181923   -4.638564088   -3.664326173
    2.268928028    2.443460953   58.425442748  -18.643228200   -3.684817202
    2.443460953    2.443460953   53.922933721  -32.858405479   -4.367086983
    2.617993878    2.443460953   47.036944995  -45.643847154   -5.519604499
    2.792526803    2.443460953   38.207354918  -54.724178228   -6.843111452
    2.967059728    2.443460953   28.298584955  -57.628478110   -7.989827613

   -3.141592654    2.792526803   16.932963357  -53.062444556    1.285900463
   -2.967059728    2.792526803    8.714004604  -40.082057697    2.249702438
   -2.792526803    2.792526803    3.188493051  -22.914610781    3.485396020
   -2.617993878    2.792526803    0.686749675   -6.233173815    5.001474351
   -2.443460953    2.792526803    0.733865212    5.745763835    6.822019118
   -2.268928028    2.792526803    2.300970725   11.109403302    8.994468584
   -2.094395102    2.792526803    4.276507132   10.789926587   11.564033322
   -1.919862177    2.792526803    5.909027167    7.760092188   14.501000698
   -1.745329252    2.792526803    7.033599175    5.518641078   17.615075456
   -1.570796327    2.792526803    8.036993134    6.672671063   20.511647091
   -1.396263402    2.792526803    9.621410806   12.173106732   22.660632072
   -1.221730476    2.792526803   12.493591893   21.092961221   23.572434673
   -1.047197551    2.792526803   17.058387424   31.094203573   22.999901236
   -0.872664626    2.792526803   23.245811422   39.188022138   21.046321573
   -0.698131701    2.792526803   30.494068821   42.903738425   18.111868693
   -0.523598776    2.792526803   37.908484721   41.029668637   14.713400234
   -0.349065850    2.792526803   44.514122798   33.796625466   11.276176670
   -0.174532925    2.792526803   49.477218038   22.472564820    8.009311412
    0.000000000    2.792526803   52.241810400    8.978382501    4.889197155
    0.174532925    2.792526803   52.626417570   -4.397563580    1.739649297
    0.349065850    2.792526803   50.881138938  -14.975044970   -1.608407090
    0.523598776    2.792526803   47.729335134  -20.098955944   -5.141984361
    0.698131701    2.792526803   44.293468413  -18.099651527   -8.563364893
    0.872664626    2.792526803   41.826604073   -9.255313772  -11.331350632
    1.047197551    2.792526803   41.318243467    3.734012552  -12.884425104
    1.221730476    2.792526803   43.127534287   16.553109907  -12.922123033
    1.396263402    2.792526803   46.842843790   25.023037852  -11.568451189
    1.570796327    2.792526803   51.460754881   26.691127329   -9.319945280
    1.745329252    2.792526803   55.753376551   21.454265313   -6.808991097
    1.919862177    2.792526803   58.636306774   10.873858482   -4.555266294
    2.094395102    2.792526803   59.358756201   -2.966964906   -2.828140065
    2.268928028    2.792526803   57.516464589  -18.246530524   -1.653888284
    2.443460953    2.792526803   52.992648644  -33.439948922   -0.906831968
    2.617993878    2.792526803   45.948926030  -46.795626068   -0.404270726
    2.792526803    2.792526803   36.901188937  -56.001741552    0.038391054
    2.967059728    2.792526803   26.792149048  -58.586637189    0.567443782
