#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.945819483   15.393353170    3.167850821
    0.000000000    0.698131701   43.104144791   -2.098224508    5.196079206
    0.174532925    0.698131701   41.362057456  -17.215360451    8.254559159
    0.349065850    0.698131701   37.463442527  -26.228010264   12.379904456
    0.523598776    0.698131701   32.763616315  -26.014004671   17.250778497
    0.698131701    0.698131701   29.005060602  -15.548742666   22.161328191
    0.872664626    0.698131701   27.839254677    3.085976424   26.157640047
    1.047197551    0.698131701   30.288920310   24.925105389   28.353576115
    1.221730476    0.698131701   36.387320332   43.959284209   28.271488254
    1.396263402    0.698131701   45.194727413   55.412601595   26.006923597
    1.570796327    0.698131701   55.167116128   57.208499399   22.153910626
    1.745329252    0.698131701   64.645535743   50.061683022   17.541962043
    1.919862177    0.698131701   72.259833797   36.305069578   12.955076671
    2.094395102    0.698131701   77.096495757   18.641597574    8.945243938
    2.268928028    0.698131701   78.677805343   -0.664849099    5.778138920
    2.443460953    0.698131701   76.871531942  -19.907576235    3.472498178
    2.617993878    0.698131701   71.831242585  -37.486761425    1.885623085
    2.792526803    0.698131701   64.018704924  -51.301774920    0.811121455
    2.967059728    0.698131701   54.292213907  -59.050684502    0.060429773

   -3.141592654    1.047197551   42.724781025  -59.011243679   -5.482547065
   -2.967059728    1.047197551   33.075246609  -50.483009053   -4.934702228
   -2.792526803    1.047197551   25.392246028  -37.110105054   -4.044725536
   -2.617993878    1.047197551   20.148433584  -23.323652533   -3.033402092
   -2.443460953    1.047197551   17.015877479  -13.514262195   -2.111738349
   -2.268928028    1.047197551   15.052827277  -10.079246006   -1.423361718
   -2.094395102    1.047197551   13.156330424  -12.389124235   -1.009642992
   -1.919862177    1.047197551   10.588949827  -17.032565489   -0.822557983
   -1.745329252    1.047197551    7.353971812  -19.244143570   -0.786753383
   -1.570796327    1.047197551    4.250592207  -15.042226376   -0.858899391
   -1.396263402    1.047197551    2.553948577   -3.219687169   -1.045959335
   -1.221730476    1.047197551    3.441040181   13.867469718   -1.358636594
   -1.047197551    1.047197551    7.422658417   31.308235487   -1.737806713
   -0.872664626    1.047197551   14.093413365   43.899306765   -2.013035614
   -0.698131701    1.047197551   22.287183942   48.422552188   -1.923726366
   -0.523598776    1.047197551   30.518814199   44.521341929   -1.188739641
   -0.349065850    1.047197551   37.450124238   33.952409318    0.422655736
   -0.174532925    1.047197551   42.155358320   19.476783389    3.037165054
    0.000000000    1.047197551   44.213121784    4.149891950    6.650225598
    0.174532925    1.047197551   43.746394577   -8.913071066   11.098158676
    0.349065850    1.047197551   41.430758908  -16.565771512   16.009862803
    0.523598776    1.047197551   38.443797670  -16.313993953   20.789133258
    0.698131701    1.047197551   36.256044882   -7.550063109   24.682104933
    0.872664626    1.047197551   36.215768323    7.752708532   26.957614945
    1.047197551    1.047197551   39.114738067   25.339967940   27.164289608
    1.221730476    1.047197551   44.915621551   40.244127099   25.309341053
    1.396263402    1.047197551   52.785984625   48.619132352   21.834081603
    1.570796327    1.047197551   61.412129317   48.826783706   17.420219312
    1.745329252    1.047197551   69.393050663   41.484064358   12.735367295
    1.919862177    1.047197551   75.566890545   28.491690499    8.272718800
    2.094395102    1.047197551   79.143913598   12.063251926    4.313535571
    2.268928028    1.047197551   79.693804974   -5.909912516    0.985855707
    2.443460953    1.047197551   77.081612252  -23.919968419   -1.666556250
    2.617993878    1.047197551   71.437701050  -40.406028479   -3.633520258
    2.792526803    1.047197551   63.202957051  -53.217229052   -4.911467823
    2.967059728    1.047197551   53.224778482  -59.996282417   -5.513394375

   -3.141592654    1.396263402   38.118575557  -58.846198002  -11.136925361
   -2.967059728    1.396263402   28.656655285  -48.546891770  -10.024299623
   -2.792526803    1.396263402   21.433046531  -33.884483848   -8.398956081
   -2.617993878    1.396263402   16.814295196  -19.507693643   -6.616150876
   -2.443460953    1.396263402   14.346672851   -9.812514264   -4.962679351
   -2.268928028    1.396263402   12.982273413   -6.976023427   -3.571797958
   -2.094395102    1.396263402   11.559587435  -10.072023903   -2.422648298
   -1.919862177    1.396263402    9.327945782  -15.499604692   -1.431133543
   -1.745329252    1.396263402    6.293197716  -18.494365269   -0.575159292
   -1.570796327    1.396263402    3.245604404  -15.178952296    0.049043150
   -1.396263402    1.396263402    1.440175747   -4.339771266    0.287367644
   -1.221730476    1.396263402    2.055148805   11.917164272    0.081410150
   -1.047197551    1.396263402    5.663658159   29.104930162   -0.401668844
   -0.872664626    1.396263402   11.994008459   42.366834852   -0.771279648
   -0.698131701    1.396263402   20.052751689   48.560137758   -0.552477348
   -0.523598776    1.396263402   28.511136218   47.071619868    0.627109748
   -0.349065850    1.396263402   36.122661853   39.197581798    2.915297756
   -0.174532925    1.396263402   41.965086886   27.179565536    6.225115522
    0.000000000    1.396263402   45.532463645   13.590384924   10.282815989
    0.174532925    1.396263402   46.785123329    1.124403054   14.674442611
    0.349065850    1.396263402   46.169981817   -7.379561553   18.856265975
    0.523598776    1.396263402   44.599663911   -9.505759095   22.191778917
    0.698131701    1.396263402   43.299396889   -4.337669357   24.064790140
    0.872664626    1.396263402   43.465325245    6.905264169   24.069002813
    1.047197551    1.396263402   45.891973085   20.933667295   22.189941683
    1.221730476    1.396263402   50.700529672   33.515385739   18.833830338
    1.396263402    1.396263402   57.299194079   40.991047184   14.654162807
    1.570796327    1.396263402   64.595746535   41.337312537   10.285131991
    1.745329252    1.396263402   71.316424066   34.552340014    6.132754008
    1.919862177    1.396263402   76.326849796   22.056945269    2.341732536
    2.094395102    1.396263402   78.808692538    5.922879162   -1.106877036
    2.268928028    1.396263402   78.305436681  -11.825016069   -4.243174250
    2.443460953    1.396263402   74.691272394  -29.433208518   -7.016853367
    2.617993878    1.396263402   68.146799636  -45.121828170   -9.276337524
    2.792526803    1.396263402   59.192290126  -56.653697402  -10.810155526
    2.967059728    1.396263402   48.756322757  -61.728277636  -11.446381278

   -3.141592654    1.745329252   32.015835928  -57.744132516  -17.131682215
   -2.967059728    1.745329252   22.925165498  -45.496748160  -16.310171770
   -2.792526803    1.745329252   16.347959713  -29.678720443  -14.706191466
   -2.617993878    1.745329252   12.499045260  -15.027503986  -12.647585710
   -2.443460953    1.745329252   10.786855647   -5.713607638  -10.424209823
   -2.268928028    1.745329252   10.083182940   -3.515513773   -8.187821317
   -2.094395102    1.745329252    9.211267650   -7.201983168   -5.938047074
   -1.919862177    1.745329252    7.436380081  -13.139934417   -3.620616070
   -1.745329252    1.745329252    4.762310661  -16.767014032   -1.272875345
   -1.570796327    1.745329252    1.939118804  -14.395417314    0.900986660
   -1.396263402    1.745329252    0.172380283   -4.690693990    2.601497310
   -1.221730476    1.745329252    0.644976421   10.724081107    3.626224079
   -1.047197551    1.745329252    4.033808642   27.955943504    4.047517363
   -0.872664626    1.745329252   10.254546453   42.452913643    4.228897383
   -0.698131701    1.745329252   18.511419783   50.868982506    4.664044745
   -0.523598776    1.745329252   27.598793214   51.968854114    5.748759452
   -0.349065850    1.745329252   36.270997649   46.340296713    7.620397190
   -0.174532925    1.745329252   43.493279635   35.662252798   10.143633870
    0.000000000    1.745329252   48.570446790   22.188118912   12.971039025
    0.174532925    1.745329252   51.236534353    8.491362877   15.621490600
    0.349065850    1.745329252   51.705804110   -2.518187826   17.543400697
    0.523598776    1.745329252   50.691902155   -8.099744946   18.214212803
    0.698131701    1.745329252   49.307167179   -6.686000105   17.295678927
    0.872664626    1.745329252   48.771082047    1.378959955   14.804074839
    1.047197551    1.745329252   50.048975819   13.553363478   11.174993092
    1.221730476    1.745329252   53.522486209   25.835978281    7.124854498
    1.396263402    1.745329252   58.844046200   34.163610873    3.349816848
    1.570796327    1.745329252   65.055377078   35.716016881    0.243062492
    1.745329252    1.745329252   70.876228723   29.760502874   -2.211456390
    1.919862177    1.745329252   75.071891914   17.398084776   -4.317406005
    2.094395102    1.745329252   76.709702143    0.860983943   -6.436577204
    2.268928028    1.745329252   75.277142912  -17.375707785   -8.775799730
    2.443460953    1.745329252   70.678183939  -35.057215018  -11.300486367
    2.617993878    1.745329252   63.199198376  -50.047025284  -13.755110504
    2.792526803    1.745329252   53.506721207  -60.038293695  -15.758419445
    2.967059728    1.745329252   42.661837767  -62.948090402  -16.954563043

   -3.141592654    2.094395102   25.115262545  -57.672572400  -18.494325351
   -2.967059728    2.094395102   16.209954605  -43.513573368  -17.679389472
   -2.792526803    2.094395102   10.107515204  -26.337581159  -15.994870657
   -2.617993878    2.094395102    6.912681608  -10.976631256  -13.746003920
   -2.443460953    2.094395102    5.932655845   -1.431096834  -11.195328260
   -2.268928028    2.094395102    5.983379119    0.844223650   -8.459076124
   -2.094395102    2.094395102    5.884876437   -2.679311169   -5.498047917
   -1.919862177    2.094395102    4.920682132   -8.381998411   -2.235600475
   -1.745329252    2.094395102    3.086828754  -11.959859524    1.273971573
   -1.570796327    2.094395102    1.074360968  -10.010104315    4.752728005
   -1.396263402    2.094395102    0.000000000   -1.216470954    7.773837171
   -1.221730476    2.094395102    0.986861699   13.150461535    9.976997079
   -1.047197551    2.094395102    4.733830258   29.729768119   11.276004874
   -0.872664626    2.094395102   11.261600449   44.330258151   11.902694191
   -0.698131701    2.094395102   19.909557685   53.570307497   12.255329663
   -0.523598776    2.094395102   29.566674667   55.797756721   12.671722981
   -0.349065850    2.094395102   38.993439343   51.073369604   13.262842069
   -0.174532925    2.094395102   47.073556488   40.612526161   13.898613371
    0.000000000    2.094395102   52.964598557   26.383285727   14.272170997
    0.174532925    2.094395102   56.218973971   10.852159304   13.991334853
    0.349065850    2.094395102   56.868243601   -2.953350642   12.678453110
    0.523598776    2.094395102   55.490775281  -11.857876924   10.107106960
    0.698131701    2.094395102   53.170916967  -13.516827109    6.356111190
    0.872664626    2.094395102   51.252241227   -7.369593552    1.902305857
    1.047197551    2.094395102   50.961940635    4.641262126   -2.470448608
    1.221730476    2.094395102   52.991116845   18.426547172   -5.961658134
    1.396263402    2.094395102   57.222849518   29.145357132   -8.102221848
    1.570796327    2.094395102   62.760642198   32.904322552   -8.952647841
    1.745329252    2.094395102   68.212882630   28.146119305   -9.033395748
    1.919862177    2.094395102   72.138865838   15.731591676   -9.048803788
    2.094395102    2.094395102   73.409670177   -1.772152713   -9.576445757
    2.268928028    2.094395102   71.407765585  -21.246526035  -10.867080287
    2.443460953    2.094395102   66.049068624  -39.775923486  -12.813295683
    2.617993878    2.094395102   57.731186016  -54.764536527  -15.031243533
    2.792526803    2.094395102   47.285546073  -63.785912784  -17.003711706
    2.967059728    2.094395102   35.929826993  -64.950132247  -18.256922828

   -3.141592654    2.443460953   18.903519543  -57.777179252  -12.770942720
   -2.967059728    2.443460953   10.142889600  -41.793210200  -11.793627303
   -2.792526803    2.443460953    4.476882018  -23.139443966  -10.165601422
   -2.617993878    2.443460953    1.936943731   -6.741702390   -8.110060390
   -2.443460953    2.443460953    1.762099301    3.522916846   -5.783075546
   -2.268928028    2.443460953    2.733468794    6.442741978   -3.197318626
   -2.094395102    2.443460953    3.674456987    3.646215019   -0.231075672
   -1.919862177    2.443460953    3.879640939   -1.333467292    3.247774919
   -1.745329252    2.443460953    3.318131753   -4.521410844    7.211279404
   -1.570796327    2.443460953    2.589744563   -2.876200496   11.363026285
   -1.396263402    2.443460953    2.675737162    4.816020772   15.188426263
   -1.221730476    2.443460953    4.579579581   17.571458658   18.152866493
   -1.047197551    2.443460953    8.955207863   32.552023114   19.929301025
   -0.872664626    2.443460953   15.866418061   45.990853142   20.504445827
   -0.698131701    2.443460953   24.741836633   54.591972265   20.105984625
   -0.523598776    2.443460953   34.543059183   56.433150424   19.029789141
   -0.349065850    2.443460953   44.040578175   51.190267107   17.474807230
   -0.174532925    2.443460953   52.063984144   39.747442989   15.486857527
    0.000000000    2.443460953   57.673685424   23.913124232   12.974744361
    0.174532925    2.443460953   60.314036532    6.201115452    9.774248010
    0.349065850    2.443460953   59.937470923  -10.062782044    5.754185510
    0.523598776    2.443460953   57.120925584  -21.120596265    0.960580354
    0.698131701    2.443460953   53.068175861  -23.859728445   -4.256283866
    0.872664626    2.443460953   49.370061701  -17.097564454   -9.218920310
    1.047197551    2.443460953   47.566657600   -2.702671457  -13.102052819
    1.221730476    2.443460953   48.610360447   14.580125709  -15.262549745
    1.396263402    2.443460953   52.482261677   28.767374407  -15.533838679
    1.570796327    2.443460953   58.180598610   34.875529571  -14.313337392
    1.745329252    2.443460953   64.059759849   30.785070310  -12.379800762
    1.919862177    2.443460953   68.387577089   17.486722163  -10.573876974
    2.094395102    2.443460953   69.813766666   -1.826965029   -9.503119779
    2.268928028    2.443460953   67.628091835  -23.253336750   -9.397358972
    2.443460953    2.443460953   61.783706839  -43.199627363  -10.120235877
    2.617993878    2.443460953   52.811382385  -58.656079144  -11.277248872
    2.792526803    2.443460953   41.721186551  -67.115345810  -12.367434135
    2.967059728    2.443460953   29.897200502  -66.882843277  -12.952326687

   -3.141592654    2.792526803   16.151972560  -56.842467825   -0.311396779
   -2.967059728    2.792526803    7.631585599  -40.013390069    1.228443736
   -2.792526803    2.792526803    2.335866515  -20.717885806    2.871809011
   -2.617993878    2.792526803    0.263992309   -3.810607655    4.516097913
   -2.443460953    2.792526803    0.648384557    7.024190168    6.188793307
   -2.268928028    2.792526803    2.299290040   10.781450141    8.054194212
   -2.094395102    2.792526803    4.095907203    9.159011314   10.349464959
   -1.919862177    2.792526803    5.379715078    5.509091315   13.249289780
   -1.745329252    2.792526803    6.112363700    3.374154392   16.722475239
   -1.570796327    2.792526803    6.800449054    5.289168837   20.448926945
   -1.396263402    2.792526803    8.256569362   12.156687245   23.874487118
   -1.221730476    2.792526803   11.293151419   23.064021296   26.388880882
   -1.047197551    2.792526803   16.417851061   35.586306167   27.545027855
   -0.872664626    2.792526803   23.633581542   46.467851955   27.190757899
   -0.698131701    2.792526803   32.385812264   52.764204333   25.456611313
   -0.523598776    2.792526803   41.690872886   52.622416822   22.636232855
   -0.349065850    2.792526803   50.367836152   45.620795284   19.037659750
   -0.174532925    2.792526803   57.272614377   32.505723266   14.896035866
    0.000000000    2.792526803   61.474863708   15.034023665   10.344355071
    0.174532925    2.792526803   62.431686106   -4.172346490    5.433883903
    0.349065850    2.792526803   60.143123568  -21.485956032    0.223099973
    0.523598776    2.792526803   55.302745914  -32.689532108   -5.099214709
    0.698131701    2.792526803   49.314628455  -34.199119177  -10.120220191
    0.872664626    2.792526803   44.031427337  -24.663261462  -14.224413202
    1.047197551    2.792526803   41.238859634   -6.332943640  -16.790076027
    1.221730476    2.792526803   42.018320798   15.142520736  -17.468069458
    1.396263402    2.792526803   46.300536714   32.697905654  -16.362519420
    1.570796327    2.792526803   52.865782944   40.592352595  -14.006129773
    1.745329252    2.792526803   59.769592649   36.547111611  -11.134018723
    1.919862177    2.792526803   65.005404257   21.970094827   -8.418875282
    2.094395102    2.792526803   67.051523324    0.757621199   -6.277721158
    2.268928028    2.792526803   65.151927108  -22.497914655   -4.823351695
    2.443460953    2.792526803   59.318451685  -43.710499053   -3.915445593
    2.617993878    2.792526803   50.203183155  -59.647547928   -3.268906632
    2.792526803    2.792526803   38.953134464  -67.854736530   -2.570997797
    2.967059728    2.792526803   27.061723828  -66.874084674   -1.605586373
