#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   38.104574880   30.169823095    2.326393321
   -0.174532925    0.698131701   41.966419778   13.580027039    3.432516515
    0.000000000    0.698131701   42.816719174   -3.778340132    5.353564091
    0.174532925    0.698131701   40.812644767  -18.537168607    8.377338884
    0.349065850    0.698131701   36.718356182  -27.187596633   12.519114897
    0.523598776    0.698131701   31.873191352  -26.776145437   17.430389803
    0.698131701    0.698131701   27.989203157  -16.247990379   22.411175377
    0.872664626    0.698131701   26.716648630    2.616455680   26.559930967
    1.047197551    0.698131701   29.148179579   25.319094970   29.062290954
    1.221730476    0.698131701   35.460761366   46.173073011   29.482099633
    1.396263402    0.698131701   44.875101965   60.217214577   27.883542808
    1.570796327    0.698131701   55.918817235   64.560408941   24.750879635
    1.745329252    0.698131701   66.823179925   58.732717967   20.750235264
    1.919862177    0.698131701   75.910964555   44.089543305   16.502978479
    2.094395102    0.698131701   81.852084898   23.131192508   12.452870678
    2.268928028    0.698131701   83.803938777   -1.086480899    8.853442606
    2.443460953    0.698131701   81.478007671  -25.325260967    5.818189158
    2.617993878    0.698131701   75.159834094  -46.354120210    3.380275062
    2.792526803    0.698131701   65.685923138  -61.013680085    1.531335867
    2.967059728    0.698131701   54.387595041  -66.983011712    0.238524865

   -3.141592654    1.047197551   41.511745613  -63.268248597   -5.258607097
   -2.967059728    1.047197551   31.466881021  -50.908224334   -4.366562430
   -2.792526803    1.047197551   23.956769436  -35.020262964   -3.150301222
   -2.617993878    1.047197551   19.167089842  -20.517263766   -1.884858882
   -2.443460953    1.047197551   16.476697761  -11.447663614   -0.780658404
   -2.268928028    1.047197551   14.759187343   -9.361276177    0.045897475
   -2.094395102    1.047197551   12.882312225  -12.790324624    0.573640664
   -1.919862177    1.047197551   10.199143220  -17.815873580    0.839452676
   -1.745329252    1.047197551    6.853916638  -19.615107827    0.881450764
   -1.570796327    1.047197551    3.760757374  -14.525140175    0.705088295
   -1.396263402    1.047197551    2.234148884   -1.856942509    0.290920742
   -1.221730476    1.047197551    3.401233108   15.576700641   -0.349017746
   -1.047197551    1.047197551    7.662381988   32.662875157   -1.108269118
   -0.872664626    1.047197551   14.496493660   44.327361169   -1.762095359
   -0.698131701    1.047197551   22.667288903   47.725440740   -1.995162894
   -0.523598776    1.047197551   30.693565077   42.922023468   -1.470726426
   -0.349065850    1.047197551   37.305182139   31.972646038    0.096038135
   -0.174532925    1.047197551   41.676024668   17.697861748    2.863231758
    0.000000000    1.047197551   43.474196392    2.980279908    6.811278789
    0.174532925    1.047197551   42.866993365   -9.387123261   11.704874185
    0.349065850    1.047197551   40.515946113  -16.577659228   17.066043020
    0.523598776    1.047197551   37.541331283  -16.243714455   22.203918227
    0.698131701    1.047197551   35.355524210   -7.623920844   26.324665607
    0.872664626    1.047197551   35.302361569    7.751159553   28.721683121
    1.047197551    1.047197551   38.260022321   26.167853555   29.003733919
    1.221730476    1.047197551   44.355393048   42.952553174   27.228464066
    1.396263402    1.047197551   52.924806964   53.975663346   23.843252934
    1.570796327    1.047197551   62.715786323   56.669979140   19.489447464
    1.745329252    1.047197551   72.190304325   50.405001680   14.766594031
    1.919862177    1.047197551   79.847629046   36.116122395   10.109676360
    2.094395102    1.047197551   84.459325336   15.912104298    5.783204849
    2.268928028    1.047197551   85.230909088   -7.369399725    1.962201941
    2.443460953    1.047197551   81.899369632  -30.538876706   -1.202040519
    2.617993878    1.047197551   74.775650853  -50.335499854   -3.565311606
    2.792526803    1.047197551   64.725454539  -63.600621236   -5.019776283
    2.967059728    1.047197551   53.101118191  -68.105755226   -5.550709582

   -3.141592654    1.396263402   36.586723968  -61.809629270  -10.749280477
   -2.967059728    1.396263402   26.944660675  -47.840646668   -9.087713184
   -2.792526803    1.396263402   20.063898072  -30.990852882   -7.103196259
   -2.617993878    1.396263402   16.010924055  -16.209053141   -5.142603065
   -2.443460953    1.396263402   14.053178373   -7.437392646   -3.412086041
   -2.268928028    1.396263402   12.981906546   -6.005487286   -1.953242056
   -2.094395102    1.396263402   11.621070221  -10.247302291   -0.697889097
   -1.919862177    1.396263402    9.304798039  -16.174928796    0.413062116
   -1.745329252    1.396263402    6.157111481  -19.032821306    1.322162939
   -1.570796327    1.396263402    3.056981316  -15.230007644    1.847243794
   -1.396263402    1.396263402    1.285751198   -3.958499721    1.794950874
   -1.221730476    1.396263402    1.981431241   12.355182683    1.141077706
   -1.047197551    1.396263402    5.638129899   29.123440166    0.150121780
   -0.872664626    1.396263402   11.912315484   41.661717416   -0.664589282
   -0.698131701    1.396263402   19.786748103   47.186034820   -0.715802946
   -0.523598776    1.396263402   27.975990903   45.443128716    0.445290954
   -0.349065850    1.396263402   35.326227927   37.916890462    2.995797018
   -0.174532925    1.396263402   41.015423149   26.749756403    6.818424030
    0.000000000    1.396263402   44.598414253   14.171371845   11.546886205
    0.174532925    1.396263402   46.024637922    2.432504227   16.625713179
    0.349065850    1.396263402   45.659757825   -5.955353625   21.358707579
    0.523598776    1.396263402   44.301900689   -8.604464463   24.995852969
    0.698131701    1.396263402   43.089491801   -4.250317103   26.882633788
    0.872664626    1.396263402   43.219761096    6.511971625   26.649385693
    1.047197551    1.396263402   45.603791037   21.028822675   24.360276852
    1.221730476    1.396263402   50.564240636   35.348808621   20.501110231
    1.396263402    1.396263402   57.705915383   45.444699498   15.779144197
    1.570796327    1.396263402   66.009161157   48.264522211   10.857685499
    1.745329252    1.396263402   74.059847749   42.504352577    6.158047447
    1.919862177    1.396263402   80.377721020   28.631849878    1.845396043
    2.094395102    1.396263402   83.707319704    8.698447094   -2.062052937
    2.268928028    1.396263402   83.248022568  -14.209657262   -5.532715192
    2.443460953    1.396263402   78.783514918  -36.584914595   -8.437488955
    2.617993878    1.396263402   70.715997719  -54.989456006  -10.559697260
    2.792526803    1.396263402   60.012918501  -66.343502591  -11.681634683
    2.967059728    1.396263402   48.095597831  -68.686782177  -11.711785392

   -3.141592654    1.745329252   30.359047850  -59.014458152  -17.098120755
   -2.967059728    1.745329252   21.342863250  -43.596870573  -15.622656503
   -2.792526803    1.745329252   15.266018691  -26.166805833  -13.674677882
   -2.617993878    1.745329252   12.049274221  -11.551018310  -11.514673475
   -2.443460953    1.745329252   10.856610179   -3.367387994   -9.294573962
   -2.268928028    1.745329252   10.437993225   -2.587327714   -7.040029082
   -2.094395102    1.745329252    9.624468983   -7.380115852   -4.697773073
   -1.919862177    1.745329252    7.761689848  -13.876666299   -2.251896440
   -1.745329252    1.745329252    4.946402597  -17.599642272    0.163577467
   -1.570796327    1.745329252    1.989060161  -15.102882181    2.250123499
   -1.396263402    1.745329252    0.110327100   -5.314012468    3.679215056
   -1.221730476    1.745329252    0.470014195    9.991078589    4.311060319
   -1.047197551    1.745329252    3.708834917   26.928543575    4.352906412
   -0.872664626    1.745329252    9.724090766   41.130461807    4.319715017
   -0.698131701    1.745329252   17.743409380   49.528799563    4.816522535
   -0.523598776    1.745329252   26.631741742   51.111145174    6.272547067
   -0.349065850    1.745329252   35.237042008   46.488826416    8.774672370
   -0.174532925    1.745329252   42.596562315   37.080275458   12.065267588
    0.000000000    1.745329252   48.022683505   24.675203261   15.632927532
    0.174532925    1.745329252   51.171014835   11.368187729   18.831465199
    0.349065850    1.745329252   52.110496353   -0.182669650   20.988070173
    0.523598776    1.745329252   51.397851475   -7.099281580   21.534798733
    0.698131701    1.745329252   50.048473511   -7.278379088   20.168293248
    0.872664626    1.745329252   49.302049618   -0.301182005   16.990923885
    1.047197551    1.745329252   50.276148645   11.978243526   12.533359842
    1.221730476    1.745329252   53.591949440   25.820738585    7.586217870
    1.396263402    1.745329252   59.130433970   36.753295475    2.894271836
    1.570796327    1.745329252   66.031427913   40.892315146   -1.108430832
    1.745329252    1.745329252   72.895179006   36.190109555   -4.388866051
    1.919862177    1.745329252   78.160596289   22.789592065   -7.184111587
    2.094395102    1.745329252   80.477448104    2.908000751   -9.775619795
    2.268928028    1.745329252   79.010153917  -19.910966642  -12.286345511
    2.443460953    1.745329252   73.592541346  -41.682065653  -14.615968592
    2.617993878    1.745329252   64.742788025  -58.706975125  -16.498177168
    2.792526803    1.745329252   53.561136155  -68.005914037  -17.630999275
    2.967059728    1.745329252   41.556960902  -68.003034302  -17.830550558

   -3.141592654    2.094395102   23.317975386  -57.264217445  -18.671084415
   -2.967059728    2.094395102   14.719329774  -40.643448056  -17.275077904
   -2.792526803    2.094395102    9.227206949  -22.505531598  -15.337267393
   -2.617993878    2.094395102    6.682037710   -7.567465177  -13.067206990
   -2.443460953    2.094395102    6.198824260    0.765934703  -10.585298466
   -2.268928028    2.094395102    6.517212996    1.738335442   -7.893656688
   -2.094395102    2.094395102    6.483735510   -2.762619515   -4.912654002
   -1.919862177    2.094395102    5.450137910   -9.034642361   -1.598314255
   -1.745329252    2.094395102    3.475105614  -12.908363960    1.926523104
   -1.570796327    2.094395102    1.282435792  -11.137294301    5.332010493
   -1.396263402    2.094395102    0.000000000   -2.495367405    8.202997880
   -1.221730476    2.094395102    0.755409650   11.767007855   10.263894774
   -1.047197551    2.094395102    4.262669925   28.380393668   11.555832032
   -0.872664626    2.094395102   10.578094139   43.287089767   12.420551859
   -0.698131701    2.094395102   19.099049842   53.217532957   13.295097260
   -0.523598776    2.094395102   28.785119426   56.529313499   14.458676258
   -0.349065850    2.094395102   38.454390018   53.115880433   15.881124929
   -0.174532925    2.094395102   46.999373821   43.819749812   17.248379745
    0.000000000    2.094395102   53.512342182   30.149071309   18.079766151
    0.174532925    2.094395102   57.405565573   14.213317373   17.869949761
    0.349065850    2.094395102   58.532479687   -1.011988160   16.221674124
    0.523598776    2.094395102   57.317818352  -12.014352248   12.981125345
    0.698131701    2.094395102   54.781548460  -15.792978199    8.356815094
    0.872664626    2.094395102   52.330828841  -11.017691206    2.953517822
    1.047197551    2.094395102   51.381409541    0.980670460   -2.364103064
    1.221730476    2.094395102   52.885357496   16.293586327   -6.771953092
    1.396263402    2.094395102   56.965840980   29.645494932   -9.807205230
    1.570796327    2.094395102   62.837761932   36.117481611  -11.523858038
    1.745329252    2.094395102   69.012641792   32.900259744  -12.396844324
    1.919862177    2.094395102   73.755418639   19.935428466  -13.044283607
    2.094395102    2.094395102   75.554697179   -0.230761119  -13.937373177
    2.268928028    2.094395102   73.499880802  -23.464936734  -15.231615511
    2.443460953    2.094395102   67.452637941  -45.232513155  -16.770613455
    2.617993878    2.094395102   58.033264529  -61.546651397  -18.203684941
    2.792526803    2.094395102   46.465054459  -69.500095624  -19.145282004
    2.967059728    2.094395102   34.343298937  -67.830830133  -19.328515615

   -3.141592654    2.443460953   17.077030111  -56.222866927  -12.598959405
   -2.967059728    2.443460953    8.764065541  -38.443810644  -11.228030459
   -2.792526803    2.443460953    3.743782875  -19.341601818   -9.511363288
   -2.617993878    2.443460953    1.822412862   -3.609176642   -7.566197749
   -2.443460953    2.443460953    2.093801277    5.448724705   -5.422666671
   -2.268928028    2.443460953    3.296394197    7.196558959   -3.002241748
   -2.094395102    2.443460953    4.289599244    3.542418151   -0.148904479
   -1.919862177    2.443460953    4.425668027   -1.983525755    3.263980670
   -1.745329252    2.443460953    3.718425904   -5.538748217    7.195055201
   -1.570796327    2.443460953    2.790708007   -4.145254644   11.355442637
   -1.396263402    2.443460953    2.646074159    3.452668593   15.275554324
   -1.221730476    2.443460953    4.324973906   16.390740666   18.491199857
   -1.047197551    2.443460953    8.538292516   31.918774358   20.738586161
   -0.872664626    2.443460953   15.415488461   46.276355802   22.017115387
   -0.698131701    2.443460953   24.442844653   56.068662887   22.486877202
   -0.523598776    2.443460953   34.614013800   59.174411871   22.294174260
   -0.349065850    2.443460953   44.688354531   54.976165221   21.443003157
   -0.174532925    2.443460953   53.424972279   43.992885163   19.798073670
    0.000000000    2.443460953   59.753685950   27.724331044   17.162155403
    0.174532925    2.443460953   62.949385120    8.576822228   13.382323588
    0.349065850    2.443460953   62.802854302   -9.918107420    8.457386120
    0.523598776    2.443460953   59.791981784  -23.501262501    2.634509492
    0.698131701    2.443460953   55.126349145  -28.397983706   -3.541311800
    0.872664626    2.443460953   50.517970131  -22.792441343   -9.281174851
    1.047197551    2.443460953   47.722897911   -8.132698912  -13.763399803
    1.221730476    2.443460953   47.952085300   10.883388029  -16.436388774
    1.396263402    2.443460953   51.410831726   27.821016029  -17.241895915
    1.570796327    2.443460953   57.199699274   36.754699806  -16.629982324
    1.745329252    2.443460953   63.585809929   34.430979663  -15.339057977
    1.919862177    2.443460953   68.570433535   21.003926755  -14.088740032
    2.094395102    2.443460953   70.456817876   -0.347922459  -13.332126331
    2.268928028    2.443460953   68.271560926  -24.784648380  -13.172617646
    2.443460953    2.443460953   61.923184712  -47.247678159  -13.428604495
    2.617993878    2.443460953   52.143639682  -63.527425524  -13.771656887
    2.792526803    2.443460953   40.281508702  -70.794618283  -13.869063541
    2.967059728    2.443460953   28.026699569  -68.023028618  -13.501284129

   -3.141592654    2.792526803   14.375646814  -54.805307075    1.256869171
   -2.967059728    2.792526803    6.341799673  -36.678220769    2.857134298
   -2.792526803    2.792526803    1.659006583  -17.244263943    4.281506100
   -2.617993878    2.792526803    0.138371149   -1.093977196    5.552642745
   -2.443460953    2.792526803    0.900285487    8.594860245    6.820686681
   -2.268928028    2.792526803    2.730396559   11.293576314    8.334208112
   -2.094395102    2.792526803    4.546863418    8.920463152   10.371671967
   -1.919862177    2.792526803    5.747028721    4.827731827   13.131915609
   -1.745329252    2.792526803    6.340537261    2.474044418   16.611504014
   -1.570796327    2.792526803    6.870045543    4.390122337   20.526366883
   -1.396263402    2.792526803    8.191459445   11.544287284   24.355614759
   -1.221730476    2.792526803   11.174309962   23.103473261   27.497234240
   -1.047197551    2.792526803   16.390235809   36.623638214   29.466239935
   -0.872664626    2.792526803   23.891257769   48.698957669   30.013983143
   -0.698131701    2.792526803   33.135876100   56.129987651   29.120050098
   -0.523598776    2.792526803   43.105240647   56.774447954   26.896335702
   -0.349065850    2.792526803   52.534023214   49.945806371   23.484915121
   -0.174532925    2.792526803   60.151623940   36.189936704   19.029637928
    0.000000000    2.792526803   64.879589806   17.223069154   13.693015726
    0.174532925    2.792526803   66.038039320   -4.152745930    7.689767697
    0.349065850    2.792526803   63.541356117  -23.912568050    1.336331083
    0.523598776    2.792526803   58.078410656  -37.327643001   -4.912584458
    0.698131701    2.792526803   51.137983761  -40.335726082  -10.468266036
    0.872664626    2.792526803   44.729056373  -31.246624110  -14.696851949
    1.047197551    2.792526803   40.837258196  -12.159575709  -17.114891558
    1.221730476    2.792526803   40.751301354   11.203455352  -17.599822579
    1.396263402    2.792526803   44.570301972   31.389506091  -16.464229322
    1.570796327    2.792526803   51.144534873   41.907194026  -14.340027993
    1.745329252    2.792526803   58.446868072   39.553908853  -11.911921309
    1.919862177    2.792526803   64.239770840   25.035325581   -9.680957108
    2.094395102    2.792526803   66.703309587    2.239003802   -7.847132559
    2.268928028    2.792526803   64.856039564  -23.425699731   -6.354096986
    2.443460953    2.792526803   58.674192046  -46.605794357   -5.012872288
    2.617993878    2.792526803   48.984057342  -63.065315553   -3.633699708
    2.792526803    2.792526803   37.216470621  -70.135693512   -2.105984712
    2.967059728    2.792526803   25.109290592  -66.992984551   -0.441255372
