#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   40.815029738   16.402757067    3.981781906
    0.000000000    0.698131701   42.154194166   -1.045054126    5.639230103
    0.174532925    0.698131701   40.588336962  -16.255583407    8.304515376
    0.349065850    0.698131701   36.839227733  -25.475539105   12.082458675
    0.523598776    0.698131701   32.245881458  -25.544804356   16.659529325
    0.698131701    0.698131701   28.537858661  -15.448989512   21.276251736
    0.872664626    0.698131701   27.342088497    2.597728502   24.901305065
    1.047197551    0.698131701   29.624905987   23.421420804   26.602881363
    1.221730476    0.698131701   35.331070510   40.892267424   25.931596468
    1.396263402    0.698131701   43.437624589   50.437277018   23.087450270
    1.570796327    0.698131701   52.386517917   50.569223040   18.797387505
    1.745329252    0.698131701   60.628709435   42.773391530   13.984361176
    1.919862177    0.698131701   67.025636453   29.937598484    9.438817443
    2.094395102    0.698131701   70.948057594   14.775859834    5.642751375
    2.268928028    0.698131701   72.150734885   -1.038221239    2.771697505
    2.443460953    0.698131701   70.593807008  -16.743003946    0.795919665
    2.617993878    0.698131701   66.354388903  -31.675204054   -0.419856382
    2.792526803    0.698131701   59.678925640  -44.350783060   -1.051017473
    2.967059728    0.698131701   51.144024603  -52.594867225   -1.281959038

   -3.141592654    1.047197551   40.467983815  -53.524329126   -5.778666391
   -2.967059728    1.047197551   31.568808804  -47.389666446   -5.074530998
   -2.792526803    1.047197551   24.228186616  -36.158503264   -4.065473119
   -2.617993878    1.047197551   19.024811827  -23.625509915   -3.007573675
   -2.443460953    1.047197551   15.806249003  -14.041491966   -2.134014543
   -2.268928028    1.047197551   13.784123061  -10.165415013   -1.579356593
   -2.094395102    1.047197551   11.922162195  -11.937722112   -1.334602148
   -1.919862177    1.047197551    9.458011231  -16.370314109   -1.272957874
   -1.745329252    1.047197551    6.326644790  -18.773009863   -1.241900157
   -1.570796327    1.047197551    3.273063686  -14.943222125   -1.152635632
   -1.396263402    1.047197551    1.567855848   -3.371758733   -1.017395226
   -1.221730476    1.047197551    2.426469787   13.757854211   -0.897388034
   -1.047197551    1.047197551    6.410527129   31.486942130   -0.816958203
   -0.872664626    1.047197551   13.142477745   44.428451128   -0.703877142
   -0.698131701    1.047197551   21.448728064   49.154424474   -0.394355581
   -0.523598776    1.047197551   29.808314003   45.224318282    0.318512471
   -0.349065850    1.047197551   36.844992924   34.440075177    1.638760979
   -0.174532925    1.047197551   41.610719324   19.691973842    3.731115669
    0.000000000    1.047197551   43.683993358    4.138132972    6.689594651
    0.174532925    1.047197551   43.200031023   -9.072453630   10.477184582
    0.349065850    1.047197551   40.846477621  -16.823296081   14.832597704
    0.523598776    1.047197551   37.804132740  -16.689791629   19.214515790
    0.698131701    1.047197551   35.530987727   -8.175483917   22.856633661
    0.872664626    1.047197551   35.338373350    6.574043925   24.967659021
    1.047197551    1.047197551   37.948827782   23.130856779   25.029561865
    1.221730476    1.047197551   43.235081142   36.494666500   23.020810092
    1.396263402    1.047197551   50.295490581   43.098753296   19.413550222
    1.570796327    1.047197551   57.824130679   41.902448353   14.958628001
    1.745329252    1.047197551   64.545861011   34.218232785   10.383060573
    1.919862177    1.047197551   69.529472808   22.397793905    6.182792399
    2.094395102    1.047197551   72.253748307    8.608384968    2.580311984
    2.268928028    1.047197551   72.502168779   -5.818026533   -0.382706553
    2.443460953    1.047197551   70.224127807  -20.244145038   -2.725320791
    2.617993878    1.047197551   65.477407612  -33.993296198   -4.453770262
    2.792526803    1.047197551   58.494964887  -45.548005840   -5.543027046
    2.967059728    1.047197551   49.841899598  -52.741328741   -5.975870191

   -3.141592654    1.396263402   36.124499676  -53.520677024  -10.789927437
   -2.967059728    1.396263402   27.383389423  -45.624798434   -9.852358563
   -2.792526803    1.396263402   20.472868607  -33.098926089   -8.331831795
   -2.617993878    1.396263402   15.864938473  -19.987919465   -6.595080369
   -2.443460953    1.396263402   13.277863373  -10.546157956   -4.971904999
   -2.268928028    1.396263402   11.817314914   -7.271329945   -3.634445469
   -2.094395102    1.396263402   10.397954007   -9.750673657   -2.561067359
   -1.919862177    1.396263402    8.261950521  -14.775306519   -1.618393028
   -1.745329252    1.396263402    5.365652164  -17.673957693   -0.712262283
   -1.570796327    1.396263402    2.456307435  -14.419854215    0.114198164
   -1.396263402    1.396263402    0.780429399   -3.586553069    0.703545904
   -1.221730476    1.396263402    1.535752239   12.806467649    0.931640392
   -1.047197551    1.396263402    5.314669144   30.173002453    0.853229854
   -0.872664626    1.396263402   11.836089285   43.459876157    0.736375282
   -0.698131701    1.396263402   20.063681108   49.349073859    0.956549994
   -0.523598776    1.396263402   28.607865707   47.228515030    1.837563079
   -0.349065850    1.396263402   36.177752534   38.563852034    3.545239881
   -0.174532925    1.396263402   41.845495735   25.859363299    6.078108450
    0.000000000    1.396263402   45.142828478   11.889796826    9.298902787
    0.174532925    1.396263402   46.091518039   -0.585883149   12.946892605
    0.349065850    1.396263402   45.197994369   -8.810170986   16.608019046
    0.523598776    1.396263402   43.410607942  -10.552596219   19.716537464
    0.698131701    1.396263402   41.951152030   -5.151801930   21.648833589
    0.872664626    1.396263402   41.964532392    5.884327029   21.921560128
    1.047197551    1.396263402   44.147241277   19.050453515   20.407069867
    1.221730476    1.396263402   48.502761946   30.134474042   17.413175226
    1.396263402    1.396263402   54.357076238   35.859848705   13.551794326
    1.570796327    1.396263402   60.629823196   34.883013537    9.474688895
    1.745329252    1.396263402   66.185108915   27.897849276    5.632782416
    1.919862177    1.396263402   70.124170874   16.705130672    2.192903730
    2.094395102    1.396263402   71.887779370    3.245006437   -0.887981951
    2.268928028    1.396263402   71.212329415  -11.050035184   -3.702213856
    2.443460953    1.396263402   68.035545702  -25.270368903   -6.263881483
    2.617993878    1.396263402   62.452962569  -38.456183539   -8.459385476
    2.792526803    1.396263402   54.776129258  -48.939968852  -10.073048543
    2.967059728    1.396263402   45.659683180  -54.570011865  -10.888958561

   -3.141592654    1.745329252   30.579431682  -53.302845806  -16.227915001
   -2.967059728    1.745329252   22.064571307  -43.322407007  -15.746943267
   -2.792526803    1.745329252   15.690962793  -29.392107483  -14.358922506
   -2.617993878    1.745329252   11.787303565  -15.771348703  -12.383359343
   -2.443460953    1.745329252    9.923856004   -6.564558986  -10.152310820
   -2.268928028    1.745329252    9.110154440   -3.858879368   -7.874758654
   -2.094395102    1.745329252    8.238622743   -6.856780465   -5.583124283
   -1.919862177    1.745329252    6.575226371  -12.239934898   -3.211930370
   -1.745329252    1.745329252    4.090424865  -15.526589285   -0.759645032
   -1.570796327    1.745329252    1.502137308  -12.953915000    1.599690997
   -1.396263402    1.745329252    0.000000000   -3.097888103    3.549457394
   -1.221730476    1.745329252    0.757866147   12.392482435    4.816934760
   -1.047197551    1.745329252    4.428921351   29.484064898    5.368455307
   -0.872664626    1.745329252   10.876767635   43.469321746    5.469147430
   -0.698131701    1.745329252   19.233443893   50.935763120    5.557854384
   -0.523598776    1.745329252   28.225366898   50.788204057    6.040649505
   -0.349065850    1.745329252   36.579865595   43.918979879    7.129432989
   -0.174532925    1.745329252   43.295268558   32.375628017    8.810910736
    0.000000000    1.745329252   47.767234736   18.669394061   10.881216362
    0.174532925    1.745329252   49.848703731    5.431500021   12.995435255
    0.349065850    1.745329252   49.863329051   -4.590314096   14.704232122
    0.523598776    1.745329252   48.590149865   -8.989549393   15.530358733
    0.698131701    1.745329252   47.137657083   -6.640129159   15.106473977
    0.872664626    1.745329252   46.642480001    1.663832674   13.346918497
    1.047197551    1.745329252   47.919463944   13.097843180   10.537359943
    1.221730476    1.745329252   51.179906472   23.747866586    7.247569447
    1.396263402    1.745329252   55.962193246   30.087707663    4.083185137
    1.570796327    1.745329252   61.316132069   30.132673355    1.422423139
    1.745329252    1.745329252   66.116092325   23.909332470   -0.709602748
    1.919862177    1.745329252   69.380826485   12.856364622   -2.567593996
    2.094395102    1.745329252   70.440961458   -1.033026862   -4.492494744
    2.268928028    1.745329252   68.962109234  -15.969176900   -6.708853453
    2.443460953    1.745329252   64.885890272  -30.574153629   -9.219521133
    2.617993878    1.745329252   58.388911439  -43.483371577  -11.801350179
    2.792526803    1.745329252   49.918760841  -52.847547115  -14.075981958
    2.967059728    1.745329252   40.274257325  -56.601761676  -15.648097816

   -3.141592654    2.094395102   24.217950885  -54.268798759  -17.038925709
   -2.967059728    2.094395102   15.724253350  -42.149763823  -16.678338812
   -2.792526803    2.094395102    9.714420718  -26.498351762  -15.290836209
   -2.617993878    2.094395102    6.419270589  -11.806325950  -13.156028944
   -2.443460953    2.094395102    5.296837431   -2.117172897  -10.577534790
   -2.268928028    2.094395102    5.277465082    0.774264415   -7.743842361
   -2.094395102    2.094395102    5.229256616   -2.041774642   -4.676781434
   -1.919862177    2.094395102    4.427962962   -7.180566956   -1.323593648
   -1.745329252    2.094395102    2.838888863  -10.378155012    2.265616067
   -1.570796327    2.094395102    1.124518794   -8.192235191    5.815492953
   -1.396263402    2.094395102    0.377467987    0.698940805    8.867772310
   -1.221730476    2.094395102    1.689093763   14.917582442   10.996416534
   -1.047197551    2.094395102    5.702678246   30.954257203   12.040178931
   -0.872664626    2.094395102   12.360860587   44.532763378   12.191050224
   -0.698131701    2.094395102   20.922524262   52.332198012   11.871627992
   -0.523598776    2.094395102   30.223650589   52.970462763   11.510266073
   -0.349065850    2.094395102   39.032612059   46.905662907   11.347763710
   -0.174532925    2.094395102   46.312650100   35.760389816   11.385091224
    0.000000000    2.094395102   51.360651364   21.746360233   11.416198984
    0.174532925    2.094395102   53.890206271    7.332438415   11.105308982
    0.349065850    2.094395102   54.071608833   -4.706811364   10.086439305
    0.523598776    2.094395102   52.559203592  -11.655220356    8.104725589
    0.698131701    2.094395102   50.419734599  -11.756560121    5.168762129
    0.872664626    2.094395102   48.875342411   -5.033574843    1.646331840
    1.047197551    2.094395102   48.946021905    6.224664112   -1.811909967
    1.221730476    2.094395102   51.094268793   18.066922283   -4.525700274
    1.396263402    2.094395102   55.048603221   26.330737696   -6.091317421
    1.570796327    2.094395102   59.908138727   28.126767069   -6.563491654
    1.745329252    2.094395102   64.448836286   22.764971197   -6.404178897
    1.919862177    2.094395102   67.506804037   11.457778211   -6.252287573
    2.094395102    2.094395102   68.234869502   -3.531729052   -6.651903004
    2.268928028    2.094395102   66.197845318  -19.857211152   -7.867458306
    2.443460953    2.094395102   61.340373973  -35.538621651   -9.838064516
    2.617993878    2.094395102   53.936074857  -48.748736816  -12.230334855
    2.792526803    2.094395102   44.589977861  -57.447584968  -14.546663770
    2.967059728    2.094395102   34.266548222  -59.650267393  -16.278443998

   -3.141592654    2.443460953   18.557490946  -55.361159312  -11.536457610
   -2.967059728    2.443460953   10.053804448  -41.182105501  -11.006674082
   -2.792526803    2.443460953    4.379251904  -23.695068458   -9.664334625
   -2.617993878    2.443460953    1.701113823   -7.623982862   -7.702744036
   -2.443460953    2.443460953    1.395977122    3.004469968   -5.316100695
   -2.268928028    2.443460953    2.334269923    6.608749795   -2.594156070
   -2.094395102    2.443460953    3.364311583    4.482411020    0.505316255
   -1.919862177    2.443460953    3.760713665   -0.007572842    4.060419085
   -1.745329252    2.443460953    3.458689480   -2.895506599    8.015862810
   -1.570796327    2.443460953    3.026648415   -1.132771848   12.058152866
   -1.396263402    2.443460953    3.409720824    6.441056438   15.645701098
   -1.221730476    2.443460953    5.559265859   18.703441670   18.210948068
   -1.047197551    2.443460953   10.053999101   32.716245722   19.411169446
   -0.872664626    2.443460953   16.875288188   44.746601084   19.267226808
   -0.698131701    2.443460953   25.390557659   51.702690980   18.103276282
   -0.523598776    2.443460953   34.549895636   52.031672715   16.355610494
   -0.349065850    2.443460953   43.183326147   45.820578954   14.362809755
   -0.174532925    2.443460953   50.246384243   34.289835882   12.262513569
    0.000000000    2.443460953   54.967827878   19.371376728    9.980725266
    0.174532925    2.443460953   56.960664673    3.460126025    7.300918896
    0.349065850    2.443460953   56.304529429  -10.461152192    3.998237746
    0.523598776    2.443460953   53.628063134  -19.154228608    0.019083226
    0.698131701    2.443460953   50.084160864  -20.136213245   -4.372199865
    0.872664626    2.443460953   47.103328629  -12.833002259   -8.565016763
    1.047197551    2.443460953   45.977933689    0.552196778  -11.786257122
    1.221730476    2.443460953   47.398284477   15.484882676  -13.426807433
    1.396263402    2.443460953   51.174578758   26.776403873  -13.326691000
    1.570796327    2.443460953   56.305463790   30.564149787  -11.859186021
    1.745329252    2.443460953   61.333615238   25.653139802   -9.760207076
    1.919862177    2.443460953   64.827258898   13.362923190   -7.832607105
    2.094395102    2.443460953   65.731824825   -3.498450746   -6.672423292
    2.268928028    2.443460953   63.517920695  -21.888552261   -6.530915701
    2.443460953    2.443460953   58.153521527  -39.199541548   -7.315740980
    2.617993878    2.443460953   50.028353419  -53.173579833   -8.676626478
    2.792526803    2.443460953   39.917953169  -61.607454777  -10.128070555
    2.967059728    2.443460953   28.963004638  -62.594340622  -11.197197684

   -3.141592654    2.792526803   16.128661776  -55.207972890   -0.302940003
   -2.967059728    2.792526803    7.746305627  -39.958137562    0.898100126
   -2.792526803    2.792526803    2.372191897  -21.509515008    2.378934032
   -2.617993878    2.792526803    0.148534916   -4.624364877    4.047735737
   -2.443460953    2.792526803    0.433775048    6.772967662    5.883286999
   -2.268928028    2.792526803    2.104542184   11.263841745    7.963783871
   -2.094395102    2.792526803    4.039141780   10.220411308   10.429886726
   -1.919862177    2.792526803    5.537740730    6.865847633   13.375790752
   -1.745329252    2.792526803    6.512896908    4.765922956   16.719385570
   -1.570796327    2.792526803    7.428968212    6.475380000   20.121159073
   -1.396263402    2.792526803    9.053092306   12.854943688   23.033050547
   -1.221730476    2.792526803   12.140410827   22.894347579   24.876583794
   -1.047197551    2.792526803   17.129777785   34.160957148   25.270196402
   -0.872664626    2.792526803   23.967527515   43.556925354   24.168868250
   -0.698131701    2.792526803   32.084326946   48.443456243   21.843968783
   -0.523598776    2.792526803   40.542406398   47.352168099   18.731491948
   -0.349065850    2.792526803   48.270724001   40.176406848   15.234301891
   -0.174532925    2.792526803   54.276593837   27.818460056   11.592394713
    0.000000000    2.792526803   57.789320048   11.961725367    7.841831997
    0.174532925    2.792526803   58.395936266   -5.029386044    3.865249837
    0.349065850    2.792526803   56.169219933  -19.907333660   -0.460287989
    0.523598776    2.792526803   51.802015959  -28.920851157   -5.076988563
    0.698131701    2.792526803   46.609050771  -29.015737397   -9.618343796
    0.872664626    2.792526803   42.262352633  -19.350228287  -13.434425910
    1.047197551    2.792526803   40.295241183   -2.429972507  -15.826188959
    1.221730476    2.792526803   41.534491748   16.366932576  -16.367774212
    1.396263402    2.792526803   45.756373618   30.811519382  -15.117273845
    1.570796327    2.792526803   51.763032009   36.295557369  -12.597878325
    1.745329252    2.792526803   57.818150915   31.436048763   -9.562871022
    1.919862177    2.792526803   62.227090583   17.905279614   -6.715021623
    2.094395102    2.792526803   63.762839270   -0.857172666   -4.504223041
    2.268928028    2.792526803   61.838195409  -21.171258790   -3.074142699
    2.443460953    2.792526803   56.462308378  -39.943507847   -2.311037080
    2.617993878    2.792526803   48.131623437  -54.652368410   -1.943497697
    2.792526803    2.792526803   37.754986391  -63.066855381   -1.645117539
    2.967059728    2.792526803   26.594313921  -63.423355669   -1.147456797
