#! FIELDS phi psi metad.bias der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  63
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  32
#! SET periodic_psi true
   -0.249332750   -1.963495408   54.008196365   10.622049971   18.887889199
   -0.149599650   -1.963495408   55.395655028   17.403057195   19.585585479
   -0.049866550   -1.963495408   57.469808588   24.199072819   19.865495457
    0.049866550   -1.963495408   60.206012667   30.770630084   19.800916036
    0.149599650   -1.963495408   63.564829865   36.725520848   19.404678780
    0.249332750   -1.963495408   67.471062060   41.713177318   18.790594232
    0.349065850   -1.963495408   71.794169691   45.178836978   18.015943762
    0.448798951   -1.963495408   76.364809963   46.435260267   17.197023351
    0.548532051   -1.963495408   80.929205240   45.030945169   16.345983614
    0.648265151   -1.963495408   85.196567239   40.746844605   15.579145682
    0.747998251   -1.963495408   88.882417375   33.246461072   14.882189015
    0.847731351   -1.963495408   91.678847968   22.814735848   14.278116076
    0.947464451   -1.963495408   93.318946019   10.117809420   13.756648616
    1.047197551   -1.963495408   93.600146778   -3.938355476   13.311997492
    1.146930651   -1.963495408   92.466560381  -18.316167323   12.860944809
    1.246663751   -1.963495408   89.945735104  -31.802675012   12.390612467
    1.346396852   -1.963495408   86.172705196  -43.273335377   11.862826027
    1.446129952   -1.963495408   81.396945309  -51.774223183   11.224082654
    1.545863052   -1.963495408   75.971444048  -56.679500126   10.445684645
    1.645596152   -1.963495408   70.229545554  -57.810250866    9.487265610
    1.745329252   -1.963495408   64.579002077  -55.213460466    8.395473203
    1.845062352   -1.963495408   59.342262157  -49.331674087    7.127869226
    1.944795452   -1.963495408   54.848721842  -40.736816048    5.737383604
    2.044528552   -1.963495408   51.306729113  -30.233162960    4.252938586
    2.144261652   -1.963495408   48.885518983  -18.550341361    2.705818119
    2.243994753   -1.963495408   47.664023563   -6.344495062    1.120971146
    2.343727853   -1.963495408   47.637556191    5.468992982   -0.414492911
    2.443460953   -1.963495408   48.749306468   16.296545370   -1.889326616
    2.543194053   -1.963495408   50.857107188   25.679016396   -3.259734672
    2.642927153   -1.963495408   53.826879893   33.178892947   -4.441431654
    2.742660253   -1.963495408   57.407362914   38.429883105   -5.520874749
    2.842393353   -1.963495408   61.407380457   41.246789041   -6.437894024
    2.942126453   -1.963495408   65.551852447   41.628755171   -7.194209146
    3.041859553   -1.963495408   69.630325306   39.651125122   -7.823921862

   -3.141592654   -1.767145868   72.151852990   34.758706777   -3.243413079
   -3.041859553   -1.767145868   75.360356315   29.293699483   -3.482426296
   -2.942126453   -1.767145868   77.974798612   22.775265362   -3.719848364
   -2.842393353   -1.767145868   79.913180464   15.695937643   -3.951366134
   -2.742660253   -1.767145868   81.164770279    8.781044266   -4.176898478
   -2.642927153   -1.767145868   81.769441747    2.577649344   -4.352065887
   -2.543194053   -1.767145868   81.784012282   -2.691397533   -4.500640134
   -2.443460953   -1.767145868   81.339077878   -6.707062542   -4.578039435
   -2.343727853   -1.767145868   80.548738987   -9.543231759   -4.543117039
   -2.243994753   -1.767145868   79.549611473  -11.163277661   -4.385628441
   -2.144261652   -1.767145868   78.417310168  -12.024617348   -4.043378515
   -2.044528552   -1.767145868   77.213272821  -12.348187935   -3.510000998
   -1.944795452   -1.767145868   75.981202221  -12.438863574   -2.795948556
   -1.845062352   -1.767145868   74.732480822  -12.520125274   -1.863857317
   -1.745329252   -1.767145868   73.470541932  -12.755292477   -0.702756423
   -1.645596152   -1.767145868   72.169065733  -13.203789449    0.682157730
   -1.545863052   -1.767145868   70.801543662  -13.757750371    2.278854962
   -1.446129952   -1.767145868   69.379398736  -14.395849867    4.058713807
   -1.346396852   -1.767145868   67.889517851  -15.063021906    6.059146489
   -1.246663751   -1.767145868   66.347066033  -15.537754558    8.182205831
   -1.146930651   -1.767145868   64.764434448  -15.662191343   10.357623750
   -1.047197551   -1.767145868   63.192426858  -15.414276346   12.505505226
   -0.947464451   -1.767145868   61.686683853  -14.573123920   14.602967087
   -0.847731351   -1.767145868   60.280358508  -13.069268274   16.544355232
   -0.747998251   -1.767145868   59.083537804  -10.842570832   18.286694254
   -0.648265151   -1.767145868   58.157907032   -7.912661709   19.737022278
   -0.548532051   -1.767145868   57.571591460   -4.154841287   20.835960599
   -0.448798951   -1.767145868   57.381222054    0.267395033   21.557048830
   -0.349065850   -1.767145868   57.662107789    5.269306709   21.949968941
   -0.249332750   -1.767145868   58.446084577   10.782272257   21.892785489
   -0.149599650   -1.767145868   59.791272391   16.624833429   21.474350777
   -0.049866550   -1.767145868   61.744095395   22.669643477   20.756383846
    0.049866550   -1.767145868   64.283643246   28.617912409   19.788856030
    0.149599650   -1.767145868   67.413888472   34.176743566   18.698291795
    0.249332750   -1.767145868   71.042832965   38.998811347   17.540737587
    0.349065850   -1.767145868   75.088255077   42.470536123   16.438302713
    0.448798951   -1.767145868   79.400932128   43.985288912   15.437833436
    0.548532051   -1.767145868   83.738529124   42.989192964   14.654361722
    0.648265151   -1.767145868   87.815966619   39.084715900   14.071840040
    0.747998251   -1.767145868   91.352495484   32.067872994   13.685972282
    0.847731351   -1.767145868   94.051103257   22.058825493   13.498948220
    0.947464451   -1.767145868   95.626111054    9.668537748   13.442820463
    1.047197551   -1.767145868   95.875832102   -4.235957858   13.437332798
    1.146930651   -1.767145868   94.724844593  -18.560432484   13.381533965
    1.246663751   -1.767145868   92.173494045  -32.137795106   13.257895040
    1.346396852   -1.767145868   88.362707546  -43.784807698   13.005567461
    1.446129952   -1.767145868   83.527214416  -52.619510602   12.561590251
    1.545863052   -1.767145868   77.998530498  -57.913993960   11.887003398
    1.645596152   -1.767145868   72.131524613  -59.376185739   11.005887814
    1.745329252   -1.767145868   66.301934961  -57.196134652    9.953324399
    1.845062352   -1.767145868   60.868698367  -51.614961945    8.717840197
    1.944795452   -1.767145868   56.126474362  -43.291893649    7.384818475
    2.044528552   -1.767145868   52.323649477  -32.932479879    5.990020939
    2.144261652   -1.767145868   49.625521654  -21.322565338    4.571485854
    2.243994753   -1.767145868   48.135462162   -9.110828893    3.212830364
    2.343727853   -1.767145868   47.838529772    2.788131870    1.944696883
    2.443460953   -1.767145868   48.681998047   13.758743458    0.792711813
    2.543194053   -1.767145868   50.557248763   23.377041758   -0.187249306
    2.642927153   -1.767145868   53.289972207   31.123175991   -1.032623425
    2.742660253   -1.767145868   56.672636985   36.618314314   -1.722037843
    2.842393353   -1.767145868   60.494865635   39.725863623   -2.249550539
    2.942126453   -1.767145868   64.516375280   40.283653516   -2.671167354
    3.041859553   -1.767145868   68.465918316   38.608465892   -2.981726519

   -3.141592654   -1.570796327   71.994699480   34.392883030    0.367763784
   -3.041859553   -1.570796327   75.173780068   28.881054162    0.254970076
   -2.942126453   -1.570796327   77.744311280   22.332980210    0.120608366
   -2.842393353   -1.570796327   79.640824258   15.253995276   -0.038826500
   -2.742660253   -1.570796327   80.864516222    8.400829498   -0.188840513
   -2.642927153   -1.570796327   81.417220590    2.220633530   -0.337414870
   -2.543194053   -1.570796327   81.401502634   -2.914512209   -0.421301418
   -2.443460953   -1.570796327   80.932634316   -6.755847461   -0.389202363
   -2.343727853   -1.570796327   80.149146830   -9.335283139   -0.247812454
   -2.243994753   -1.570796327   79.183127607  -10.660439760    0.128400574
   -2.144261652   -1.570796327   78.122257338  -11.101258850    0.720178633
   -2.044528552   -1.570796327   77.032283708  -10.968758326    1.555746306
   -1.944795452   -1.570796327   75.967513925  -10.542500120    2.657972104
   -1.845062352   -1.570796327   74.931774642  -10.114886064    4.026054804
   -1.745329252   -1.570796327   73.943610962   -9.748364578    5.625871826
   -1.645596152   -1.570796327   72.974402555   -9.603929262    7.490393600
   -1.545863052   -1.570796327   71.997285051   -9.670064706    9.536527011
   -1.446129952   -1.570796327   71.002538002   -9.907233228   11.699059298
   -1.346396852   -1.570796327   69.975563294  -10.225765179   13.918415077
   -1.246663751   -1.570796327   68.928246063  -10.488709871   16.100508703
   -1.146930651   -1.570796327   67.840811084  -10.751014598   18.167861067
   -1.047197551   -1.570796327   66.756186648  -10.723041538   20.060871242
   -0.947464451   -1.570796327   65.694175898  -10.337110068   21.654501023
   -0.847731351   -1.570796327   64.702188570   -9.524602328   22.938198350
   -0.747998251   -1.570796327   63.819930904   -8.111155272   23.821604343
   -0.648265151   -1.570796327   63.115494738   -6.066958867   24.334844427
   -0.548532051   -1.570796327   62.661874851   -3.427618955   24.454569030
   -0.448798951   -1.570796327   62.493572407   -0.083469998   24.156683022
   -0.349065850   -1.570796327   62.674759106    3.973185200   23.438841172
   -0.249332750   -1.570796327   63.291489745    8.534716011   22.433850364
   -0.149599650   -1.570796327   64.375852184   13.690132681   21.118663796
   -0.049866550   -1.570796327   65.992087318   19.210333233   19.617504834
    0.049866550   -1.570796327   68.170867443   24.903733469   18.014515160
    0.149599650   -1.570796327   70.917287782   30.542718988   16.469112182
    0.249332750   -1.570796327   74.200663532   35.592939529   15.017152495
    0.349065850   -1.570796327   77.938368312   39.532252282   13.770772812
    0.448798951   -1.570796327   81.968185050   41.742481519   12.787183692
    0.548532051   -1.570796327   86.104221395   41.504344667   12.179444587
    0.648265151   -1.570796327   90.079965429   38.269680034   11.855306505
    0.747998251   -1.570796327   93.565978350   31.897968787   11.804929306
    0.847731351   -1.570796327   96.264551257   22.423115593   12.005708097
    0.947464451   -1.570796327   97.896057564   10.370083042   12.348570543
    1.047197551   -1.570796327   98.225408054   -3.482798249   12.713964449
    1.146930651   -1.570796327   97.147454094  -17.919164857   12.984576255
    1.246663751   -1.570796327   94.648152990  -31.780642727   13.113011416
    1.346396852   -1.570796327   90.857619844  -43.856406493   13.042123149
    1.446129952   -1.570796327   85.991826013  -53.171239805   12.726715449
    1.545863052   -1.570796327   80.375463812  -58.994122185   12.169233699
    1.645596152   -1.570796327   74.378244000  -60.958438757   11.342300607
    1.745329252   -1.570796327   68.376491300  -59.175602241   10.327011934
    1.845062352   -1.570796327   62.730379902  -53.941645010    9.170508674
    1.944795452   -1.570796327   57.753916320  -45.833054101    7.928898048
    2.044528552   -1.570796327   53.694253791  -35.518793358    6.648172541
    2.144261652   -1.570796327   50.751523802  -23.827671634    5.406505887
    2.243994753   -1.570796327   49.004485410  -11.494677170    4.275309053
    2.343727853   -1.570796327   48.497208096    0.681084480    3.253561306
    2.443460953   -1.570796327   49.155369076   12.006344332    2.417055292
    2.543194053   -1.570796327   50.850909117   21.891074251    1.751910194
    2.642927153   -1.570796327   53.446186865   29.960480335    1.251480280
    2.742660253   -1.570796327   56.731061651   35.782447115    0.883641676
    2.842393353   -1.570796327   60.474670365   39.096982374    0.683332491
    2.942126453   -1.570796327   64.432151630   39.793168067    0.559686581
    3.041859553   -1.570796327   68.349405536   38.219081740    0.447169684

   -3.141592654   -1.374446786   72.600356432   34.424103463    2.333388030
   -3.041859553   -1.374446786   75.779044011   28.833679604    2.482451687
   -2.942126453   -1.374446786   78.348643305   22.214027082    2.580330949
   -2.842393353   -1.374446786   80.241516358   15.107091881    2.646350418
   -2.742660253   -1.374446786   81.438240744    8.195972157    2.703541251
   -2.642927153   -1.374446786   81.965593322    2.066511801    2.758766086
   -2.543194053   -1.374446786   81.942354026   -2.882892104    2.868278347
   -2.443460953   -1.374446786   81.485269196   -6.525060065    3.056502341
   -2.343727853   -1.374446786   80.747742781   -8.725617342    3.430735055
   -2.243994753   -1.374446786   79.844637268   -9.645107215    3.990961519
   -2.144261652   -1.374446786   78.894605562   -9.634148577    4.787812251
   -2.044528552   -1.374446786   77.987809348   -8.928836541    5.835214214
   -1.944795452   -1.374446786   77.144272942   -7.957158590    7.159537250
   -1.845062352   -1.374446786   76.410814285   -6.927486664    8.759944095
   -1.745329252   -1.374446786   75.758641843   -6.078154610   10.632535495
   -1.645596152   -1.374446786   75.178149051   -5.404207274   12.710622657
   -1.545863052   -1.374446786   74.640598740   -5.180128009   14.921704492
   -1.446129952   -1.374446786   74.116573163   -5.232783815   17.188452446
   -1.346396852   -1.374446786   73.556671431   -5.574116558   19.408296257
   -1.246663751   -1.374446786   72.957289376   -6.056772088   21.499031191
   -1.146930651   -1.374446786   72.299906551   -6.721027149   23.345631169
   -1.047197551   -1.374446786   71.589622003   -7.357205030   24.834486430
   -0.947464451   -1.374446786   70.827836662   -7.783121308   25.933790083
   -0.847731351   -1.374446786   70.041276183   -7.963044753   26.542461204
   -0.747998251   -1.374446786   69.264830080   -7.574511077   26.683094195
   -0.648265151   -1.374446786   68.580084557   -6.536691165   26.364994854
   -0.548532051   -1.374446786   68.012278589   -4.944430281   25.600952116
   -0.448798951   -1.374446786   67.640760573   -2.511533080   24.421647849
   -0.349065850   -1.374446786   67.541277219    0.731070971   22.917444780
   -0.249332750   -1.374446786   67.789341146    4.645960549   21.091436022
   -0.149599650   -1.374446786   68.468620636    9.387818279   19.100265459
   -0.049866550   -1.374446786   69.649784619   14.784541661   17.031889941
    0.049866550   -1.374446786   71.385753994   20.696584482   15.063314599
    0.149599650   -1.374446786   73.725863128   26.698836861   13.225431762
    0.249332750   -1.374446786   76.660972819   32.365571447   11.685427191
    0.349065850   -1.374446786   80.100388199   37.101247559   10.488425107
    0.448798951   -1.374446786   83.923320013   40.222606854    9.714472998
    0.548532051   -1.374446786   87.950201079   40.854844645    9.285333606
    0.648265151   -1.374446786   91.903899807   38.392175926    9.237289708
    0.747998251   -1.374446786   95.443909264   32.660026805    9.489166851
    0.847731351   -1.374446786   98.241656645   23.670579373    9.986882085
    0.947464451   -1.374446786   99.999278908   11.753424434   10.545863591
    1.047197551   -1.374446786  100.480285103   -2.155046770   11.078726138
    1.146930651   -1.374446786   99.527811022  -16.909312392   11.511817179
    1.246663751   -1.374446786   97.121064830  -31.187212041   11.704861317
    1.346396852   -1.374446786   93.365229320  -43.761359077   11.657183088
    1.446129952   -1.374446786   88.487007564  -53.592138309   11.354984676
    1.545863052   -1.374446786   82.800048272  -60.025943196   10.806607416
    1.645596152   -1.374446786   76.675568201  -62.491501288   10.024258005
    1.745329252   -1.374446786   70.516619243  -61.015144215    9.042133742
    1.845062352   -1.374446786   64.671451386  -56.036371623    7.958832419
    1.944795452   -1.374446786   59.481245736  -48.027026638    6.820071641
    2.044528552   -1.374446786   55.207215875  -37.728452434    5.701840349
    2.144261652   -1.374446786   52.053663083  -25.834540837    4.656699865
    2.243994753   -1.374446786   50.120063519  -13.256409885    3.736625325
    2.343727853   -1.374446786   49.445181968   -0.805576081    3.001085012
    2.443460953   -1.374446786   49.964951458   10.874847092    2.420646089
    2.543194053   -1.374446786   51.569426691   21.089378601    2.044417271
    2.642927153   -1.374446786   54.093564753   29.448102186    1.852676230
    2.742660253   -1.374446786   57.330704433   35.508473120    1.812025387
    2.842393353   -1.374446786   61.072057294   39.047922060    1.874562736
    2.942126453   -1.374446786   65.025358739   39.841341480    2.012074848
    3.041859553   -1.374446786   68.950983405   38.242938007    2.184923892

   -3.141592654   -1.178097245   73.847576225   35.335442002    2.577777100
   -3.041859553   -1.178097245   77.131259826   29.662442654    2.957651416
   -2.942126453   -1.178097245   79.771498582   22.837071167    3.322173500
   -2.842393353   -1.178097245   81.723742041   15.603914743    3.655729229
   -2.742660253   -1.178097245   82.948606959    8.548898870    3.948616506
   -2.642927153   -1.178097245   83.507386499    2.371260056    4.227036479
   -2.543194053   -1.178097245   83.513801666   -2.592015830    4.528178663
   -2.443460953   -1.178097245   83.106355087   -6.019571521    4.891241080
   -2.343727853   -1.178097245   82.434074001   -7.887148444    5.415028897
   -2.243994753   -1.178097245   81.618081980   -8.456743330    6.114853216
   -2.144261652   -1.178097245   80.799156682   -7.966485586    7.046301272
   -2.044528552   -1.178097245   80.071957165   -6.775787101    8.229538672
   -1.944795452   -1.178097245   79.485715525   -5.205669042    9.703748676
   -1.845062352   -1.178097245   79.051047303   -3.569371375   11.468183062
   -1.745329252   -1.178097245   78.762026324   -2.192617883   13.497046894
   -1.645596152   -1.178097245   78.580928355   -1.237339065   15.709069184
   -1.545863052   -1.178097245   78.478539979   -0.783254215   18.021234658
   -1.446129952   -1.178097245   78.385788579   -0.892272080   20.319275903
   -1.346396852   -1.178097245   78.256702023   -1.467473081   22.469303834
   -1.246663751   -1.178097245   78.038253505   -2.455229165   24.389718955
   -1.146930651   -1.178097245   77.713683055   -3.878090620   25.872478557
   -1.047197551   -1.178097245   77.235131653   -5.454833896   26.912166019
   -0.947464451   -1.178097245   76.611428238   -7.003751618   27.392902915
   -0.847731351   -1.178097245   75.850875906   -8.238795817   27.365077748
   -0.747998251   -1.178097245   74.993640096   -9.001635969   26.780934292
   -0.648265151   -1.178097245   74.109823291   -8.997597848   25.697412807
   -0.548532051   -1.178097245   73.240751211   -8.273566091   24.181064144
   -0.448798951   -1.178097245   72.487328638   -6.591902038   22.324883918
   -0.349065850   -1.178097245   71.945301576   -4.018659965   20.150507997
   -0.249332750   -1.178097245   71.706663656   -0.381240612   17.838523013
   -0.149599650   -1.178097245   71.877268681    4.341045659   15.498367783
   -0.049866550   -1.178097245   72.560421845    9.943584138   13.220663269
    0.049866550   -1.178097245   73.845243700   16.283396314   11.117785234
    0.149599650   -1.178097245   75.781858935   23.084951392    9.318436932
    0.249332750   -1.178097245   78.382955495   29.678334567    7.902755252
    0.349065850   -1.178097245   81.593018341   35.442437771    6.925157696
    0.448798951   -1.178097245   85.305654070   39.436222668    6.321849685
    0.548532051   -1.178097245   89.304558416   40.987125403    6.117095297
    0.648265151   -1.178097245   93.309809520   39.369940661    6.212844315
    0.747998251   -1.178097245   96.973293837   34.194387954    6.606139917
    0.847731351   -1.178097245   99.956917365   25.487249356    7.096628134
    0.947464451   -1.178097245  101.909721337   13.610374155    7.620010007
    1.047197551   -1.178097245  102.557461152   -0.495893671    8.086060117
    1.146930651   -1.178097245  101.756611387  -15.646163634    8.424741844
    1.246663751   -1.178097245   99.445538496  -30.559136616    8.572548162
    1.346396852   -1.178097245   95.732838192  -43.754673728    8.460360070
    1.446129952   -1.178097245   90.828488941  -54.203325236    8.122771500
    1.545863052   -1.178097245   85.049275402  -61.172390759    7.589130120
    1.645596152   -1.178097245   78.788235885  -64.107580891    6.906411788
    1.745329252   -1.178097245   72.437262567  -63.023891758    6.091474363
    1.845062352   -1.178097245   66.396981663  -58.155655617    5.178411133
    1.944795452   -1.178097245   61.000007454  -50.145828581    4.263841794
    2.044528552   -1.178097245   56.526203984  -39.677279622    3.383594282
    2.144261652   -1.178097245   53.182587415  -27.519102011    2.608134638
    2.243994753   -1.178097245   51.099891389  -14.554923984    1.954691506
    2.343727853   -1.178097245   50.311007138   -1.692683501    1.441218319
    2.443460953   -1.178097245   50.763068026   10.426678799    1.102341524
    2.543194053   -1.178097245   52.348537450   21.147637216    0.944480329
    2.642927153   -1.178097245   54.893104656   29.903212258    0.963060450
    2.742660253   -1.178097245   58.200959024   36.253484633    1.139440134
    2.842393353   -1.178097245   62.010389724   39.973802733    1.430105988
    2.942126453   -1.178097245   66.078622237   40.896169499    1.783187672
    3.041859553   -1.178097245   70.094438741   39.248771817    2.182909929

   -3.141592654   -0.981747704   75.360754672   36.403866210    0.922905618
   -3.041859553   -0.981747704   78.761998262   30.622523685    1.671617834
   -2.942126453   -0.981747704   81.491632394   23.653286088    2.449809519
   -2.842393353   -0.981747704   83.508594284   16.202594636    3.200340060
   -2.742660253   -0.981747704   84.785129889    9.043950499    3.921847803
   -2.642927153   -0.981747704   85.399993314    2.833571759    4.607313519
   -2.543194053   -0.981747704   85.448553708   -2.061880457    5.303940187
   -2.443460953   -0.981747704   85.113505298   -5.237020624    6.017581982
   -2.343727853   -0.981747704   84.517065331   -6.817262034    6.817196441
   -2.243994753   -0.981747704   83.826911865   -6.932444460    7.737307846
   -2.144261652   -0.981747704   83.183571184   -5.931943822    8.848347783
   -2.044528552   -0.981747704   82.686648172   -4.150469288   10.125938141
   -1.944795452   -0.981747704   82.379714144   -2.000095968   11.686133532
   -1.845062352   -0.981747704   82.296673499    0.165126790   13.485939603
   -1.745329252   -0.981747704   82.385049744    1.902057179   15.462992831
   -1.645596152   -0.981747704   82.642753988    3.061261414   17.566143571
   -1.545863052   -0.981747704   82.955157823    3.491651488   19.701613293
   -1.446129952   -0.981747704   83.280353537    3.074177958   21.734052250
   -1.346396852   -0.981747704   83.527387789    1.966977926   23.572135184
   -1.246663751   -0.981747704   83.628129844    0.111985156   24.970810458
   -1.146930651   -0.981747704   83.502035627   -2.294810956   25.974988706
   -1.047197551   -0.981747704   83.120004932   -5.059441548   26.427165610
   -0.947464451   -0.981747704   82.476087497   -7.770830577   26.339070626
   -0.847731351   -0.981747704   81.573619187  -10.207411739   25.662688180
   -0.747998251   -0.981747704   80.462698329  -12.014463474   24.469964637
   -0.648265151   -0.981747704   79.225574398  -12.946680686   22.808788493
   -0.548532051   -0.981747704   77.916767010  -12.895740626   20.791588150
   -0.448798951   -0.981747704   76.679817272  -11.728161854   18.483672193
   -0.349065850   -0.981747704   75.611203838   -9.328205225   16.068055580
   -0.249332750   -0.981747704   74.836536398   -5.679164535   13.572375784
   -0.149599650   -0.981747704   74.497939344   -0.657186741   11.170847303
   -0.049866550   -0.981747704   74.705424217    5.475161949    8.978593934
    0.049866550   -0.981747704   75.578126429   12.582572507    7.088477941
    0.149599650   -0.981747704   77.180882672   20.240514887    5.559986367
    0.249332750   -0.981747704   79.537428095   27.819572358    4.410042675
    0.349065850   -0.981747704   82.621932650   34.467939311    3.616160383
    0.448798951   -0.981747704   86.286696694   39.361036584    3.206922060
    0.548532051   -0.981747704   90.319145100   41.621442432    3.096269173
    0.648265151   -0.981747704   94.411395227   40.542054751    3.241826779
    0.747998251   -0.981747704   98.227074399   35.671828458    3.455767180
    0.847731351   -0.981747704  101.366834506   27.050295861    3.754678498
    0.947464451   -0.981747704  103.474062334   15.018007134    4.042940421
    1.047197551   -0.981747704  104.260341323    0.599742500    4.222459404
    1.146930651   -0.981747704  103.528623126  -14.996932672    4.266719522
    1.246663751   -0.981747704  101.262288751  -30.401912731    4.168084727
    1.346396852   -0.981747704   97.538666282  -44.157881955    3.908860221
    1.446129952   -0.981747704   92.578973654  -55.070273388    3.486723744
    1.545863052   -0.981747704   86.705974451  -62.389050874    2.936972725
    1.645596152   -0.981747704   80.314212184  -65.527609518    2.309927866
    1.745329252   -0.981747704   73.806872883  -64.616124999    1.656469564
    1.845062352   -0.981747704   67.606428888  -59.745551112    0.958956464
    1.944795452   -0.981747704   62.056241730  -51.607653349    0.276953416
    2.044528552   -0.981747704   57.456438297  -40.885309341   -0.362615133
    2.144261652   -0.981747704   54.013298093  -28.364416388   -0.933916186
    2.243994753   -0.981747704   51.858683996  -15.051603445   -1.393243678
    2.343727853   -0.981747704   51.040862637   -1.760017025   -1.724860423
    2.443460953   -0.981747704   51.490768206   10.778202542   -1.892810252
    2.543194053   -0.981747704   53.128758120   21.884564255   -1.925850681
    2.642927153   -0.981747704   55.776440485   30.949240189   -1.796368621
    2.742660253   -0.981747704   59.211710298   37.489868205   -1.489165150
    2.842393353   -0.981747704   63.144589686   41.339071473   -1.029502266
    2.942126453   -0.981747704   67.338195161   42.231801923   -0.460001209
    3.041859553   -0.981747704   71.480643580   40.503298521    0.213086625

   -3.141592654   -0.785398163   76.238160906   38.552881307   -0.565824550
   -3.041859553   -0.785398163   79.833873560   32.725770793    0.503010767
   -2.942126453   -0.785398163   82.784994548   25.659798881    1.553083640
   -2.842393353   -0.785398163   84.992510195   18.073193446    2.605004718
   -2.742660253   -0.785398163   86.449393293   10.754134464    3.640299700
   -2.642927153   -0.785398163   87.228520493    4.410502563    4.663170156
   -2.543194053   -0.785398163   87.431923712   -0.595242232    5.654681291
   -2.443460953   -0.785398163   87.227678952   -3.736895591    6.681085368
   -2.343727853   -0.785398163   86.791456204   -5.145384237    7.707164012
   -2.243994753   -0.785398163   86.277256390   -5.048539556    8.847602133
   -2.144261652   -0.785398163   85.843760575   -3.667271410   10.099938665
   -2.044528552   -0.785398163   85.589606498   -1.433270540   11.551014923
   -1.944795452   -0.785398163   85.567338227    1.153021631   13.156973839
   -1.845062352   -0.785398163   85.805965114    3.662009932   14.919400113
   -1.745329252   -0.785398163   86.271904115    5.673064509   16.818962998
   -1.645596152   -0.785398163   86.916373704    6.931841647   18.803155052
   -1.545863052   -0.785398163   87.618031343    7.167593460   20.731600863
   -1.446129952   -0.785398163   88.277534264    6.325471158   22.437530331
   -1.346396852   -0.785398163   88.804068707    4.337717246   23.810469278
   -1.246663751   -0.785398163   89.107047594    1.522166015   24.749562173
   -1.146930651   -0.785398163   89.067929881   -2.063804023   25.146213142
   -1.047197551   -0.785398163   88.634974360   -6.016677405   24.927144517
   -0.947464451   -0.785398163   87.829703461   -9.991435218   24.132816626
   -0.847731351   -0.785398163   86.642779963  -13.542801753   22.803064402
   -0.747998251   -0.785398163   85.148801809  -16.269437835   20.998125640
   -0.648265151   -0.785398163   83.443705215  -17.877051934   18.828957075
   -0.548532051   -0.785398163   81.620967626  -18.318563053   16.406933823
   -0.448798951   -0.785398163   79.829759876  -17.233193558   13.834145559
   -0.349065850   -0.785398163   78.214648114  -14.778555562   11.301595240
   -0.249332750   -0.785398163   76.913955733  -10.734202610    8.885792512
   -0.149599650   -0.785398163   76.101059069   -5.146256742    6.671345531
   -0.049866550   -0.785398163   75.905610875    1.745527727    4.754559781
    0.049866550   -0.785398163   76.438657833    9.800463359    3.195115841
    0.149599650   -0.785398163   77.796121540   18.327542790    1.986087547
    0.249332750   -0.785398163   80.016690321   26.780657854    1.144119541
    0.349065850   -0.785398163   83.038803067   34.197969998    0.617925865
    0.448798951   -0.785398163   86.712538469   39.790907985    0.302977882
    0.548532051   -0.785398163   90.817549297   42.504929859    0.175625251
    0.648265151   -0.785398163   95.026241515   41.620330826    0.137108480
    0.747998251   -0.785398163   98.956284675   36.730783042    0.107931477
    0.847731351   -0.785398163  102.201896617   27.990028117    0.005740210
    0.947464451   -0.785398163  104.397790055   15.680782990   -0.166204168
    1.047197551   -0.785398163  105.225684919    0.878677651   -0.435811308
    1.146930651   -0.785398163  104.510436439  -15.132763276   -0.786238400
    1.246663751   -0.785398163  102.203791129  -30.875954575   -1.203286553
    1.346396852   -0.785398163   98.402816072  -45.003240697   -1.632201115
    1.446129952   -0.785398163   93.347439003  -56.212358627   -2.096958798
    1.545863052   -0.785398163   87.354639951  -63.704006145   -2.553379542
    1.645596152   -0.785398163   80.832012595  -66.918143796   -3.010043543
    1.745329252   -0.785398163   74.191671471  -65.984851683   -3.398591199
    1.845062352   -0.785398163   67.847614582  -61.080212474   -3.736760500
    1.944795452   -0.785398163   62.175911815  -52.782703458   -4.078615204
    2.044528552   -0.785398163   57.462925722  -41.824100644   -4.379668842
    2.144261652   -0.785398163   53.940688829  -29.102087332   -4.599709473
    2.243994753   -0.785398163   51.724499106  -15.439124514   -4.788120940
    2.343727853   -0.785398163   50.869107645   -1.775334098   -4.846215804
    2.443460953   -0.785398163   51.334834590   11.095594854   -4.811183066
    2.543194053   -0.785398163   53.026962160   22.526942288   -4.603609559
    2.642927153   -0.785398163   55.781481537   31.988425750   -4.316696560
    2.742660253   -0.785398163   59.328801902   38.921068085   -3.856722359
    2.842393353   -0.785398163   63.428835541   43.004632283   -3.240512762
    2.942126453   -0.785398163   67.797506305   44.152271391   -2.456991337
    3.041859553   -0.785398163   72.154951769   42.571037182   -1.562456654

   -3.141592654   -0.589048623   76.581528806   41.088725141   -1.887248234
   -3.041859553   -0.589048623   80.430352669   35.241880742   -0.638654244
   -2.942126453   -0.589048623   83.626139030   28.148042325    0.681615291
   -2.842393353   -0.589048623   86.076893910   20.479366879    1.984074645
   -2.742660253   -0.589048623   87.770310321   13.058826300    3.287415992
   -2.642927153   -0.589048623   88.771426108    6.589725807    4.580690173
