#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.038931384   14.540021408    3.510943668
    0.000000000    0.698131701   43.069624153   -2.694757601    5.572136048
    0.174532925    0.698131701   41.254695116  -17.461712009    8.690393278
    0.349065850    0.698131701   37.344123301  -26.145581127   12.856463381
    0.523598776    0.698131701   32.681408226  -25.706013955   17.714475384
    0.698131701    0.698131701   28.990221467  -15.102245973   22.571737529
    0.872664626    0.698131701   27.918279154    3.738780481   26.539489815
    1.047197551    0.698131701   30.521509776   26.097159308   28.814568017
    1.221730476    0.698131701   36.905011557   46.128911604   28.971237420
    1.396263402    0.698131701   46.207535176   58.934084691   27.091978999
    1.570796327    0.698131701   56.908845455   61.947636480   23.696928383
    1.745329252    0.698131701   67.265201920   55.172643409   19.505988056
    1.919862177    0.698131701   75.703346983   40.361236831   15.196744753
    2.094395102    0.698131701   81.044611402   20.133189485   11.247444969
    2.268928028    0.698131701   82.589017512   -2.666729129    7.901516170
    2.443460953    0.698131701   80.131092369  -25.259019372    5.215811403
    2.617993878    0.698131701   73.950455224  -44.928221089    3.136800135
    2.792526803    0.698131701   64.795681734  -58.911807552    1.572055378
    2.967059728    0.698131701   53.863467700  -65.012806922    0.436922777

   -3.141592654    1.047197551   41.379495145  -62.145079239   -5.258294466
   -2.967059728    1.047197551   31.444443611  -50.735479135   -4.473028457
   -2.792526803    1.047197551   23.905971136  -35.417154057   -3.334221225
   -2.617993878    1.047197551   19.037817687  -20.918903787   -2.101858182
   -2.443460953    1.047197551   16.311574833  -11.401789639   -1.003382089
   -2.268928028    1.047197551   14.653599550   -8.730181881   -0.186423212
   -2.094395102    1.047197551   12.925817327  -11.766272203    0.305406567
   -1.919862177    1.047197551   10.428163846  -16.783626579    0.509052142
   -1.745329252    1.047197551    7.234597515  -18.961480285    0.482858152
   -1.570796327    1.047197551    4.204017586  -14.478622970    0.260323920
   -1.396263402    1.047197551    2.631810311   -2.399304644   -0.157127428
   -1.221730476    1.047197551    3.668210474   14.680721343   -0.751462198
   -1.047197551    1.047197551    7.766071978   31.755542886   -1.426460350
   -0.872664626    1.047197551   14.464052475   43.724774167   -1.976262815
   -0.698131701    1.047197551   22.571374440   47.621273605   -2.105707245
   -0.523598776    1.047197551   30.626617828   43.352390447   -1.493865655
   -0.349065850    1.047197551   37.352587081   32.828276748    0.133495350
   -0.174532925    1.047197551   41.894815109   18.773264452    2.926626020
    0.000000000    1.047197551   43.882989313    4.054197007    6.858765058
    0.174532925    1.047197551   43.451143355   -8.460187524   11.687955829
    0.349065850    1.047197551   41.246585106  -15.809546688   16.934016965
    0.523598776    1.047197551   38.398247021  -15.536160721   21.910512808
    0.698131701    1.047197551   36.337390854   -6.886587625   25.834904050
    0.872664626    1.047197551   36.412144822    8.452545490   28.016037575
    1.047197551    1.047197551   39.468268924   26.529515584   28.080619074
    1.221730476    1.047197551   45.563211574   42.510653535   26.107269490
    1.396263402    1.047197551   53.955178959   52.346472815   22.569826930
    1.570796327    1.047197551   63.352358092   53.827771064   18.141511956
    1.745329252    1.047197551   72.255014899   46.814137695   13.452510504
    1.919862177    1.047197551   79.279339329   32.615665598    8.953039114
    2.094395102    1.047197551   83.353509315   13.392295853    4.893821298
    2.268928028    1.047197551   83.816779593   -8.312405699    1.400793591
    2.443460953    1.047197551   80.467606230  -29.826253764   -1.446763850
    2.617993878    1.047197551   73.583921672  -48.402968701   -3.575641498
    2.792526803    1.047197551   63.921950520  -61.221757854   -4.919812264
    2.967059728    1.047197551   52.691196181  -66.091167839   -5.461586199

   -3.141592654    1.396263402   36.540906512  -61.009802717  -10.861904490
   -2.967059728    1.396263402   26.959261351  -47.898291782   -9.351657802
   -2.792526803    1.396263402   20.021201784  -31.490998676   -7.430360697
   -2.617993878    1.396263402   15.879992812  -16.632222163   -5.462412407
   -2.443460953    1.396263402   13.883773487   -7.414782324   -3.705941068
   -2.268928028    1.396263402   12.862830427   -5.464147778   -2.255603746
   -2.094395102    1.396263402   11.628647458   -9.386120545   -1.067108743
   -1.919862177    1.396263402    9.466568206  -15.325917862   -0.065128585
   -1.745329252    1.396263402    6.442918321  -18.497324623    0.738020701
   -1.570796327    1.396263402    3.396091957  -15.161537427    1.210474947
   -1.396263402    1.396263402    1.597812883   -4.309038911    1.188768573
   -1.221730476    1.396263402    2.209260063   11.789443019    0.645262382
   -1.047197551    1.396263402    5.766796042   28.603723082   -0.191770587
   -0.872664626    1.396263402   11.970037891   41.401214859   -0.861211406
   -0.698131701    1.396263402   19.829955627   47.288629364   -0.823135412
   -0.523598776    1.396263402   28.068438248   45.894953807    0.345356032
   -0.349065850    1.396263402   35.520015371   38.605226100    2.822389046
   -0.174532925    1.396263402   41.337096620   27.502175354    6.512096238
    0.000000000    1.396263402   45.043743236   14.817224984   11.077137067
    0.174532925    1.396263402   46.565446940    2.880790405   15.985601409
    0.349065850    1.396263402   46.262791434   -5.667098814   20.554054298
    0.523598776    1.396263402   44.950457020   -8.337024607   24.035608169
    0.698131701    1.396263402   43.791931321   -3.883847102   25.775500974
    0.872664626    1.396263402   43.992928790    6.931121335   25.407620511
    1.047197551    1.396263402   46.434887542   21.210852047   23.008585259
    1.221730476    1.396263402   51.373797290   34.849339440   19.086735420
    1.396263402    1.396263402   58.340745693   43.910784781   14.378621751
    1.570796327    1.396263402   66.282682112   45.704665562    9.574712811
    1.745329252    1.396263402   73.828394032   39.396437761    5.108468818
    1.919862177    1.396263402   79.612877863   25.779065585    1.128655040
    2.094395102    1.396263402   82.525544888    6.891430536   -2.396912568
    2.268928028    1.396263402   81.877755255  -14.517434994   -5.513923335
    2.443460953    1.396263402   77.489401941  -35.452372993   -8.173138024
    2.617993878    1.396263402   69.710295109  -52.927878793  -10.209982722
    2.792526803    1.396263402   59.393386782  -64.105742276  -11.407136266
    2.967059728    1.396263402   47.828823608  -66.976120390  -11.619496561

   -3.141592654    1.745329252   30.317113794  -58.669329937  -17.071225262
   -2.967059728    1.745329252   21.301322560  -43.878919184  -15.779983044
   -2.792526803    1.745329252   15.148599084  -26.667031105  -13.891202944
   -2.617993878    1.745329252   11.855957207  -11.855907957  -11.709338033
   -2.443460953    1.745329252   10.645734414   -3.245230389   -9.460188076
   -2.268928028    1.745329252   10.285909766   -2.057354863   -7.230974621
   -2.094395102    1.745329252    9.586268519   -6.646862712   -4.987038618
   -1.919862177    1.745329252    7.850157018  -13.197522876   -2.682479827
   -1.745329252    1.745329252    5.133631068  -17.164491087   -0.392202084
   -1.570796327    1.745329252    2.224927352  -14.976729558    1.643387825
   -1.396263402    1.745329252    0.344995323   -5.428579081    3.123117915
   -1.221730476    1.745329252    0.673116032    9.775531797    3.890462482
   -1.047197551    1.745329252    3.875156519   26.748969765    4.096045159
   -0.872664626    1.745329252    9.867960251   41.064468035    4.182521772
   -0.698131701    1.745329252   17.886638345   49.586222429    4.696801632
   -0.523598776    1.745329252   26.793505025   51.260819437    6.047095559
   -0.349065850    1.745329252   35.428896924   46.678777506    8.343233135
   -0.174532925    1.745329252   42.819971837   37.247841165   11.382395973
    0.000000000    1.745329252   48.268588088   24.763933449   14.715943271
    0.174532925    1.745329252   51.423813556   11.367432261   17.742960791
    0.349065850    1.745329252   52.359041163   -0.207270684   19.804041510
    0.523598776    1.745329252   51.648336827   -7.024474824   20.314803812
    0.698131701    1.745329252   50.327260159   -7.018545060   18.942118750
    0.872664626    1.745329252   49.638692606    0.075729961   15.767550642
    1.047197551    1.745329252   50.669394999   12.192551796   11.325138887
    1.221730476    1.745329252   53.978687262   25.471216401    6.434072333
    1.396263402    1.745329252   59.382998576   35.543599542    1.879520424
    1.570796327    1.745329252   65.997419925   38.867421074   -1.873658680
    1.745329252    1.745329252   72.467101035   33.808702064   -4.791579587
    1.919862177    1.745329252   77.336379489   20.760961125   -7.151653167
    2.094395102    1.745329252   79.377511676    1.864674852   -9.313419983
    2.268928028    1.745329252   77.836882190  -19.690748019  -11.495388977
    2.443460953    1.745329252   72.557256825  -40.382842260  -13.677034066
    2.617993878    1.745329252   63.991224774  -56.858423418  -15.622324729
    2.792526803    1.745329252   53.132342458  -66.254781513  -16.992694740
    2.967059728    1.745329252   41.385782517  -66.861075048  -17.511857287

   -3.141592654    2.094395102   23.336459120  -57.410206134  -18.561902028
   -2.967059728    2.094395102   14.676526482  -41.140507167  -17.322992901
   -2.792526803    2.094395102    9.091975621  -22.999692155  -15.411945403
   -2.617993878    2.094395102    6.481189349   -7.787606139  -13.092383308
   -2.443460953    2.094395102    5.991089125    0.905593611  -10.561204904
   -2.268928028    2.094395102    6.359312688    2.144231474   -7.878528868
   -2.094395102    2.094395102    6.406906353   -2.268175297   -4.978471653
   -1.919862177    2.094395102    5.455415136   -8.605589201   -1.785684165
   -1.745329252    2.094395102    3.543557536  -12.610956333    1.631426588
   -1.570796327    2.094395102    1.391501376  -10.957938655    4.990994941
   -1.396263402    2.094395102    0.133865765   -2.373788109    7.893035393
   -1.221730476    2.094395102    0.908213564   11.870667960   10.036128254
   -1.047197551    2.094395102    4.430732290   28.449996310   11.403347700
   -0.872664626    2.094395102   10.750294848   43.256550940   12.272359532
   -0.698131701    2.094395102   19.251988889   53.022296535   13.039408761
   -0.523598776    2.094395102   28.888570581   56.166183967   13.985931369
   -0.349065850    2.094395102   38.483952428   52.653180848   15.129429965
   -0.174532925    2.094395102   46.946400218   43.360969569   16.231689470
    0.000000000    2.094395102   53.385947650   29.784536772   16.885927565
    0.174532925    2.094395102   57.228130894   14.005969619   16.627794984
    0.349065850    2.094395102   58.335529388   -1.015671839   15.051266758
    0.523598776    2.094395102   57.140458553  -11.776283818   11.951363532
    0.698131701    2.094395102   54.666392751  -15.321463144    7.471263260
    0.872664626    2.094395102   52.310853826  -10.426476067    2.172250034
    1.047197551    2.094395102   51.456996520    1.437403646   -3.080716851
    1.221730476    2.094395102   53.004477192   16.289984731   -7.421763139
    1.396263402    2.094395102   57.025816119   28.959376518  -10.329093382
    1.570796327    2.094395102   62.720081580   34.813930754  -11.812934781
    1.745329252    2.094395102   68.640143296   31.375250475  -12.345000495
    1.919862177    2.094395102   73.138311067   18.757643339  -12.589308159
    2.094395102    2.094395102   74.796881325   -0.609305917  -13.102361249
    2.268928028    2.094395102   72.756498921  -22.926705244  -14.136318415
    2.443460953    2.094395102   66.866104661  -44.039157012  -15.606752960
    2.617993878    2.094395102   57.677394243  -60.181494825  -17.177690643
    2.792526803    2.094395102   46.325866304  -68.446051546  -18.410338033
    2.967059728    2.094395102   34.337549546  -67.377667468  -18.935383513

   -3.141592654    2.443460953   17.116431974  -56.719151668  -12.540538072
   -2.967059728    2.443460953    8.704598763  -39.025818334  -11.266740291
   -2.792526803    2.443460953    3.595265428  -19.733062043   -9.541954133
   -2.617993878    2.443460953    1.632436307   -3.680028290   -7.534027252
   -2.443460953    2.443460953    1.917292275    5.656036018   -5.332467990
   -2.268928028    2.443460953    3.169609381    7.531598989   -2.898076413
   -2.094395102    2.443460953    4.220983151    3.857454256   -0.081293969
   -1.919862177    2.443460953    4.404406989   -1.755581862    3.266439653
   -1.745329252    2.443460953    3.730232334   -5.371168669    7.135270136
   -1.570796327    2.443460953    2.830559537   -3.977719063   11.258145885
   -1.396263402    2.443460953    2.717576353    3.654290275   15.163477541
   -1.221730476    2.443460953    4.431053400   16.573677756   18.361364338
   -1.047197551    2.443460953    8.664830381   31.948664193   20.549604741
   -0.872664626    2.443460953   15.522018820   45.999239340   21.696834928
   -0.698131701    2.443460953   24.467430234   55.408179406   21.959193091
   -0.523598776    2.443460953   34.494152072   58.210275006   21.514996672
   -0.349065850    2.443460953   44.388888581   53.933051029   20.430532115
   -0.174532925    2.443460953   52.956350613   43.148922385   18.642448050
    0.000000000    2.443460953   59.170877660   27.290034489   16.006015779
    0.174532925    2.443460953   62.332614793    8.625969720   12.375384301
    0.349065850    2.443460953   62.232752950   -9.446172840    7.702418592
    0.523598776    2.443460953   59.331180208  -22.741930843    2.151122555
    0.698131701    2.443460953   54.811002288  -27.513403184   -3.815373873
    0.872664626    2.443460953   50.355234043  -21.956038107   -9.448784283
    1.047197551    2.443460953   47.687153667   -7.543156271  -13.908697860
    1.221730476    2.443460953   47.982359096   11.028769201  -16.578067828
    1.396263402    2.443460953   51.418882822   27.425786157  -17.322885958
    1.570796327    2.443460953   57.097953891   35.938168577  -16.546208343
    1.745329252    2.443460953   63.328621056   33.540718819  -14.991652885
    1.919862177    2.443460953   68.182833739   20.470383443  -13.434542755
    2.094395102    2.443460953   70.028997964   -0.249961333  -12.413304799
    2.268928028    2.443460953   67.915499582  -24.086146442  -12.112392498
    2.443460953    2.443460953   61.719473170  -46.265805362  -12.395856953
    2.617993878    2.443460953   52.105236168  -62.677653081  -12.925671468
    2.792526803    2.443460953   40.355184392  -70.388845858  -13.306791292
    2.967059728    2.443460953   28.124150162  -68.145745653  -13.228818657

   -3.141592654    2.792526803   14.445096952  -55.469697857    0.937202655
   -2.967059728    2.792526803    6.298724056  -37.254980896    2.530427684
   -2.792526803    2.792526803    1.538679358  -17.519983166    4.031509234
   -2.617993878    2.792526803    0.000000000   -1.026382390    5.418734537
   -2.443460953    2.792526803    0.796054873    8.892539322    6.798799026
   -2.268928028    2.792526803    2.685018952   11.642108843    8.393276105
   -2.094395102    2.792526803    4.555888805    9.184342181   10.471798166
   -1.919862177    2.792526803    5.790998863    4.970695462   13.236390499
   -1.745329252    2.792526803    6.401691890    2.547326350   16.688055593
   -1.570796327    2.792526803    6.942061463    4.452165000   20.542250025
   -1.396263402    2.792526803    8.273698852   11.598957485   24.271892206
   -1.221730476    2.792526803   11.258730752   23.054595811   27.268518428
   -1.047197551    2.792526803   16.444953892   36.307918210   29.048507040
   -0.872664626    2.792526803   23.856358772   47.976708968   29.379659091
   -0.698131701    2.792526803   32.937332155   54.995277340   28.275555216
   -0.523598776    2.792526803   42.685261554   55.424933713   25.894665823
   -0.349065850    2.792526803   51.884659520   48.738477904   22.426298314
   -0.174532925    2.792526803   59.331275040   35.499741565   18.046021151
    0.000000000    2.792526803   64.001286304   17.272759768   12.915855632
    0.174532925    2.792526803   65.232861832   -3.385130102    7.208670622
    0.349065850    2.792526803   62.915832969  -22.669772285    1.163471192
    0.523598776    2.792526803   57.686518158  -35.945191711   -4.852787071
    0.698131701    2.792526803   50.976899548  -39.108912538  -10.313686600
    0.872664626    2.792526803   44.754112914  -30.358442459  -14.592217911
    1.047197551    2.792526803   40.980406153  -11.697868610  -17.150641341
    1.221730476    2.792526803   40.934666220   11.209097243  -17.774595192
    1.396263402    2.792526803   44.716775117   30.982853921  -16.690002839
    1.570796327    2.792526803   51.194969181   41.258603435  -14.486742206
    1.745329252    2.792526803   58.383815140   38.960357417  -11.869857023
    1.919862177    2.792526803   64.100925766   24.806432401   -9.410964939
    2.094395102    2.792526803   66.568372868    2.516949733   -7.399144097
    2.268928028    2.792526803   64.806439709  -22.761467499   -5.846790084
    2.443460953    2.792526803   58.750900737  -45.882189729   -4.587621645
    2.617993878    2.792526803   49.166118844  -62.625482882   -3.401578391
    2.792526803    2.792526803   37.434591837  -70.167265232   -2.110190334
    2.967059728    2.792526803   25.281733411  -67.456175126   -0.647944278
