#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   37.035169867   30.280662592    2.135922511
   -0.174532925    0.698131701   40.925768607   13.807980177    3.470281984
    0.000000000    0.698131701   41.823655137   -3.429000050    5.486070173
    0.174532925    0.698131701   39.893788503  -17.996400631    8.475622987
    0.349065850    0.698131701   35.914621989  -26.369660819   12.508073648
    0.523598776    0.698131701   31.238770921  -25.623891462   17.275793062
    0.698131701    0.698131701   27.578913372  -14.843366414   22.053441947
    0.872664626    0.698131701   26.545770913    3.861897534   25.848851438
    1.047197551    0.698131701   29.118797422   25.523784370   27.751398313
    1.221730476    0.698131701   35.286733590   44.120337522   27.302914159
    1.396263402    0.698131701   44.066892978   54.917089595   24.667637680
    1.570796327    0.698131701   53.889397436   56.002050021   20.532059568
    1.745329252    0.698131701   63.109445235   48.378167044   15.796342663
    1.919862177    0.698131701   70.423608378   34.654563874   11.258759020
    2.094395102    0.698131701   75.020455801   17.644630374    7.427145009
    2.268928028    0.698131701   76.521209430   -0.539556750    4.496979012
    2.443460953    0.698131701   74.845637873  -18.548896855    2.432894784
    2.617993878    0.698131701   70.130446199  -35.196944067    1.073863762
    2.792526803    0.698131701   62.756895332  -48.667915094    0.221447175
    2.967059728    0.698131701   53.472300563  -56.716983347   -0.302696701

   -3.141592654    1.047197551   42.203980803  -57.137910963   -5.504436849
   -2.967059728    1.047197551   32.803895856  -49.490802097   -4.897471229
   -2.792526803    1.047197551   25.226694800  -36.838607826   -3.939315752
   -2.617993878    1.047197551   19.990925628  -23.440733908   -2.866337314
   -2.443460953    1.047197551   16.826756919  -13.718360716   -1.907441190
   -2.268928028    1.047197551   14.831720822  -10.236540000   -1.217701532
   -2.094395102    1.047197551   12.910282189  -12.531999971   -0.836979052
   -1.919862177    1.047197551   10.312394060  -17.248829326   -0.704834353
   -1.745329252    1.047197551    7.030672848  -19.555532587   -0.729585725
   -1.570796327    1.047197551    3.870748752  -15.354581956   -0.854559899
   -1.396263402    1.047197551    2.130456720   -3.379822759   -1.077017017
   -1.221730476    1.047197551    3.010213606   13.957139151   -1.396239755
   -1.047197551    1.047197551    7.025775121   31.587926677   -1.739203855
   -0.872664626    1.047197551   13.746206529   44.146675692   -1.927581670
   -0.698131701    1.047197551   21.957565441   48.329707779   -1.713399772
   -0.523598776    1.047197551   30.125156561   43.860580426   -0.852741878
   -0.349065850    1.047197551   36.888842680   32.717291290    0.836732629
   -0.174532925    1.047197551   41.345071722   17.922992302    3.447148444
    0.000000000    1.047197551   43.132891498    2.687290497    6.974124805
    0.174532925    1.047197551   42.446223586   -9.918406105   11.285679143
    0.349065850    1.047197551   40.007945384  -16.957342933   16.052384100
    0.523598776    1.047197551   37.000701742  -16.183238181   20.701467402
    0.698131701    1.047197551   34.862974466   -7.152174817   24.469596807
    0.872664626    1.047197551   34.893277323    8.116777184   26.594305479
    1.047197551    1.047197551   37.832816218   25.404546942   26.598634844
    1.221730476    1.047197551   43.603144121   39.808219096   24.499210261
    1.396263402    1.047197551   51.345709718   47.593184636   20.790101300
    1.570796327    1.047197551   59.745576686   47.296066796   16.229334007
    1.745329252    1.047197551   67.435626989   39.757920379   11.542602138
    1.919862177    1.047197551   73.324874341   27.049170256    7.228263224
    2.094395102    1.047197551   76.712424319   11.412497637    3.514893628
    2.268928028    1.047197551   77.245109357   -5.422290856    0.449295909
    2.443460953    1.047197551   74.822688700  -22.251751367   -1.991215313
    2.617993878    1.047197551   69.552953340  -37.858412022   -3.821923301
    2.792526803    1.047197551   61.800540995  -50.337151883   -5.025205694
    2.967059728    1.047197551   52.308990726  -57.392543334   -5.581286886

   -3.141592654    1.396263402   37.729282154  -57.110830098  -10.993363382
   -2.967059728    1.396263402   28.496823609  -47.639960544   -9.948887469
   -2.792526803    1.396263402   21.369983519  -33.632877350   -8.336677033
   -2.617993878    1.396263402   16.760141136  -19.602082188   -6.522375566
   -2.443460953    1.396263402   14.265940772   -9.988941465   -4.819844217
   -2.268928028    1.396263402   12.872562146   -7.130001317   -3.390644961
   -2.094395102    1.396263402   11.422676926  -10.242725036   -2.230191056
   -1.919862177    1.396263402    9.153909089  -15.759391840   -1.254467916
   -1.745329252    1.396263402    6.065319859  -18.838034141   -0.430518300
   -1.570796327    1.396263402    2.958464884  -15.486046785    0.158264663
   -1.396263402    1.396263402    1.115250870   -4.434568872    0.367917896
   -1.221730476    1.396263402    1.740666889   12.146054506    0.149374547
   -1.047197551    1.396263402    5.413766690   29.593794398   -0.321775544
   -0.872664626    1.396263402   11.833996481   42.856126035   -0.651087781
   -0.698131701    1.396263402   19.950286899   48.668556334   -0.373550515
   -0.523598776    1.396263402   28.369724237   46.483520424    0.858338273
   -0.349065850    1.396263402   35.810170183   37.844815448    3.162014850
   -0.174532925    1.396263402   41.365970688   25.320123548    6.431585719
    0.000000000    1.396263402   44.598482656   11.705717246   10.399455292
    0.174532925    1.396263402   45.555397843   -0.309375871   14.679865080
    0.349065850    1.396263402   44.749404522   -8.112483083   18.764507077
    0.523598776    1.396263402   43.109750877   -9.596448978   22.039325595
    0.698131701    1.396263402   41.829061646   -4.077885153   23.883710567
    0.872664626    1.396263402   42.043306031    7.139338903   23.864891294
    1.047197551    1.396263402   44.483912628   20.818541524   21.938456868
    1.221730476    1.396263402   49.226385670   32.860242052   18.503085452
    1.396263402    1.396263402   55.661463505   39.794231937   14.240767907
    1.570796327    1.396263402   62.714788648   39.802681676    9.839979005
    1.745329252    1.396263402   69.164525976   33.064937782    5.753849724
    1.919862177    1.396263402   73.952270545   21.072851132    2.133797458
    2.094395102    1.396263402   76.335762012    5.832155705   -1.082749097
    2.268928028    1.396263402   75.910601533  -10.830416940   -3.999325763
    2.443460953    1.396263402   72.560864900  -27.430269135   -6.631196166
    2.617993878    1.396263402   66.430483423  -42.451076627   -8.856159830
    2.792526803    1.396263402   57.963838555  -53.822197131  -10.449063182
    2.967059728    1.396263402   47.997071408  -59.260556195  -11.194555226

   -3.141592654    1.745329252   31.817998537  -56.372618959  -16.692387561
   -2.967059728    1.745329252   22.902310768  -44.840343595  -16.030788305
   -2.792526803    1.745329252   16.390539692  -29.535965730  -14.520806667
   -2.617993878    1.745329252   12.542468795  -15.113853065  -12.488653579
   -2.443460953    1.745329252   10.811571348   -5.817961741  -10.243977144
   -2.268928028    1.745329252   10.093188207   -3.584994932   -7.966070787
   -2.094395102    1.745329252    9.207493886   -7.305644765   -5.677790381
   -1.919862177    1.745329252    7.405011463  -13.355841065   -3.337484623
   -1.745329252    1.745329252    4.683105888  -17.083558351   -0.986090033
   -1.570796327    1.745329252    1.804457046  -14.684646161    1.172743151
   -1.396263402    1.745329252    0.002572416   -4.772086342    2.840528730
   -1.221730476    1.745329252    0.487777213   10.964294392    3.817937849
   -1.047197551    1.745329252    3.942979623   28.453001455    4.181477670
   -0.872664626    1.745329252   10.253953515   42.934023179    4.299647607
   -0.698131701    1.745329252   18.563463450   50.923098034    4.667383257
   -0.523598776    1.745329252   27.595616870   51.242882985    5.678567661
   -0.349065850    1.745329252   36.063462868   44.743032681    7.469523095
   -0.174532925    1.745329252   42.947811841   33.466645747    9.910513976
    0.000000000    1.745329252   47.627488029   19.934920049   12.669381236
    0.174532925    1.745329252   49.937112274    6.745262956   15.285698129
    0.349065850    1.745329252   50.172034972   -3.426254235   17.226988235
    0.523598776    1.745329252   49.073130685   -8.194720057   17.979181794
    0.698131701    1.745329252   47.720289955   -6.291126371   17.193627868
    0.872664626    1.745329252   47.262430741    1.805379164   14.858868708
    1.047197551    1.745329252   48.586527524   13.604892236   11.375072670
    1.221730476    1.745329252   52.018305774   25.295169790    7.434848280
    1.396263402    1.745329252   57.194828291   33.079017548    3.736657704
    1.570796327    1.745329252   63.188977055   34.383569265    0.700982051
    1.745329252    1.745329252   68.787111100   28.628280531   -1.656503822
    1.919862177    1.745329252   72.834551425   16.900172587   -3.628124864
    2.094395102    1.745329252   74.462845971    1.278302260   -5.596342330
    2.268928028    1.745329252   73.188430000  -15.994998687   -7.812282955
    2.443460953    1.745329252   68.902219405  -32.899194560  -10.286285536
    2.617993878    1.745329252   61.841608894  -47.479757710  -12.787344539
    2.792526803    1.745329252   52.600116747  -57.511185460  -14.927431427
    2.967059728    1.745329252   42.161755505  -60.873872873  -16.316113179

   -3.141592654    2.094395102   25.179525714  -56.812103817  -17.873071924
   -2.967059728    2.094395102   16.368490271  -43.256805534  -17.267695213
   -2.792526803    2.094395102   10.276052128  -26.424580384  -15.718091577
   -2.617993878    2.094395102    7.057291678  -11.121512024  -13.522467458
   -2.443460953    2.094395102    6.060245741   -1.466933301  -10.960400793
   -2.268928028    2.094395102    6.114537394    0.905373828   -8.176346294
   -2.094395102    2.094395102    6.026055520   -2.648568061   -5.159139874
   -1.919862177    2.094395102    5.055018880   -8.498575309   -1.853954137
   -1.745329252    2.094395102    3.185924958  -12.232853046    1.669632549
   -1.570796327    2.094395102    1.119861827  -10.322621793    5.122113321
   -1.396263402    2.094395102    0.000000000   -1.392393315    8.067477229
   -1.221730476    2.094395102    0.976681912   13.224460162   10.142455010
   -1.047197551    2.094395102    4.755349156   29.997864555   11.266900297
   -0.872664626    2.094395102   11.329116352   44.536291513   11.691417371
   -0.698131701    2.094395102   19.979369437   53.326951092   11.843254472
   -0.523598776    2.094395102   29.529605312   54.782918809   12.095182863
   -0.349065850    2.094395102   38.705000564   49.232908282   12.590926646
   -0.174532925    2.094395102   46.411591178   38.259291766   13.221821228
    0.000000000    2.094395102   51.887668854   24.092716699   13.684502266
    0.174532925    2.094395102   54.791432430    9.213300788   13.571661124
    0.349065850    2.094395102   55.238420983   -3.601049739   12.479231989
    0.523598776    2.094395102   53.834024122  -11.552499264   10.152572820
    0.698131701    2.094395102   51.625484810  -12.620787637    6.644165241
    0.872664626    2.094395102   49.876719678   -6.405746545    2.408060727
    1.047197551    2.094395102   49.724208000    5.193672274   -1.790884930
    1.221730476    2.094395102   51.791914482   18.298822708   -5.160309499
    1.396263402    2.094395102   55.941970373   28.376005832   -7.220938246
    1.570796327    2.094395102   61.310822342   31.815939813   -8.005983741
    1.745329252    2.094395102   66.579491262   27.222938818   -8.006164854
    1.919862177    2.094395102   70.392060450   15.422348069   -7.913594679
    2.094395102    2.094395102   71.683157475   -1.209158347   -8.321608146
    2.268928028    2.094395102   69.857427209  -19.814619403   -9.520231193
    2.443460953    2.094395102   64.808057368  -37.716447780  -11.446108827
    2.617993878    2.094395102   56.875892278  -52.474277457  -13.743315134
    2.792526803    2.094395102   46.818335476  -61.695398344  -15.891963427
    2.967059728    2.094395102   35.783887978  -63.401001624  -17.384919444

   -3.141592654    2.443460953   19.218617495  -57.378621910  -12.223211048
   -2.967059728    2.443460953   10.479794049  -41.893977621  -11.478122542
   -2.792526803    2.443460953    4.773684152  -23.439842135  -10.012637846
   -2.617993878    2.443460953    2.184828168   -6.964178538   -8.036970927
   -2.443460953    2.443460953    1.988497956    3.505910661   -5.718350301
   -2.268928028    2.443460953    2.971449523    6.569933457   -3.093962475
   -2.094395102    2.443460953    3.934835788    3.746930552   -0.070321204
   -1.919862177    2.443460953    4.143239679   -1.409164176    3.458362701
   -1.745329252    2.443460953    3.548967117   -4.810757157    7.441179927
   -1.570796327    2.443460953    2.757006601   -3.291171126   11.561030830
   -1.396263402    2.443460953    2.770133537    4.426152629   15.285514649
   -1.221730476    2.443460953    4.615641410   17.307224106   18.071638885
   -1.047197551    2.443460953    8.954045022   32.374292564   19.600233630
   -0.872664626    2.443460953   15.827789471   45.698539540   19.889837351
   -0.698131701    2.443460953   24.620394156   53.889250090   19.222137338
   -0.523598776    2.443460953   34.245914630   55.106852554   17.959022153
   -0.349065850    2.443460953   43.457573930   49.277856896   16.357489043
   -0.174532925    2.443460953   51.119017239   37.599580003   14.491477797
    0.000000000    2.443460953   56.371816878   22.071724178   12.253730507
    0.174532925    2.443460953   58.754984083    5.165924725    9.423420218
    0.349065850    2.443460953   58.287228427  -10.057782591    5.793662483
    0.523598776    2.443460953   55.555510030  -20.199343836    1.344651137
    0.698131701    2.443460953   51.714403251  -22.435656252   -3.610239842
    0.872664626    2.443460953   48.268783681  -15.717584746   -8.397745390
    1.047197551    2.443460953   46.665451947   -1.852566089  -12.175519585
    1.221730476    2.443460953   47.790069481   14.643876074  -14.274737064
    1.396263402    2.443460953   51.606731337   28.116857424  -14.502898272
    1.570796327    2.443460953   57.154084455   33.882106161  -13.235662010
    1.745329252    2.443460953   62.867479151   29.974433862  -11.238545728
    1.919862177    2.443460953   67.104181157   17.317186481   -9.352740567
    2.094395102    2.443460953   68.575175814   -1.132185954   -8.201769013
    2.268928028    2.443460953   66.583160909  -21.764868850   -8.044665688
    2.443460953    2.443460953   61.046344450  -41.226023707   -8.778202881
    2.617993878    2.443460953   52.429620734  -56.625596529  -10.031896885
    2.792526803    2.443460953   41.668304691  -65.434842285  -11.306667262
    2.967059728    2.443460953   30.086149017  -65.818374908  -12.139384055

   -3.141592654    2.792526803   16.638622125  -56.851112156   -0.339033196
   -2.967059728    2.792526803    8.074100052  -40.453003261    1.028975266
   -2.792526803    2.792526803    2.688334365  -21.247158068    2.569424085
   -2.617993878    2.792526803    0.538004107   -4.143936266    4.179895110
   -2.443460953    2.792526803    0.890600690    6.995882564    5.873273974
   -2.268928028    2.792526803    2.557174264   10.961287444    7.793665929
   -2.094395102    2.792526803    4.387784578    9.332460080   10.156811088
   -1.919862177    2.792526803    5.685820728    5.478542953   13.114476122
   -1.745329252    2.792526803    6.387525928    3.052623583   16.611263688
   -1.570796327    2.792526803    6.996120529    4.716950365   20.303117794
   -1.396263402    2.792526803    8.338402065   11.451369031   23.616647724
   -1.221730476    2.792526803   11.247265759   22.323338435   25.935561304
   -1.047197551    2.792526803   16.240501111   34.817552763   26.827840633
   -0.872664626    2.792526803   23.312735932   45.573018651   26.185099875
   -0.698131701    2.792526803   31.886482250   51.594056723   24.206940683
   -0.523598776    2.792526803   40.957288293   51.115406773   21.266158390
   -0.349065850    2.792526803   49.349859963   43.915805409   17.732769917
   -0.174532925    2.792526803   55.963821258   30.956406438   13.858536713
    0.000000000    2.792526803   59.940483654   14.072429126    9.732105422
    0.174532925    2.792526803   60.804748956   -4.235180221    5.310369788
    0.349065850    2.792526803   58.588120049  -20.613628091    0.541756613
    0.523598776    2.792526803   53.964237891  -31.142554906   -4.467731744
    0.698131701    2.792526803   48.272301142  -32.430374584   -9.332051014
    0.872664626    2.792526803   43.280169381  -23.172572102  -13.404909950
    1.047197551    2.792526803   40.693336761   -5.511744272  -16.001537717
    1.221730476    2.792526803   41.543808643   15.136026217  -16.711162152
    1.396263402    2.792526803   45.760415366   32.007235136  -15.602426674
    1.570796327    2.792526803   52.173073061   39.622229660  -13.205077229
    1.745329252    2.792526803   58.920853658   35.819726797  -10.273951380
    1.919862177    2.792526803   64.083366136   21.913533418   -7.509297767
    2.094395102    2.792526803   66.193235887    1.547746405   -5.351673789
    2.268928028    2.792526803   64.498555880  -20.983848037   -3.930933051
    2.443460953    2.792526803   58.967692719  -41.824473736   -3.117701937
    2.617993878    2.792526803   50.181082142  -57.837933237   -2.629488003
    2.792526803    2.792526803   39.210453264  -66.514396988   -2.142185496
    2.967059728    2.792526803   27.494534250  -66.218570773   -1.412019516
