#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   31.472881500   25.598325474    3.212620080
   -0.174532925    0.698131701   34.771927054   11.835144059    4.267242716
    0.000000000    0.698131701   35.575790906   -2.529211848    5.579721246
    0.174532925    0.698131701   34.011053113  -14.850840248    7.546810956
    0.349065850    0.698131701   30.673734813  -22.425146866   10.368351009
    0.523598776    0.698131701   26.598184038  -23.052936140   13.843877482
    0.698131701    0.698131701   23.079824070  -16.171336866   17.323602963
    0.872664626    0.698131701   21.302502726   -3.601648130   19.882027397
    1.047197551    0.698131701   21.934076457   10.696873940   20.700919240
    1.221730476    0.698131701   24.880186756   22.259100461   19.454455057
    1.396263402    0.698131701   29.368048727   28.088954378   16.461168675
    1.570796327    0.698131701   34.316921613   27.674977172   12.522756622
    1.745329252    0.698131701   38.761579881   22.708300038    8.550142577
    1.919862177    0.698131701   42.123399896   15.667505049    5.208293269
    2.094395102    0.698131701   44.225403864    8.511447008    2.763351938
    2.268928028    0.698131701   45.134158073    2.028828814    1.133936691
    2.443460953    0.698131701   44.961670128   -3.961426953    0.059207066
    2.617993878    0.698131701   43.751709835   -9.962444953   -0.737341144
    2.792526803    0.698131701   41.484949636  -16.042333569   -1.450654903
    2.967059728    0.698131701   38.189487367  -21.596884449   -2.166006597

   -3.141592654    1.047197551   32.894846984  -26.765360025   -5.576220400
   -2.967059728    1.047197551   28.116625152  -27.460349876   -6.500555925
   -2.792526803    1.047197551   23.484230584  -25.190804699   -6.955375187
   -2.617993878    1.047197551   19.424031239  -21.209309580   -6.896650213
   -2.443460953    1.047197551   16.060771457  -17.556635041   -6.419817889
   -2.268928028    1.047197551   13.172791623  -15.962381664   -5.701245402
   -2.094395102    1.047197551   10.347584324  -16.725709578   -4.903819136
   -1.919862177    1.047197551    7.289213555  -18.215294740   -4.113561191
   -1.745329252    1.047197551    4.121105283  -17.443556833   -3.339656876
   -1.570796327    1.047197551    1.498414729  -11.615400878   -2.561642797
   -1.396263402    1.047197551    0.412980373    0.076764496   -1.770827381
   -1.221730476    1.047197551    1.749045299   15.555000107   -0.975426588
   -1.047197551    1.047197551    5.815375656   30.559955719   -0.185296688
   -0.872664626    1.047197551   12.128016736   40.645863237    0.593399990
   -0.698131701    1.047197551   19.562821958   43.149128016    1.348624271
   -0.523598776    1.047197551   26.754020141   38.074911851    2.078235392
   -0.349065850    1.047197551   32.530862997   27.391646014    2.832924020
   -0.174532925    1.047197551   36.159468890   13.918472673    3.763091268
    0.000000000    1.047197551   37.398960085    0.485535705    5.110297100
    0.174532925    1.047197551   36.479421859  -10.431587288    7.098346810
    0.349065850    1.047197551   34.035884775  -16.685678856    9.761046923
    0.523598776    1.047197551   31.020289651  -16.852702080   12.802147593
    0.698131701    1.047197551   28.518352218  -11.001788276   15.602226344
    0.872664626    1.047197551   27.437483123   -1.021119120   17.403783126
    1.047197551    1.047197551   28.219111897    9.767139610   17.630746156
    1.221730476    1.047197551   30.699804405   17.976145024   16.159255071
    1.396263402    1.047197551   34.226290659   21.607610255   13.370015459
    1.570796327    1.047197551   37.967639362   20.587077802    9.968478713
    1.745329252    1.047197551   41.225005089   16.370720824    6.671532457
    1.919862177    1.047197551   43.603114064   10.791495423    3.948296366
    2.094395102    1.047197551   44.987802181    5.127668348    1.929817152
    2.268928028    1.047197551   45.408720292   -0.263633202    0.472998900
    2.443460953    1.047197551   44.892904096   -5.684563059   -0.693117473
    2.617993878    1.047197551   43.400320708  -11.523748233   -1.822577955
    2.792526803    1.047197551   40.859591936  -17.621196670   -3.050504125
    2.967059728    1.047197551   37.287194129  -23.144384907   -4.356094256

   -3.141592654    1.396263402   29.994343996  -30.130384182   -7.620768659
   -2.967059728    1.396263402   24.730281297  -29.549920651   -8.815881788
   -2.792526803    1.396263402   19.881384885  -25.540511194   -9.314239870
   -2.617993878    1.396263402   15.914637651  -19.833868858   -9.027385648
   -2.443460953    1.396263402   12.911163286  -14.910923449   -8.055404235
   -2.268928028    1.396263402   10.548929322  -12.690029981   -6.617678128
   -2.094395102    1.396263402    8.308100342  -13.375208889   -4.942764213
   -1.919862177    1.396263402    5.816309206  -15.109011167   -3.199874599
   -1.745329252    1.396263402    3.157310528  -14.734156190   -1.507554241
   -1.570796327    1.396263402    0.965403899   -9.405379285    0.015145207
   -1.396263402    1.396263402    0.215674036    1.702521365    1.232326031
   -1.221730476    1.396263402    1.783785500   16.596539127    2.041226688
   -1.047197551    1.396263402    5.991329923   31.168779082    2.441753110
   -0.872664626    1.396263402   12.391010292   41.070925800    2.553303046
   -0.698131701    1.396263402   19.903420932   43.645786959    2.555308340
   -0.523598776    1.396263402   27.202137133   38.835985866    2.624319914
   -0.349065850    1.396263402   33.147966886   28.596575663    2.904940438
   -0.174532925    1.396263402   37.041563951   15.790847714    3.543109806
    0.000000000    1.396263402   38.682175521    3.236527803    4.695395654
    0.174532925    1.396263402   38.323147682   -6.789331519    6.465612363
    0.349065850    1.396263402   36.568882263  -12.539007757    8.785150880
    0.523598776    1.396263402   34.263574084  -13.022832808   11.324492793
    0.698131701    1.396263402   32.327043226   -8.516575531   13.530115640
    0.872664626    1.396263402   31.501273669   -0.673084301   14.799363872
    1.047197551    1.396263402   32.138972390    7.803877610   14.732149808
    1.221730476    1.396263402   34.109450189   14.227772508   13.311534129
    1.396263402    1.396263402   36.895504536   17.050028451   10.900372468
    1.570796327    1.396263402   39.843331938   16.195785973    8.073866097
    1.745329252    1.396263402   42.396713100   12.757847064    5.376111385
    1.919862177    1.396263402   44.224144423    8.076076145    3.136468446
    2.094395102    1.396263402   45.194225406    3.020195208    1.412577843
    2.268928028    1.396263402   45.264765775   -2.260425745    0.045327076
    2.443460953    1.396263402   44.373249650   -8.063185645   -1.222585612
    2.617993878    1.396263402   42.407936258  -14.578880746   -2.619282691
    2.792526803    1.396263402   39.274443763  -21.310072474   -4.237505607
    2.967059728    1.396263402   35.030961560  -27.028456316   -5.989664430

   -3.141592654    1.745329252   26.745902942  -33.779588704   -9.767657806
   -2.967059728    1.745329252   20.958801404  -31.773754206  -11.416553209
   -2.792526803    1.745329252   15.885186384  -25.844657128  -12.160261721
   -2.617993878    1.745329252   12.038129686  -18.194662664  -11.809831812
   -2.443460953    1.745329252    9.463578583  -11.725989568  -10.425656767
   -2.268928028    1.745329252    7.749560289   -8.546354887   -8.255436900
   -2.094395102    1.745329252    6.275336940   -8.813616323   -5.608497765
   -1.919862177    1.745329252    4.585130188  -10.547559512   -2.764094372
   -1.745329252    1.745329252    2.695066848  -10.549812724    0.031815530
   -1.570796327    1.745329252    1.170350873   -6.016711022    2.517368028
   -1.396263402    1.745329252    0.913465753    3.908009363    4.409881374
   -1.221730476    1.745329252    2.749571712   17.460975558    5.490444159
   -1.047197551    1.745329252    7.004692760   30.912016205    5.720581208
   -0.872664626    1.745329252   13.299298777   40.217124681    5.286159453
   -0.698131701    1.745329252   20.655533287   42.801419888    4.516886200
   -0.523598776    1.745329252   27.842983339   38.458831689    3.762278917
   -0.349065850    1.745329252   33.784787491   28.953784894    3.286705202
   -0.174532925    1.745329252   37.814250516   17.001393966    3.262496970
    0.000000000    1.745329252   39.741503828    5.299079780    3.778337732
    0.174532925    1.745329252   39.805781180   -4.054973913    4.823853469
    0.349065850    1.745329252   38.558216901   -9.565733151    6.243085460
    0.523598776    1.745329252   36.745979694  -10.461043230    7.719452463
    0.698131701    1.745329252   35.170046327   -7.040312502    8.843940392
    0.872664626    1.745329252   34.473593027   -0.702219462    9.260058896
    1.047197551    1.745329252   34.972158225    6.279538190    8.813621318
    1.221730476    1.745329252   36.573576188   11.614352821    7.614439844
    1.396263402    1.745329252   38.852212821   13.954591514    5.968787433
    1.570796327    1.745329252   41.259389407   13.176624929    4.236795322
    1.745329252    1.745329252   43.318336259   10.144954707    2.687880085
    1.919862177    1.745329252   44.730076031    5.909634351    1.425125914
    2.094395102    1.745329252   45.346246594    1.076886338    0.383888539
    2.268928028    1.745329252   45.069682711   -4.365446342   -0.619728301
    2.443460953    1.745329252   43.767034328  -10.726328484   -1.813013938
    2.617993878    1.745329252   41.269362689  -18.020756575   -3.378129548
    2.792526803    1.745329252   37.471516011  -25.420677691   -5.357817529
    2.967059728    1.745329252   32.486028108  -31.300641094   -7.602910474

   -3.141592654    2.094395102   23.196319017  -38.074633319   -8.980542537
   -2.967059728    2.094395102   16.773077319  -34.621296321  -10.414223504
   -2.792526803    2.094395102   11.381646794  -26.560143123  -10.956641240
   -2.617993878    2.094395102    7.614098727  -16.581785373  -10.405706817
   -2.443460953    2.094395102    5.504364246   -8.099188189   -8.778196958
   -2.268928028    2.094395102    4.554723116   -3.528741759   -6.259209449
   -2.094395102    2.094395102    4.028437754   -3.074159449   -3.104537091
   -1.919862177    2.094395102    3.360038158   -4.667995951    0.417076931
   -1.745329252    2.094395102    2.469499133   -5.066835447    4.000940785
   -1.570796327    2.094395102    1.825938944   -1.499487415    7.252926841
   -1.396263402    2.094395102    2.233317232    6.925594495    9.710408005
   -1.221730476    2.094395102    4.442105771   18.696082632   10.981982653
   -1.047197551    2.094395102    8.766046552   30.527542954   10.930114167
   -0.872664626    2.094395102   14.892320248   38.784914836    9.761478266
   -0.698131701    2.094395102   21.962602465   41.079709205    7.942646692
   -0.523598776    2.094395102   28.873794700   37.095395805    6.015062155
   -0.349065850    2.094395102   34.641276968   28.360947610    4.400914762
   -0.174532925    2.094395102   38.647183961   17.329619624    3.327128192
    0.000000000    2.094395102   40.707889696    6.468586636    2.821020507
    0.174532925    2.094395102   41.029560530   -2.348254322    2.750654029
    0.349065850    2.094395102   40.091635599   -7.823040982    2.878962543
    0.523598776    2.094395102   38.543797068   -9.263985490    2.943311618
    0.698131701    2.094395102   37.094170920   -6.833651884    2.749615231
    0.872664626    2.094395102   36.335997506   -1.595679670    2.252965883
    1.047197551    2.094395102   36.599277176    4.547008962    1.563421128
    1.221730476    2.094395102   37.859293880    9.519205441    0.871672710
    1.396263402    2.094395102   39.774500952   11.949993707    0.337431517
    1.570796327    2.094395102   41.859909649   11.518872060    0.015148919
    1.745329252    2.094395102   43.662219247    8.849219604   -0.150188746
    1.919862177    2.094395102   44.867424846    4.798081866   -0.279731846
    2.094395102    2.094395102   45.283981220   -0.157193949   -0.516809355
    2.268928028    2.094395102   44.754732044   -6.090181801   -1.006295529
    2.443460953    2.094395102   43.082507675  -13.284501031   -1.879413701
    2.617993878    2.094395102   40.050117116  -21.589791928   -3.219514921
    2.792526803    2.094395102   35.547224058  -29.871818385   -4.998933892
    2.967059728    2.094395102   29.743475715  -36.099707228   -7.034549342

   -3.141592654    2.443460953   20.410333658  -41.299227761   -5.664991246
   -2.967059728    2.443460953   13.525014723  -36.569295801   -6.394785956
   -2.792526803    2.443460953    7.951025056  -26.632070085   -6.425542004
   -2.617993878    2.443460953    4.354087571  -14.552981096   -5.591791173
   -2.443460953    2.443460953    2.771615122   -4.142574216   -3.872699133
   -2.268928028    2.443460953    2.650234873    1.921683261   -1.363603451
   -2.094395102    2.443460953    3.167526948    3.343916799    1.775477586
   -1.919862177    2.443460953    3.663381480    2.155952809    5.333821671
   -1.745329252    2.443460953    3.951850838    1.494480706    9.004572728
   -1.570796327    2.443460953    4.371241746    3.972485824   12.334765616
   -1.396263402    2.443460953    5.575941227   10.462050700   14.767275925
   -1.221730476    2.443460953    8.189573377   19.747245877   15.811156870
   -1.047197551    2.443460953   12.478344728   29.132634553   15.261703134
   -0.872664626    2.443460953   18.191819921   35.593294017   13.323072120
   -0.698131701    2.443460953   24.620512200   37.093251728   10.535623928
   -0.523598776    2.443460953   30.837837818   33.259101865    7.559260835
   -0.349065850    2.443460953   35.997161400   25.289756604    4.920041647
   -0.174532925    2.443460953   39.549660374   15.200628248    2.876495938
    0.000000000    2.443460953   41.308767185    5.085980778    1.404558656
    0.174532925    2.443460953   41.425293394   -3.395497624    0.285184013
    0.349065850    2.443460953   40.302199681   -8.958096203   -0.756985946
    0.523598776    2.443460953   38.529030502  -10.721802802   -1.905692901
    0.698131701    2.443460953   36.800052851   -8.524813868   -3.155374360
    0.872664626    2.443460953   35.751477650   -3.146568514   -4.298605695
    1.047197551    2.443460953   35.789194834    3.583935002   -5.037478559
    1.221730476    2.443460953   36.953118335    9.400096062   -5.154493495
    1.396263402    2.443460953   38.917632538   12.595545596   -4.638390119
    1.570796327    2.443460953   41.157941025   12.578409715   -3.693673285
    1.745329252    2.443460953   43.148845272    9.882504927   -2.632283117
    1.919862177    2.443460953   44.504269029    5.436245007   -1.739612639
    2.094395102    2.443460953   44.978664942   -0.166889889   -1.197516276
    2.268928028    2.443460953   44.378311780   -6.920349038   -1.086186347
    2.443460953    2.443460953   42.480595007  -15.051734670   -1.421628175
    2.617993878    2.443460953   39.055889520  -24.299722622   -2.177788626
    2.792526803    2.443460953   34.010275320  -33.325115771   -3.267207946
    2.967059728    2.443460953   27.573003881  -39.803627913   -4.518604306

   -3.141592654    2.792526803   19.243142088  -42.378376831   -0.008176055
   -2.967059728    2.792526803   12.231824593  -36.872165453    0.520451038
   -2.792526803    2.792526803    6.698289205  -25.821976784    1.417178354
   -2.617993878    2.792526803    3.354862036  -12.440055579    2.737233527
   -2.443460953    2.792526803    2.258322405   -0.693100197    4.502597461
   -2.268928028    2.792526803    2.849741671    6.616099596    6.704589021
   -2.094395102    2.792526803    4.280958023    9.075950656    9.295811869
   -1.919862177    2.792526803    5.841334997    8.536295407   12.153789358
   -1.745329252    2.792526803    7.252970842    7.843609077   15.023004565
   -1.570796327    2.792526803    8.707795338    9.306844202   17.485074690
   -1.396263402    2.792526803   10.675607040   13.704371621   19.022306518
   -1.221730476    2.792526803   13.612241280   20.124866620   19.187487070
   -1.047197551    2.792526803   17.704237610   26.550451953   17.809955192
   -0.872664626    2.792526803   22.752691621   30.719676405   15.107493841
   -0.698131701    2.792526803   28.213767382   31.091695137   11.623039014
   -0.523598776    2.792526803   33.372421458   27.295668560    8.014014727
   -0.349065850    2.792526803   37.554346404   20.131113767    4.798126763
   -0.174532925    2.792526803   40.294335063   11.035972322    2.201095859
    0.000000000    2.792526803   41.394815583    1.632044603    0.141450591
    0.174532925    2.792526803   40.936388366   -6.606559325   -1.659467523
    0.349065850    2.792526803   39.248043970  -12.246934573   -3.487494095
    0.523598776    2.792526803   36.894489848  -14.032748364   -5.452034665
    0.698131701    2.792526803   34.616995741  -11.382100320   -7.392056060
    0.872664626    2.792526803   33.157300553   -4.877543283   -8.919732983
    1.047197551    2.792526803   33.030358040    3.485967961   -9.616044270
    1.221730476    2.792526803   34.326298080   10.975831849   -9.263241288
    1.396263402    2.792526803   36.679641843   15.361736300   -7.971251549
    1.570796327    2.792526803   39.450893435   15.761239883   -6.129845996
    1.745329252    2.792526803   41.978573235   12.748435384   -4.217512358
    1.919862177    2.792526803   43.770657862    7.525791363   -2.606875217
    2.094395102    2.792526803   44.529279647    0.995674876   -1.469128372
    2.268928028    2.792526803   44.053807106   -6.634634876   -0.795330813
    2.443460953    2.792526803   42.138798574  -15.511723270   -0.474852788
    2.617993878    2.792526803   38.580625685  -25.336686926   -0.368634984
    2.792526803    2.792526803   33.319376516  -34.720199424   -0.338186369
    2.967059728    2.792526803   26.630453594  -41.240244196   -0.258026273
