#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   40.948594532   13.966103001    3.617849561
    0.000000000    0.698131701   41.861956024   -3.399336591    5.577122694
    0.174532925    0.698131701   39.931114883  -18.019948173    8.512415539
    0.349065850    0.698131701   35.949560174  -26.359714302   12.487008988
    0.523598776    0.698131701   31.282195711  -25.533444515   17.188962007
    0.698131701    0.698131701   27.643010615  -14.711071270   21.895538063
    0.872664626    0.698131701   26.627343104    3.902503223   25.624457340
    1.047197551    0.698131701   29.185582003   25.284164588   27.476337434
    1.221730476    0.698131701   35.275128223   43.445989776   26.999253838
    1.396263402    0.698131701   43.896489235   53.782737462   24.354380303
    1.570796327    0.698131701   53.490364489   54.555894584   20.216751160
    1.745329252    0.698131701   62.449695796   46.887782146   15.473398727
    1.919862177    0.698131701   69.520058988   33.394719358   10.915849885
    2.094395102    0.698131701   73.930443686   16.785510337    7.055856242
    2.268928028    0.698131701   75.319727795   -0.960155844    4.101752120
    2.443460953    0.698131701   73.604841483  -18.590871097    2.032555887
    2.617993878    0.698131701   68.908341436  -34.955699787    0.695907048
    2.792526803    0.698131701   61.594774023  -48.236337997   -0.105942225
    2.967059728    0.698131701   52.395512296  -56.180923916   -0.557335839

   -3.141592654    1.047197551   41.234738853  -56.410396515   -5.495134751
   -2.967059728    1.047197551   31.954014151  -48.861137160   -4.828067382
   -2.792526803    1.047197551   24.473917020  -36.356089140   -3.833267933
   -2.617993878    1.047197551   19.308867136  -23.109307820   -2.749554269
   -2.443460953    1.047197551   16.191682818  -13.504778819   -1.804346505
   -2.268928028    1.047197551   14.226964462  -10.095284972   -1.145180098
   -2.094395102    1.047197551   12.327304538  -12.416940656   -0.797719928
   -1.919862177    1.047197551    9.750506991  -17.112464195   -0.681715075
   -1.745329252    1.047197551    6.498086007  -19.347309960   -0.686135085
   -1.570796327    1.047197551    3.384557966  -15.024717079   -0.742974380
   -1.396263402    1.047197551    1.714511054   -2.904243790   -0.856069533
   -1.221730476    1.047197551    2.688628326   14.555486912   -1.051199864
   -1.047197551    1.047197551    6.814573805   32.241566402   -1.294273326
   -0.872664626    1.047197551   13.647339388   44.765576870   -1.441350810
   -0.698131701    1.047197551   21.957644669   48.834623826   -1.258401858
   -0.523598776    1.047197551   30.199258477   44.198813235   -0.489520668
   -0.349065850    1.047197551   37.005525178   32.866954842    1.077268934
   -0.174532925    1.047197551   41.472050941   17.897246065    3.564190037
    0.000000000    1.047197551   43.243254645    2.534655507    6.982679255
    0.174532925    1.047197551   42.524165909  -10.120761344   11.199169934
    0.349065850    1.047197551   40.052207670  -17.127616293   15.874185578
    0.523598776    1.047197551   37.022064382  -16.270797553   20.428981935
    0.698131701    1.047197551   34.875366160   -7.177425327   24.105809474
    0.872664626    1.047197551   34.899232598    8.044879024   26.157527728
    1.047197551    1.047197551   37.809556539   25.113549424   26.122438989
    1.221730476    1.047197551   43.497582046   39.137895250   24.022983092
    1.396263402    1.047197551   51.084894980   46.489431015   20.345242106
    1.570796327    1.047197551   59.261036783   45.869825517   15.828595432
    1.745329252    1.047197551   66.690919314   38.251751617   11.179768044
    1.919862177    1.047197551   72.330549588   25.741239096    6.887565393
    2.094395102    1.047197551   75.522574254   10.504625014    3.184769593
    2.268928028    1.047197551   75.938250098   -5.850510615    0.132883248
    2.443460953    1.047197551   73.481071072  -22.231092987   -2.275614604
    2.617993878    1.047197551   68.247472764  -37.481941183   -4.049750526
    2.792526803    1.047197551   60.583376722  -49.721625270   -5.176707657
    2.967059728    1.047197551   51.210893585  -56.660512593   -5.649157018

   -3.141592654    1.396263402   36.822681177  -56.256600263  -10.779886188
   -2.967059728    1.396263402   27.726501468  -46.943703723   -9.691913100
   -2.792526803    1.396263402   20.703377958  -33.138938168   -8.061151712
   -2.617993878    1.396263402   16.162434712  -19.300131574   -6.246735775
   -2.443460953    1.396263402   13.708016224   -9.824526382   -4.555502293
   -2.268928028    1.396263402   12.336543549   -7.030978765   -3.142046781
   -2.094395102    1.396263402   10.903938653  -10.131392162   -1.992779885
   -1.919862177    1.396263402    8.661324796  -15.557710457   -1.009907198
   -1.745329252    1.396263402    5.620943859  -18.477600596   -0.144798085
   -1.570796327    1.396263402    2.594073023  -14.928220214    0.528817210
   -1.396263402    1.396263402    0.864330716   -3.701772046    0.858579540
   -1.221730476    1.396263402    1.626292984   12.957313581    0.764722913
   -1.047197551    1.396263402    5.437543644   30.342335797    0.377644851
   -0.872664626    1.396263402   11.972918926   43.409618342    0.052441183
   -0.698131701    1.396263402   20.163025531   48.956847849    0.239933246
   -0.523598776    1.396263402   28.609243886   46.508612350    1.305705482
   -0.349065850    1.396263402   36.034376246   37.655540517    3.407596426
   -0.174532925    1.396263402   41.543104833   24.982026391    6.481414925
    0.000000000    1.396263402   44.708251285   11.283747162   10.284166804
    0.174532925    1.396263402   45.588847191   -0.747981014   14.432598454
    0.349065850    1.396263402   44.709870312   -8.497730751   18.408389896
    0.523598776    1.396263402   43.012027073   -9.870300602   21.589315648
    0.698131701    1.396263402   41.694202671   -4.233972761   23.357465600
    0.872664626    1.396263402   41.886153907    7.020349019   23.292463706
    1.047197551    1.396263402   44.297417178   20.572433031   21.361884735
    1.221730476    1.396263402   48.971931483   32.303966054   17.966489866
    1.396263402    1.396263402   55.274392243   38.827329233   13.776456687
    1.570796327    1.396263402   62.126344596   38.489223955    9.458355582
    1.745329252    1.396263402   68.331468648   31.622646794    5.444880893
    1.919862177    1.396263402   72.876939241   19.788785289    1.877941705
    2.094395102    1.396263402   75.068117122    4.944703873   -1.299536546
    2.268928028    1.396263402   74.532274065  -11.199982789   -4.175083825
    2.443460953    1.396263402   71.163270252  -27.289568083   -6.748729644
    2.617993878    1.396263402   65.095049970  -41.900416341   -8.894009840
    2.792526803    1.396263402   56.749570964  -53.011339616  -10.394374193
    2.967059728    1.396263402   46.934865683  -58.352681107  -11.050937894

   -3.141592654    1.745329252   31.047956633  -55.426768066  -16.346207529
   -2.967059728    1.745329252   22.277570718  -44.129812319  -15.648615138
   -2.792526803    1.745329252   15.867039933  -29.078759960  -14.122477909
   -2.617993878    1.745329252   12.079503378  -14.865609343  -12.082328346
   -2.443460953    1.745329252   10.379664372   -5.696058327   -9.828759308
   -2.268928028    1.745329252    9.678158046   -3.498279703   -7.537044053
   -2.094395102    1.745329252    8.811451212   -7.159198021   -5.228700254
   -1.919862177    1.745329252    7.046921926  -13.051132781   -2.858167622
   -1.745329252    1.745329252    4.398453520  -16.535817676   -0.459341063
   -1.570796327    1.745329252    1.639443990  -13.864327584    1.768499527
   -1.396263402    1.745329252    0.000000000   -3.752317304    3.517644885
   -1.221730476    1.745329252    0.667699936   11.998901028    4.561092080
   -1.047197551    1.745329252    4.287549368   29.268767133    4.935913835
   -0.872664626    1.745329252   10.707388249   43.344931103    4.978873460
   -0.698131701    1.745329252   19.047985673   50.872305759    5.179387610
   -0.523598776    1.745329252   28.035677464   50.806316187    5.958470350
   -0.349065850    1.745329252   36.404074293   44.067160198    7.501264160
   -0.174532925    1.745329252   43.160179199   32.694858160    9.726065034
    0.000000000    1.745329252   47.704218870   19.166504393   12.327949673
    0.174532925    1.745329252   49.884593674    6.044311343   14.846845760
    0.349065850    1.745329252   50.006855999   -4.006297126   16.733201570
    0.523598776    1.745329252   48.821054186   -8.602631662   17.454439680
    0.698131701    1.745329252   47.413509035   -6.511766459   16.653754144
    0.872664626    1.745329252   46.929111309    1.704211210   14.323257591
    1.047197551    1.745329252   48.234289551   13.459287031   10.870322790
    1.221730476    1.745329252   51.621268631   24.898954063    6.989397120
    1.396263402    1.745329252   56.695281468   32.289306842    3.370731588
    1.570796327    1.745329252   62.517288234   33.222180530    0.418674134
    1.745329252    1.745329252   67.893370574   27.291026786   -1.865708090
    1.919862177    1.745329252   71.713368982   15.684870472   -3.780286582
    2.094395102    1.745329252   73.160775723    0.460367542   -5.701150096
    2.268928028    1.745329252   71.790908579  -16.253613637   -7.865066881
    2.443460953    1.745329252   67.510102429  -32.586724420  -10.270238272
    2.617993878    1.745329252   60.546104391  -46.711682415  -12.684269014
    2.792526803    1.745329252   51.464616097  -56.481459148  -14.729553068
    2.967059728    1.745329252   41.212982608  -59.795653684  -16.032546091

   -3.141592654    2.094395102   24.557386808  -55.801893808  -17.472717127
   -2.967059728    2.094395102   15.899488625  -42.517848514  -16.824518129
   -2.792526803    2.094395102    9.911816423  -25.950704795  -15.252763294
   -2.617993878    2.094395102    6.757175548  -10.846001408  -13.040484691
   -2.443460953    2.094395102    5.797697296   -1.297440981  -10.455634245
   -2.268928028    2.094395102    5.878719448    1.056223961   -7.639448327
   -2.094395102    2.094395102    5.821344158   -2.427731704   -4.584374797
   -1.919862177    2.094395102    4.902236485   -8.106924644   -1.239752248
   -1.745329252    2.094395102    3.123499032  -11.577031266    2.323382542
   -1.570796327    2.094395102    1.197765341   -9.375722967    5.814259921
   -1.396263402    2.094395102    0.261913287   -0.259960607    8.787808600
   -1.221730476    2.094395102    1.435027868   14.293956989   10.860210048
   -1.047197551    2.094395102    5.372466384   30.701866379   11.924757022
   -0.872664626    2.094395102   12.019778929   44.653336012   12.214978763
   -0.698131701    2.094395102   20.635332099   52.825816152   12.164354873
   -0.523598776    2.094395102   30.054577860   53.822035801   12.178148710
   -0.349065850    2.094395102   39.040191647   48.063063502   12.447224169
   -0.174532925    2.094395102   46.541210449   37.105465794   12.904636778
    0.000000000    2.094395102   51.827345621   23.084976456   13.266880793
    0.174532925    2.094395102   54.571466498    8.397766221   13.120670980
    0.349065850    2.094395102   54.893675957   -4.212586798   12.039320483
    0.523598776    2.094395102   53.401367407  -11.945057353    9.743774681
    0.698131701    2.094395102   51.143581998  -12.794613120    6.271464353
    0.872664626    2.094395102   49.379253356   -6.426558734    2.073371396
    1.047197551    2.094395102   49.225211032    5.167858572   -2.082429553
    1.221730476    2.094395102   51.272208324   18.057733756   -5.401520751
    1.396263402    2.094395102   55.348671653   27.758643868   -7.408493107
    1.570796327    2.094395102   60.575266804   30.821168465   -8.145647026
    1.745329252    2.094395102   65.649253498   26.030916757   -8.111037736
    1.919862177    2.094395102   69.257860028   14.331481953   -7.996176305
    2.094395102    2.094395102   70.389058578   -1.907943766   -8.383688302
    2.268928028    2.094395102   68.489552656  -19.941536405   -9.546917691
    2.443460953    2.094395102   63.470374664  -37.252303547  -11.409832347
    2.617993878    2.094395102   55.662469069  -51.544250714  -13.616493653
    2.792526803    2.094395102   45.792406165  -60.517136953  -15.660765844
    2.967059728    2.094395102   34.967671010  -62.211616236  -17.056742983

   -3.141592654    2.443460953   18.731380423  -56.269363310  -11.898578395
   -2.967059728    2.443460953   10.158893530  -41.099742497  -11.120682538
   -2.792526803    2.443460953    4.565270505  -22.927228931   -9.632352910
   -2.617993878    2.443460953    2.047977383   -6.638220139   -7.631083865
   -2.443460953    2.443460953    1.900139769    3.750608853   -5.275928153
   -2.268928028    2.443460953    2.924708195    6.813654272   -2.605689415
   -2.094395102    2.443460953    3.935608179    4.059787290    0.462593628
   -1.919862177    2.443460953    4.210671353   -0.943176638    4.021640311
   -1.745329252    2.443460953    3.717461587   -4.107980738    8.010981481
   -1.570796327    2.443460953    3.070929665   -2.335120885   12.109166909
   -1.396263402    2.443460953    3.264914405    5.508995360   15.781350133
   -1.221730476    2.443460953    5.290755369   18.236378320   18.480900844
   -1.047197551    2.443460953    9.753441049   32.821113586   19.885065095
   -0.872664626    2.443460953   16.645532755   45.444373983   20.015558869
   -0.698131701    2.443460953   25.331658089   52.947600338   19.169896909
   -0.523598776    2.443460953   34.748741341   53.713057114   17.738006634
   -0.349065850    2.443460953   43.701675321   47.762704315   16.008470285
   -0.174532925    2.443460953   51.108959417   36.239571917   14.077486357
    0.000000000    2.443460953   56.148729404   21.003267807   11.841271780
    0.174532925    2.443460953   58.372135241    4.402314599    9.062843760
    0.349065850    2.443460953   57.794831512  -10.554975212    5.507787952
    0.523598776    2.443460953   54.997264394  -20.459243899    1.129854148
    0.698131701    2.443460953   51.129673012  -22.483387089   -3.773360096
    0.872664626    2.443460953   47.689331295  -15.625439121   -8.530740757
    1.047197551    2.443460953   46.103173238   -1.776255726  -12.292559749
    1.221730476    2.443460953   47.224006012   14.494522499  -14.380040827
    1.396263402    2.443460953   50.981793761   27.574911114  -14.594238812
    1.570796327    2.443460953   56.398073234   32.939019722  -13.310109441
    1.745329252    2.443460953   61.923690072   28.810668253  -11.295445922
    1.919862177    2.443460953   65.960318826   16.245580313   -9.392134698
    2.094395102    2.443460953   67.275944872   -1.793673171   -8.219955223
    2.268928028    2.443460953   65.220239743  -21.810138113   -8.030383723
    2.443460953    2.443460953   59.732695184  -40.625626945   -8.713950272
    2.617993878    2.443460953   51.267915601  -55.519094259   -9.900961174
    2.792526803    2.443460953   40.725952307  -64.074687338  -11.101392423
    2.967059728    2.443460953   29.382972482  -64.478779129  -11.865927502

   -3.141592654    2.792526803   16.223235109  -55.672258544   -0.238466618
   -2.967059728    2.792526803    7.836125186  -39.599058226    1.141561504
   -2.792526803    2.792526803    2.573704663  -20.666600947    2.698312749
   -2.617993878    2.792526803    0.508739243   -3.726051440    4.339876479
   -2.443460953    2.792526803    0.928110499    7.356493528    6.083453088
   -2.268928028    2.792526803    2.657233806   11.323921953    8.065369750
   -2.094395102    2.792526803    4.553838702    9.732016351   10.481828555
   -1.919862177    2.792526803    5.928300774    5.964994391   13.460445510
   -1.745329252    2.792526803    6.727352555    3.690608920   16.927132142
   -1.570796327    2.792526803    7.462407337    5.521418985   20.531950095
   -1.396263402    2.792526803    8.952210493   12.306172664   23.710115522
   -1.221730476    2.792526803   11.996036803   22.963730868   25.864897115
   -1.047197551    2.792526803   17.059393485   34.937098390   26.589456876
   -0.872664626    2.792526803   24.091876949   44.987451041   25.801204524
   -0.698131701    2.792526803   32.504364443   50.365026398   23.722333893
   -0.523598776    2.792526803   41.324260980   49.530415025   20.741325197
   -0.349065850    2.792526803   49.436079233   42.343456508   17.233342288
   -0.174532925    2.792526803   55.798282685   29.679072437   13.441933199
    0.000000000    2.792526803   59.586481378   13.195195735    9.434394623
    0.174532925    2.792526803   60.329713840   -4.756681051    5.137467753
    0.349065850    2.792526803   58.045606658  -20.880351192    0.469134608
    0.523598776    2.792526803   53.391491004  -31.230425166   -4.485392227
    0.698131701    2.792526803   47.696287435  -32.385028098   -9.344857697
    0.872664626    2.792526803   42.718991746  -23.061288895  -13.451665405
    1.047197551    2.792526803   40.147766344   -5.467977066  -16.099502576
    1.221730476    2.792526803   40.986346264   14.930904243  -16.854852078
    1.396263402    2.792526803   45.134206968   31.411176094  -15.770456402
    1.570796327    2.792526803   51.407695712   38.641752033  -13.371164461
    1.745329252    2.792526803   57.963120574   34.640991380  -10.417136513
    1.919862177    2.792526803   62.924964317   20.849552869   -7.618532757
    2.094395102    2.792526803   64.882833350    0.917183464   -5.424644359
    2.268928028    2.792526803   63.132036432  -20.972946629   -3.969200001
    2.443460953    2.792526803   57.662456635  -41.143475881   -3.122426449
    2.617993878    2.792526803   49.043504132  -56.633812852   -2.601248303
    2.792526803    2.792526803   38.309711200  -65.054260218   -2.083194332
    2.967059728    2.792526803   26.849507995  -64.791295941   -1.328184561
