#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   38.610309494   30.498752464    2.330899708
   -0.174532925    0.698131701   42.515971965   13.758043102    3.440782094
    0.000000000    0.698131701   43.387111695   -3.711361203    5.378792152
    0.174532925    0.698131701   41.388036160  -18.541448634    8.430903577
    0.349065850    0.698131701   37.289968433  -27.220930331   12.604912823
    0.523598776    0.698131701   32.439411634  -26.800545217   17.542858820
    0.698131701    0.698131701   28.553951107  -16.241157556   22.537909169
    0.872664626    0.698131701   27.285289774    2.650596517   26.687024710
    1.047197551    0.698131701   29.723227521   25.351971541   29.179551697
    1.221730476    0.698131701   36.038866617   46.170159873   29.586181195
    1.396263402    0.698131701   45.447923931   60.157705189   27.978326452
    1.570796327    0.698131701   56.476249810   64.444980677   24.846210490
    1.745329252    0.698131701   67.356396337   58.571741418   20.859675028
    1.919862177    0.698131701   76.412224751   43.881045458   16.640150409
    2.094395102    0.698131701   82.310900787   22.846761862   12.626642425
    2.268928028    0.698131701   84.203163616   -1.492075174    9.062761413
    2.443460953    0.698131701   81.793695993  -25.878093441    6.049815775
    2.617993878    0.698131701   75.368010253  -47.022717328    3.612065646
    2.792526803    0.698131701   65.773823501  -61.704097899    1.740580824
    2.967059728    0.698131701   54.361962048  -67.573948026    0.410599621

   -3.141592654    1.047197551   41.455731414  -63.724552593   -5.046259978
   -2.967059728    1.047197551   31.349947555  -51.153432365   -4.161778277
   -2.792526803    1.047197551   23.812297893  -35.104335568   -2.954110541
   -2.617993878    1.047197551   19.015351483  -20.532360145   -1.695826889
   -2.443460953    1.047197551   16.322032422  -11.478622107   -0.596456510
   -2.268928028    1.047197551   14.594352108   -9.451391851    0.227310178
   -2.094395102    1.047197551   12.696921452  -12.929831040    0.752398214
   -1.919862177    1.047197551    9.989111777  -17.945226546    1.013365834
   -1.745329252    1.047197551    6.628918524  -19.640782505    1.045180642
   -1.570796327    1.047197551    3.547400652  -14.352678235    0.850908925
   -1.396263402    1.047197551    2.072357253   -1.438147272    0.409692968
   -1.221730476    1.047197551    3.332715143   16.214315089   -0.265817024
   -1.047197551    1.047197551    7.717375712   33.417201096   -1.066439662
   -0.872664626    1.047197551   14.683983349   45.069321524   -1.762597525
   -0.698131701    1.047197551   22.975323289   48.351598656   -2.032552560
   -0.523598776    1.047197551   31.097318975   43.390103313   -1.532359487
   -0.349065850    1.047197551   37.777668247   32.296354855    0.029021443
   -0.174532925    1.047197551   42.195328172   17.916004314    2.812886596
    0.000000000    1.047197551   44.025072230    3.128061047    6.797475428
    0.174532925    1.047197551   43.439162805   -9.289649512   11.739410572
    0.349065850    1.047197551   41.101910494  -16.516003306   17.148454839
    0.523598776    1.047197551   38.136098251  -16.203637967   22.321444883
    0.698131701    1.047197551   35.956496601   -7.594078978   26.456768588
    0.872664626    1.047197551   35.907862142    7.771436012   28.847108452
    1.047197551    1.047197551   38.867377895   26.165677450   29.106954289
    1.221730476    1.047197551   44.959231225   42.912398471   27.303151641
    1.396263402    1.047197551   53.517918531   53.893213010   23.892058102
    1.570796327    1.047197551   63.291602076   56.557132905   19.521972508
    1.745329252    1.047197551   72.744999540   50.277024704   14.797085726
    1.919862177    1.047197551   80.378718019   35.969131777   10.154453040
    2.094395102    1.047197551   84.960445688   15.706403524    5.857536133
    2.268928028    1.047197551   85.686281730   -7.698772820    2.076090524
    2.443460953    1.047197551   82.282678879  -31.039639267   -1.047303577
    2.617993878    1.047197551   75.057327568  -50.989880975   -3.377340900
    2.792526803    1.047197551   64.885954412  -64.314087888   -4.811627581
    2.967059728    1.047197551   53.141694069  -68.744101388   -5.335611176

   -3.141592654    1.396263402   36.580565854  -62.204336785  -10.386587146
   -2.967059728    1.396263402   26.886682237  -48.043682799   -8.733742591
   -2.792526803    1.396263402   19.984065189  -31.051284172   -6.768857273
   -2.617993878    1.396263402   15.926699699  -16.213621567   -4.831330158
   -2.443460953    1.396263402   13.967267352   -7.463583952   -3.121352167
   -2.268928028    1.396263402   12.886575033   -6.091942440   -1.677131733
   -2.094395102    1.396263402   11.505706844  -10.385137461   -0.430727781
   -1.919862177    1.396263402    9.164333972  -16.313126872    0.673495796
   -1.745329252    1.396263402    5.998301641  -19.090574703    1.571209496
   -1.570796327    1.396263402    2.901312491  -15.124404114    2.072721639
   -1.396263402    1.396263402    1.166578384   -3.645311724    1.979290078
   -1.221730476    1.396263402    1.934183437   12.855997218    1.267423588
   -1.047197551    1.396263402    5.689100746   29.728746605    0.208977347
   -0.872664626    1.396263402   12.070557621   42.268224218   -0.670460085
   -0.698131701    1.396263402   20.044999274   47.716479616   -0.771060926
   -0.523598776    1.396263402   28.318235667   45.875076481    0.365100706
   -0.349065850    1.396263402   35.736811993   38.272535282    2.918232491
   -0.174532925    1.396263402   41.483998734   27.061603839    6.768157126
    0.000000000    1.396263402   45.118845746   14.453257506   11.540442514
    0.174532925    1.396263402   46.590985897    2.672225083   16.668134951
    0.349065850    1.396263402   46.262881779   -5.777859909   21.442395027
    0.523598776    1.396263402   44.929766108   -8.500399774   25.102704608
    0.698131701    1.396263402   43.729444881   -4.216748171   26.989413565
    0.872664626    1.396263402   43.860248314    6.485606081   26.734826179
    1.047197551    1.396263402   46.235112319   20.951025515   24.411222879
    1.221730476    1.396263402   51.178002912   35.226598811   20.515432566
    1.396263402    1.396263402   58.295350953   45.290316292   15.764782176
    1.570796327    1.396263402   66.570338923   48.098971959   10.829940215
    1.745329252    1.396263402   74.592738144   42.347341235    6.136987408
    1.919862177    1.396263402   80.884246084   28.482517854    1.853331724
    2.094395102    1.396263402   84.185921375    8.518488399   -2.003333677
    2.268928028    1.396263402   83.687693476  -14.487336675   -5.406559784
    2.443460953    1.396263402   79.161988798  -37.014019372   -8.237069089
    2.617993878    1.396263402   71.006450128  -55.561023131  -10.290271054
    2.792526803    1.396263402   60.196916012  -66.972536886  -11.359166523
    2.967059728    1.396263402   48.173870272  -69.248371579  -11.358097982

   -3.141592654    1.745329252   30.458229298  -59.369576733  -16.692797752
   -2.967059728    1.745329252   21.394167560  -43.792733586  -15.217155870
   -2.792526803    1.745329252   15.294776599  -26.240007008  -13.288606041
   -2.617993878    1.745329252   12.070586393  -11.575929842  -11.158008601
   -2.443460953    1.745329252   10.872719308   -3.412552848   -8.967232720
   -2.268928028    1.745329252   10.441811741   -2.688022413   -6.734721931
   -2.094395102    1.745329252    9.606044705   -7.530158491   -4.405130092
   -1.919862177    1.745329252    7.715522208  -14.035187625   -1.966234544
   -1.745329252    1.745329252    4.876512318  -17.701168635    0.438812674
   -1.570796327    1.745329252    1.911496620  -15.079402156    2.500580401
   -1.396263402    1.745329252    0.051124882   -5.125820250    3.882710849
   -1.221730476    1.745329252    0.457925358   10.336112658    4.446261744
   -1.047197551    1.745329252    3.767033083   27.375337357    4.408804588
   -0.872664626    1.745329252    9.864125125   41.609426648    4.302204702
   -0.698131701    1.745329252   17.965921438   49.989254642    4.747532874
   -0.523598776    1.745329252   26.931908462   51.540573509    6.183239382
   -0.349065850    1.745329252   35.610531735   46.901644845    8.695683715
   -0.174532925    1.745329252   43.041775317   37.488165194   12.018678522
    0.000000000    1.745329252   48.537961076   25.065148383   15.627974248
    0.174532925    1.745329252   51.750143037   11.701189594   18.864488770
    0.349065850    1.745329252   52.739759765    0.051842743   21.045109984
    0.523598776    1.745329252   52.057705986   -6.985880367   21.596060875
    0.698131701    1.745329252   50.717874275   -7.281735862   20.213703286
    0.872664626    1.745329252   49.962423329   -0.397147648   17.005740120
    1.047197551    1.745329252   50.913793519   11.817973581   12.512324286
    1.221730476    1.745329252   54.197921287   25.621627954    7.534708289
    1.396263402    1.745329252   59.700153249   36.540609489    2.825928792
    1.570796327    1.745329252   66.564976268   40.695688500   -1.175627683
    1.745329252    1.745329252   73.397936807   36.036603749   -4.435963753
    1.919862177    1.745329252   78.641168876   22.685698829   -7.193307779
    2.094395102    1.745329252   80.941938368    2.817986194   -9.730873991
    2.268928028    1.745329252   79.454855782  -20.061427028  -12.174559493
    2.443460953    1.745329252   74.000252802  -41.964491412  -14.428925604
    2.617993878    1.745329252   65.088061719  -59.136027096  -16.234981644
    2.792526803    1.745329252   53.822878183  -68.517645858  -17.300319906
    2.967059728    1.745329252   41.730250871  -68.485330933  -17.450352773

   -3.141592654    2.094395102   23.551131425  -57.582735780  -18.324267072
   -2.967059728    2.094395102   14.906882881  -40.848667806  -16.924487382
   -2.792526803    2.094395102    9.387489541  -22.620621482  -15.002970938
   -2.617993878    2.094395102    6.826079653   -7.648088755  -12.761173767
   -2.443460953    2.094395102    6.328004968    0.667988387  -10.310207785
   -2.268928028    2.094395102    6.625917998    1.597277581   -7.645067557
   -2.094395102    2.094395102    6.564274539   -2.941162841   -4.682971683
   -1.919862177    2.094395102    5.498224661   -9.221299229   -1.381787226
   -1.745329252    2.094395102    3.493253057  -13.056175035    2.129250066
   -1.570796327    2.094395102    1.281933038  -11.195565310    5.511842454
   -1.396263402    2.094395102    0.000000000   -2.429000820    8.344543931
   -1.221730476    2.094395102    0.778652753   11.964348941   10.352755548
   -1.047197551    2.094395102    4.330299687   28.684301456   11.586660245
   -0.872664626    2.094395102   10.705531039   43.661663073   12.402502914
   -0.698131701    2.094395102   19.295853608   53.634390044   13.249817620
   -0.523598776    2.094395102   29.057539561   56.977472541   14.412522150
   -0.349065850    2.094395102   38.807638509   53.591927156   15.855080626
   -0.174532925    2.094395102   47.437215571   44.306905897   17.251208268
    0.000000000    2.094395102   54.033394816   30.606242820   18.106869043
    0.174532925    2.094395102   57.999602740   14.581167478   17.907583689
    0.349065850    2.094395102   59.179121612   -0.784580921   16.253131952
    0.523598776    2.094395102   57.990157280  -11.948532712   12.992288664
    0.698131701    2.094395102   55.452351053  -15.872938832    8.339554384
    0.872664626    2.094395102   52.978093791  -11.199677072    2.906996316
    1.047197551    2.094395102   51.991753022    0.747380732   -2.433560438
    1.221730476    2.094395102   53.453856605   16.053152006   -6.852483300
    1.396263402    2.094395102   57.494451193   29.432953404   -9.884307314
    1.570796327    2.094395102   63.333900565   35.962375106  -11.583504916
    1.745329252    2.094395102   69.488379359   32.822812180  -12.427624133
    1.919862177    2.094395102   74.224659490   19.934137032  -13.037962389
    2.094395102    2.094395102   76.027600918   -0.198033118  -13.887464793
    2.268928028    2.094395102   73.975824575  -23.477434552  -15.131930081
    2.443460953    2.094395102   67.916524191  -45.368485525  -16.614978444
    2.617993878    2.094395102   58.460184229  -61.832888216  -17.988035720
    2.792526803    2.094395102   46.831847773  -69.889463464  -18.871865901
    2.967059728    2.094395102   34.639925666  -68.228625854  -19.008554763

   -3.141592654    2.443460953   17.412130586  -56.505323530  -12.366005325
   -2.967059728    2.443460953    9.055759393  -38.659538275  -10.991008309
   -2.792526803    2.443460953    4.002919686  -19.504225977   -9.290232029
   -2.617993878    2.443460953    2.055075256   -3.756175069   -7.375442099
   -2.443460953    2.443460953    2.299807635    5.284730726   -5.267654400
   -2.268928028    2.443460953    3.471498489    7.003857964   -2.879311837
   -2.094395102    2.443460953    4.429177784    3.330983254   -0.047957543
   -1.919862177    2.443460953    4.528280712   -2.190975893    3.354610820
   -1.745329252    2.443460953    3.787454007   -5.710465975    7.283600679
   -1.570796327    2.443460953    2.835429532   -4.246759390   11.442983438
   -1.396263402    2.443460953    2.681434031    3.449703692   15.356095163
   -1.221730476    2.443460953    4.369719199   16.501481709   18.556459831
   -1.047197551    2.443460953    8.612374227   32.141593376   20.784203680
   -0.872664626    2.443460953   15.537527518   46.599768805   22.047398454
   -0.698131701    2.443460953   24.629008546   56.477286378   22.513565967
   -0.523598776    2.443460953   34.877750989   59.650478599   22.330471765
   -0.349065850    2.443460953   45.039315609   55.493029926   21.495862966
   -0.174532925    2.443460953   53.866709920   44.505840940   19.863707266
    0.000000000    2.443460953   60.280367112   28.173723557   17.227079134
    0.174532925    2.443460953   63.544500518    8.901320252   13.429294519
    0.349065850    2.443460953   63.440753848   -9.756864868    8.472466743
    0.523598776    2.443460953   60.443408364  -23.505282081    2.612048852
    0.698131701    2.443460953   55.764977144  -28.534846683   -3.597313113
    0.872664626    2.443460953   51.125039568  -23.008433041   -9.358753017
    1.047197551    2.443460953   48.289361802   -8.374214171  -13.845646557
    1.221730476    2.443460953   48.477457023   10.659149305  -16.505178919
    1.396263402    2.443460953   51.901048844   27.645671970  -17.281846832
    1.570796327    2.443460953   57.665463380   36.653435365  -16.632105599
    1.745329252    2.443460953   64.041660928   34.419103977  -15.302892940
    1.919862177    2.443460953   69.031951236   21.076221820  -14.021377788
    2.094395102    2.443460953   70.935460873   -0.234320207  -13.243471632
    2.268928028    2.443460953   68.768186124  -24.706246222  -13.069061171
    2.443460953    2.443460953   62.424679034  -47.280474528  -13.308696301
    2.617993878    2.443460953   52.627002443  -63.702832908  -13.627196059
    2.792526803    2.443460953   40.723815450  -71.079355248  -13.692015672
    2.967059728    2.443460953   28.415116123  -68.342429829  -13.291040504

   -3.141592654    2.792526803   14.753075758  -55.085156652    1.398855302
   -2.967059728    2.792526803    6.673688917  -36.921620178    3.000865963
   -2.792526803    2.792526803    1.951009508  -17.461746945    4.406963709
   -2.617993878    2.792526803    0.392869168   -1.309819671    5.643309921
   -2.443460953    2.792526803    1.116114901    8.364906060    6.868986230
   -2.268928028    2.792526803    2.905157949   11.052850244    8.343535249
   -2.094395102    2.792526803    4.679966350    8.687540707   10.355599035
   -1.919862177    2.792526803    5.841816314    4.625577399   13.109815046
   -1.745329252    2.792526803    6.404452854    2.326047696   16.602792984
   -1.570796327    2.792526803    6.914502368    4.318265754   20.544424841
   -1.396263402    2.792526803    8.231455647   11.567095616   24.404870674
   -1.221730476    2.792526803   11.227653406   23.234284839   27.574702420
   -1.047197551    2.792526803   16.476344349   36.867432491   29.565618234
   -0.872664626    2.792526803   24.029658623   49.052087804   30.129841384
   -0.698131701    2.792526803   33.344524353   56.578281589   29.248341149
   -0.523598776    2.792526803   43.398576967   57.289750803   27.031790480
   -0.349065850    2.792526803   52.920035463   50.482556556   23.617478224
   -0.174532925    2.792526803   60.628850458   36.685720493   19.143618957
    0.000000000    2.792526803   65.434991196   17.612321497   13.770588124
    0.174532925    2.792526803   66.648275765   -3.921159172    7.717702242
    0.349065850    2.792526803   64.176887592  -23.854550857    1.312073250
    0.523598776    2.792526803   58.710389108  -37.420057955   -4.978778236
    0.698131701    2.792526803   51.744492479  -40.527054407  -10.556287482
    0.872664626    2.792526803   45.298232488  -31.473577550  -14.782880716
    1.047197551    2.792526803   41.367757169  -12.368718808  -17.177408583
    1.221730476    2.792526803   41.249645828   11.047380224  -17.623771197
    1.396263402    2.792526803   45.047548593   31.304218997  -16.442894583
    1.570796327    2.792526803   51.613596654   41.898759366  -14.275688025
    1.745329252    2.792526803   58.920943183   39.617230219  -11.815554339
    1.919862177    2.792526803   64.729947386   25.150790323   -9.569599535
    2.094395102    2.792526803   67.215182728    2.363077380   -7.738231698
    2.268928028    2.792526803   65.385837287  -23.355178391   -6.258091683
    2.443460953    2.792526803   59.207405411  -46.643900008   -4.928171313
    2.617993878    2.792526803   49.499546405  -63.230006475   -3.548027638
    2.792526803    2.792526803   37.694163879  -70.395559157   -2.004785067
    2.967059728    2.792526803   25.537564069  -67.289397762   -0.317074872
