#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.611249880   14.805482053    3.398318059
    0.000000000    0.698131701   42.649596742   -2.828465190    5.321132417
    0.174532925    0.698131701   40.787655046  -17.802559412    8.236073088
    0.349065850    0.698131701   36.816851261  -26.423872203   12.217527451
    0.523598776    0.698131701   32.128674838  -25.661908394   16.953542271
    0.698131701    0.698131701   28.479627415  -14.662460018   21.710087132
    0.872664626    0.698131701   27.495787727    4.212662413   25.486989992
    1.047197551    0.698131701   30.119845135   25.678646153   27.369352324
    1.221730476    0.698131701   36.259075002   43.552337325   26.899018771
    1.396263402    0.698131701   44.846721920   53.248130909   24.241388361
    1.570796327    0.698131701   54.280307182   53.264164299   20.080442618
    1.745329252    0.698131701   62.961453113   45.055584869   15.309662059
    1.919862177    0.698131701   69.697762887   31.488407640   10.720973704
    2.094395102    0.698131701   73.807294381   15.327314184    6.823284476
    2.268928028    0.698131701   75.009309718   -1.604521444    3.826560127
    2.443460953    0.698131701   73.261749100  -18.327579182    1.721866758
    2.617993878    0.698131701   68.678932263  -33.964133574    0.375452014
    2.792526803    0.698131701   61.576292331  -46.879413999   -0.396394168
    2.967059728    0.698131701   52.615887442  -54.864229928   -0.780227354

   -3.141592654    1.047197551   41.627242210  -55.326064093   -5.664293519
   -2.967059728    1.047197551   32.488951471  -48.319030425   -5.005235350
   -2.792526803    1.047197551   25.057482537  -36.313607936   -4.039088745
   -2.617993878    1.047197551   19.869640110  -23.370198577   -3.008458272
   -2.443460953    1.047197551   16.696816644  -13.848111137   -2.133511300
   -2.268928028    1.047197551   14.675846281  -10.385432168   -1.547686915
   -2.094395102    1.047197551   12.731483070  -12.647016039   -1.258573428
   -1.919862177    1.047197551   10.114238879  -17.362129825   -1.170961406
   -1.745329252    1.047197551    6.810704807  -19.692811111   -1.167242046
   -1.570796327    1.047197551    3.627586912  -15.467902926   -1.183385943
   -1.396263402    1.047197551    1.877784030   -3.352077297   -1.236174464
   -1.221730476    1.047197551    2.783811914   14.251875870   -1.368887589
   -1.047197551    1.047197551    6.879014266   32.213480767   -1.564456651
   -0.872664626    1.047197551   13.735667793   45.071175622   -1.691750455
   -0.698131701    1.047197551   22.126693294   49.442014244   -1.522723810
   -0.523598776    1.047197551   30.493497558   45.006052817   -0.799573794
   -0.349065850    1.047197551   37.447752137   33.728881452    0.699546787
   -0.174532925    1.047197551   42.057701953   18.654007345    3.113661996
    0.000000000    1.047197551   43.940738441    3.041893756    6.474935267
    0.174532925    1.047197551   43.282885684   -9.924805375   10.669372121
    0.349065850    1.047197551   40.822468026  -17.161691279   15.369246730
    0.523598776    1.047197551   37.780797794  -16.325688416   19.994386759
    0.698131701    1.047197551   35.639359456   -7.033324189   23.772393925
    0.872664626    1.047197551   35.711834005    8.447967083   25.932911244
    1.047197551    1.047197551   38.702620794   25.580590592   25.991897216
    1.221730476    1.047197551   44.450574949   39.288490974   23.958422506
    1.396263402    1.047197551   52.009253854   45.968393487   20.317173625
    1.570796327    1.047197551   60.024723495   44.559564189   15.813825442
    1.745329252    1.047197551   67.170257017   36.367575968   11.162665396
    1.919862177    1.047197551   72.464029053   23.753062063    6.856907902
    2.094395102    1.047197551   75.339368642    8.949764481    3.130438587
    2.268928028    1.047197551   75.551685125   -6.577121162    0.046200050
    2.443460953    1.047197551   73.051184620  -22.002389899   -2.397445121
    2.617993878    1.047197551   67.931182059  -36.454843988   -4.200718416
    2.792526803    1.047197551   60.490325790  -48.262398444   -5.343811105
    2.967059728    1.047197551   51.378137689  -55.208089957   -5.819461128

   -3.141592654    1.396263402   37.180914957  -55.298352951  -11.002718715
   -2.967059728    1.396263402   28.205302707  -46.526563363   -9.991905300
   -2.792526803    1.396263402   21.209105820  -33.220383746   -8.434598988
   -2.617993878    1.396263402   16.623994236  -19.679526052   -6.688990772
   -2.443460953    1.396263402   14.094431816  -10.270620224   -5.058869862
   -2.268928028    1.396263402   12.651510734   -7.389050200   -3.693734914
   -2.094395102    1.396263402   11.166801692  -10.375052655   -2.570892357
   -1.919862177    1.396263402    8.886927740  -15.756676202   -1.583352508
   -1.745329252    1.396263402    5.809576836  -18.714438469   -0.679076371
   -1.570796327    1.396263402    2.735473531  -15.229596591    0.062042346
   -1.396263402    1.396263402    0.950996736   -4.011318187    0.471607756
   -1.221730476    1.396263402    1.665830226   12.749916924    0.447733235
   -1.047197551    1.396263402    5.457195677   30.338573253    0.099050044
   -0.872664626    1.396263402   12.013355271   43.654517743   -0.234356582
   -0.698131701    1.396263402   20.266485907   49.424654989   -0.105062162
   -0.523598776    1.396263402   28.808294759   47.121498499    0.862052066
   -0.349065850    1.396263402   36.345469583   38.307214608    2.845693766
   -0.174532925    1.396263402   41.962911716   25.559342812    5.809981894
    0.000000000    1.396263402   45.214773061   11.689684444    9.542269778
    0.174532925    1.396263402   46.148491808   -0.539594964   13.685409027
    0.349065850    1.396263402   45.294263773   -8.393677679   17.735481288
    0.523598776    1.396263402   43.618886884   -9.679367054   21.066430699
    0.698131701    1.396263402   42.355494758   -3.781299114   23.037751593
    0.872664626    1.396263402   42.651237799    7.737584807   23.192925818
    1.047197551    1.396263402   45.194496956   21.308702663   21.461722353
    1.221730476    1.396263402   49.969677284   32.649527113   18.216966343
    1.396263402    1.396263402   56.270516768   38.421695596   14.117510832
    1.570796327    1.396263402   62.975855462   37.227256542    9.833293200
    1.745329252    1.396263402   68.900580880   29.738456228    5.808892508
    1.919862177    1.396263402   73.097136856   17.767421574    2.199832936
    2.094395102    1.396263402   74.963607098    3.330988923   -1.039727591
    2.268928028    1.396263402   74.212173742  -12.007919976   -3.989624781
    2.443460953    1.396263402   70.783851378  -27.162443733   -6.643915381
    2.617993878    1.396263402   64.810065960  -40.990469982   -8.872131405
    2.792526803    1.396263402   56.666551185  -51.677616934  -10.455418092
    2.967059728    1.396263402   47.089988234  -57.027640659  -11.193805910

   -3.141592654    1.745329252   31.386669699  -54.722021243  -16.579029504
   -2.967059728    1.745329252   22.694238672  -43.943024682  -16.004903806
   -2.792526803    1.745329252   16.274070009  -29.346884158  -14.575091919
   -2.617993878    1.745329252   12.413942852  -15.383168359  -12.598614871
   -2.443460953    1.745329252   10.618764435   -6.236067676  -10.375024655
   -2.268928028    1.745329252    9.833277964   -3.905052940   -8.081311616
   -2.094395102    1.745329252    8.910480814   -7.397225891   -5.740189594
   -1.919862177    1.745329252    7.115066380  -13.181800864   -3.308053898
   -1.745329252    1.745329252    4.446870856  -16.645800238   -0.825906939
   -1.570796327    1.745329252    1.666218722  -14.004922717    1.493158605
   -1.396263402    1.745329252    0.000000000   -3.909872117    3.321255786
   -1.221730476    1.745329252    0.642764951   11.886265890    4.409413211
   -1.047197551    1.745329252    4.251364388   29.264257473    4.776939269
   -0.872664626    1.745329252   10.682211813   43.478086605    4.752641480
   -0.698131701    1.745329252   19.057437765   51.130756678    4.831327586
   -0.523598776    1.745329252   28.098409636   51.152023966    5.452699701
   -0.349065850    1.745329252   36.531276283   44.451345391    6.830841137
   -0.174532925    1.745329252   43.354034437   33.068185733    8.918810461
    0.000000000    1.745329252   47.959229807   19.492318177   11.446447924
    0.174532925    1.745329252   50.192988422    6.341008823   13.982196834
    0.349065850    1.745329252   50.371498872   -3.630708547   15.990631709
    0.523598776    1.745329252   49.270010902   -7.982410918   16.931363154
    0.698131701    1.745329252   48.000968523   -5.539138934   16.416539022
    0.872664626    1.745329252   47.712397936    2.940099642   14.390168983
    1.047197551    1.745329252   49.233401092   14.624595314   11.208940469
    1.221730476    1.745329252   52.783719176   25.528316005    7.529150517
    1.396263402    1.745329252   57.891895207   32.012085666    4.025478111
    1.570796327    1.745329252   63.578078801   31.962313175    1.108542984
    1.745329252    1.745329252   68.666623969   25.330931896   -1.200545358
    1.919862177    1.745329252   72.121024915   13.554309722   -3.177192482
    2.094395102    1.745329252   73.223846648   -1.270134064   -5.181109428
    2.268928028    1.745329252   71.617821751  -17.181694384   -7.442044120
    2.443460953    1.745329252   67.255605535  -32.595850665   -9.957322105
    2.617993878    1.745329252   60.359549980  -45.971998897  -12.495615539
    2.792526803    1.745329252   51.446589532  -55.360789120  -14.678103623
    2.967059728    1.745329252   41.392699440  -58.717005677  -16.125188883

   -3.141592654    2.094395102   24.859385284  -55.384472631  -17.568187148
   -2.967059728    2.094395102   16.232960079  -42.570398650  -17.074269182
   -2.792526803    2.094395102   10.200361037  -26.379735452  -15.621475022
   -2.617993878    2.094395102    6.952832813  -11.434004197  -13.481859438
   -2.443460953    2.094395102    5.893332306   -1.822557779  -10.923062351
   -2.268928028    2.094395102    5.899412281    0.735463847   -8.092187919
   -2.094395102    2.094395102    5.805831668   -2.526175606   -4.988615978
   -1.919862177    2.094395102    4.883310611   -8.066176634   -1.568657086
   -1.745329252    2.094395102    3.115626980  -11.510576209    2.085205616
   -1.570796327    2.094395102    1.197121143   -9.367805079    5.664809842
   -1.396263402    2.094395102    0.255394333   -0.332089630    8.702530051
   -1.221730476    2.094395102    1.410709405   14.173755284   10.792635028
   -1.047197551    2.094395102    5.326169490   30.580851248   11.814497134
   -0.872664626    2.094395102   11.954807842   44.565221312   12.000901500
   -0.698131701    2.094395102   20.559058009   52.785083509   11.799451072
   -0.523598776    2.094395102   29.975864344   53.837026600   11.641475062
   -0.349065850    2.094395102   38.969743365   48.144526809   11.750433838
   -0.174532925    2.094395102   46.491698509   37.268245722   12.093308263
    0.000000000    2.094395102   51.814806131   23.353076602   12.416537702
    0.174532925    2.094395102   54.618973077    8.833446402   12.328183048
    0.349065850    2.094395102   55.039916185   -3.491139241   11.407625044
    0.523598776    2.094395102   53.708103636  -10.807520124    9.360464196
    0.698131701    2.094395102   51.688480245  -11.213727228    6.187198911
    0.872664626    2.094395102   50.226442999   -4.597064467    2.287789112
    1.047197551    2.094395102   50.383173431    6.813326307   -1.619016810
    1.221730476    2.094395102   52.662581522   18.992750568   -4.770901707
    1.396263402    2.094395102   56.810296438   27.603668004   -6.698014219
    1.570796327    2.094395102   61.908824840   29.536496647   -7.425017270
    1.745329252    2.094395102   66.682329691   23.956693565   -7.420993402
    1.919862177    2.094395102   69.901533439   12.049011544   -7.351994720
    2.094395102    2.094395102   70.660498425   -3.801503222   -7.788391786
    2.268928028    2.094395102   68.495671095  -21.042686036   -9.006316265
    2.443460953    2.094395102   63.363084053  -37.458230973  -10.941001678
    2.617993878    2.094395102   55.585630002  -51.039259293  -13.248202738
    2.792526803    2.094395102   45.839574504  -59.670860486  -15.426405385
    2.967059728    2.094395102   35.162284040  -61.430205423  -16.982969550

   -3.141592654    2.443460953   19.025658823  -56.196859935  -11.859368223
   -2.967059728    2.443460953   10.428416871  -41.443275423  -11.227408375
   -2.792526803    2.443460953    4.746944691  -23.551884473   -9.850831512
   -2.617993878    2.443460953    2.112245468   -7.311028978   -7.912320146
   -2.443460953    2.443460953    1.858835473    3.244413546   -5.570016970
   -2.268928028    2.443460953    2.819408576    6.595849536   -2.871017339
   -2.094395102    2.443460953    3.817683758    4.125415394    0.255084954
   -1.919862177    2.443460953    4.121274876   -0.705585925    3.888181340
   -1.745329252    2.443460953    3.673727073   -3.848315206    7.952886678
   -1.570796327    2.443460953    3.064597812   -2.182261821   12.110938142
   -1.396263402    2.443460953    3.270511356    5.489441914   15.809648506
   -1.221730476    2.443460953    5.277310254   18.046422882   18.488453641
   -1.047197551    2.443460953    9.694601936   32.502899632   19.820306714
   -0.872664626    2.443460953   16.523948914   45.054152984   19.834658673
   -0.698131701    2.443460953   25.140077207   52.544990145   18.847798448
   -0.523598776    2.443460953   34.490597877   53.365065155   17.274772910
   -0.349065850    2.443460953   43.392979389   47.544040083   15.430181852
   -0.174532925    2.443460953   50.778931128   36.228001379   13.433793106
    0.000000000    2.443460953   55.840348332   21.277672683   11.199909756
    0.174532925    2.443460953   58.143302386    5.057531740    8.501417121
    0.349065850    2.443460953   57.721452584   -9.408635290    5.100450766
    0.523598776    2.443460953   55.172585266  -18.749273244    0.929987458
    0.698131701    2.443460953   51.648928448  -20.281394327   -3.748565270
    0.872664626    2.443460953   48.615446596  -13.236009934   -8.306219175
    1.047197551    2.443460953   47.426003896    0.283660298  -11.926260473
    1.221730476    2.443460953   48.836073567   15.665904386  -13.941796204
    1.396263402    2.443460953   52.692083635   27.499898812  -14.141066514
    1.570796327    2.443460953   57.984598491   31.633919307  -12.870178271
    1.745329252    2.443460953   63.201855516   26.674630181  -10.866966748
    1.919862177    2.443460953   66.837548742   13.895981072   -8.956717037
    2.094395102    2.443460953   67.769218373   -3.756897485   -7.761744202
    2.268928028    2.443460953   65.434402397  -23.004968673   -7.551594237
    2.443460953    2.443460953   59.812859852  -40.978864726   -8.239762667
    2.617993878    2.443460953   51.346488486  -55.236168992   -9.474253434
    2.792526803    2.443460953   40.883059744  -63.525241124  -10.770831670
    2.967059728    2.443460953   29.630907941  -64.042247917  -11.671668856

   -3.141592654    2.792526803   16.542364897  -55.854817943   -0.205178974
   -2.967059728    2.792526803    8.088566018  -40.160311517    1.058730916
   -2.792526803    2.792526803    2.706460655  -21.433472656    2.529878507
   -2.617993878    2.792526803    0.507100050   -4.451606172    4.128571523
   -2.443460953    2.792526803    0.819089276    6.879826955    5.870373778
   -2.268928028    2.792526803    2.495022450   11.196394360    7.881675791
   -2.094395102    2.792526803    4.398170134    9.923341761   10.344595986
   -1.919862177    2.792526803    5.824170727    6.335832837   13.373461221
   -1.745329252    2.792526803    6.690564371    4.060508306   16.881211005
   -1.570796327    2.792526803    7.477870707    5.729093518   20.505848324
   -1.396263402    2.792526803    8.982286573   12.259078090   23.672261993
   -1.221730476    2.792526803   11.994135944   22.653329389   25.778879255
   -1.047197551    2.792526803   16.983729931   34.418460630   26.423595959
   -0.872664626    2.792526803   23.913951736   44.352109212   25.538131491
   -0.698131701    2.792526803   32.213310800   49.721731926   23.365355742
   -0.523598776    2.792526803   40.928760533   48.996497645   20.314290909
   -0.349065850    2.792526803   48.965401966   42.034283871   16.774630971
   -0.174532925    2.792526803   55.300725979   29.697019309   12.996429570
    0.000000000    2.792526803   59.126816958   13.625571837    9.045450279
    0.174532925    2.792526803   59.986994123   -3.833296888    4.840212870
    0.349065850    2.792526803   57.912366774  -19.391289830    0.283425615
    0.523598776    2.792526803   53.569078697  -29.162206269   -4.561570827
    0.698131701    2.792526803   48.276637345  -29.878424557   -9.337817290
    0.872664626    2.792526803   43.750306458  -20.478395434  -13.405990924
    1.047197551    2.792526803   41.597895721   -3.348442025  -16.062557001
    1.221730476    2.792526803   42.725828209   16.051820597  -16.857597358
    1.396263402    2.792526803   46.957820004   31.237111098  -15.813288893
    1.570796327    2.792526803   53.091320730   37.260407628  -13.423418247
    1.745329252    2.792526803   59.330863253   32.499147967  -10.430564308
    1.919862177    2.792526803   63.897502509   18.567991747   -7.549033629
    2.094395102    2.792526803   65.487152515   -0.942402181   -5.251223102
    2.268928028    2.792526803   63.474290137  -22.086056752   -3.702748479
    2.443460953    2.792526803   57.879299071  -41.486750515   -2.802130291
    2.617993878    2.792526803   49.252152295  -56.438235506   -2.282727928
    2.792526803    2.792526803   38.573265210  -64.684938101   -1.823493371
    2.967059728    2.792526803   27.166431876  -64.596359383   -1.171483396
