#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   37.701511466   30.519692021    2.196873727
   -0.174532925    0.698131701   41.658308461   14.305695936    3.431652904
    0.000000000    0.698131701   42.659786998   -2.783884892    5.488525752
    0.174532925    0.698131701   40.845652010  -17.361801528    8.620318523
    0.349065850    0.698131701   36.968680056  -25.869028194   12.814246073
    0.523598776    0.698131701   32.364796829  -25.325949198   17.708991817
    0.698131701    0.698131701   28.741093626  -14.729401981   22.607005000
    0.872664626    0.698131701   27.725793182    4.000569630   26.616364970
    1.047197551    0.698131701   30.361149854   26.202380219   28.931654410
    1.221730476    0.698131701   36.752066113   46.123862978   29.125067723
    1.396263402    0.698131701   46.052784542   58.942041523   27.276786202
    1.570796327    0.698131701   56.766838930   62.104291240   23.903916766
    1.745329252    0.698131701   67.169080510   55.542098461   19.722745148
    1.919862177    0.698131701   75.687172395   40.886817543   15.408156923
    2.094395102    0.698131701   81.122885664   20.656674067   11.438087900
    2.268928028    0.698131701   82.745184722   -2.325788330    8.060277971
    2.443460953    0.698131701   80.321880950  -25.212921656    5.340058279
    2.617993878    0.698131701   74.123408684  -45.167294933    3.233522649
    2.792526803    0.698131701   64.910330943  -59.314960263    1.655550985
    2.967059728    0.698131701   53.905630803  -65.413393333    0.523383774

   -3.141592654    1.047197551   41.381314792  -62.362475752   -5.088138664
   -2.967059728    1.047197551   31.422778149  -50.792141130   -4.293786968
   -2.792526803    1.047197551   23.884140445  -35.379060169   -3.160828629
   -2.617993878    1.047197551   19.023671575  -20.886837658   -1.947563905
   -2.443460953    1.047197551   16.296422429  -11.454904280   -0.873799259
   -2.268928028    1.047197551   14.619574150   -8.891958743   -0.078191838
   -2.094395102    1.047197551   12.856219442  -12.002298247    0.400771604
   -1.919862177    1.047197551   10.315658396  -17.026740009    0.599879579
   -1.745329252    1.047197551    7.083954635  -19.146526166    0.573554999
   -1.570796327    1.047197551    4.028870480  -14.572926730    0.350486700
   -1.396263402    1.047197551    2.447358931   -2.417658454   -0.071741981
   -1.221730476    1.047197551    3.483475915   14.683775648   -0.677167812
   -1.047197551    1.047197551    7.578781137   31.710521178   -1.370191620
   -0.872664626    1.047197551   14.260631069   43.577933774   -1.944317621
   -0.698131701    1.047197551   22.332025178   47.357961180   -2.101730329
   -0.523598776    1.047197551   30.333337549   43.007307503   -1.516480523
   -0.349065850    1.047197551   36.997409419   32.479517955    0.092294851
   -0.174532925    1.047197551   41.485685065   18.519882409    2.880497990
    0.000000000    1.047197551   43.444478790    3.982307751    6.823307803
    0.174532925    1.047197551   43.019382127   -8.310550871   11.676182350
    0.349065850    1.047197551   40.859157837  -15.461678903   16.953615572
    0.523598776    1.047197551   38.083104087  -15.075145195   21.964082545
    0.698131701    1.047197551   36.104040077   -6.431731508   25.922380282
    0.872664626    1.047197551   36.249461199    8.792473363   28.137367098
    1.047197551    1.047197551   39.350806940   26.706171523   28.236324420
    1.221730476    1.047197551   45.464803462   42.566823170   26.297193893
    1.396263402    1.047197551   53.864307276   52.398870215   22.790811089
    1.570796327    1.047197551   63.279823903   54.002121324   18.385338275
    1.745329252    1.047197551   72.228379131   47.164904433   13.705312913
    1.919862177    1.047197551   79.325908232   33.082807341    9.197648748
    2.094395102    1.047197551   83.481500922   13.827612383    5.114204657
    2.268928028    1.047197551   84.006264283   -8.066613614    1.588083082
    2.443460953    1.047197551   80.676503885  -29.855013698   -1.290178526
    2.617993878    1.047197551   73.765249762  -48.676638953   -3.436841887
    2.792526803    1.047197551   64.042863038  -61.615464474   -4.781033207
    2.967059728    1.047197551   52.744298302  -66.450696586   -5.308828904

   -3.141592654    1.396263402   36.585107527  -61.193199329  -10.707198352
   -2.967059728    1.396263402   26.983517322  -47.950749159   -9.187144873
   -2.792526803    1.396263402   20.042965871  -31.482696331   -7.277825818
   -2.617993878    1.396263402   15.902198501  -16.650090928   -5.338294828
   -2.443460953    1.396263402   13.896110352   -7.515707674   -3.614257785
   -2.268928028    1.396263402   12.849457655   -5.654484097   -2.187496303
   -2.094395102    1.396263402   11.576781168   -9.627550600   -1.006767432
   -1.919862177    1.396263402    9.372292924  -15.560130919    0.002510313
   -1.745329252    1.396263402    6.312213099  -18.674187609    0.821460955
   -1.570796327    1.396263402    3.241235450  -15.261889906    1.309843774
   -1.396263402    1.396263402    1.430853861   -4.353964358    1.297511954
   -1.221730476    1.396263402    2.035652214   11.747109031    0.754002938
   -1.047197551    1.396263402    5.581600423   28.502578051   -0.091116469
   -0.872664626    1.396263402   11.758846150   41.199881763   -0.772498920
   -0.698131701    1.396263402   19.574507013   46.986744167   -0.744554026
   -0.523598776    1.396263402   27.754706899   45.540465373    0.420834929
   -0.349065850    1.396263402   35.145924787   38.284175659    2.904766115
   -0.174532925    1.396263402   40.917134327   27.312410781    6.610796832
    0.000000000    1.396263402   44.607898803   14.833568033   11.197464495
    0.174532925    1.396263402   46.152597011    3.125181436   16.127002491
    0.349065850    1.396263402   45.910040154   -5.235747283   20.711214909
    0.523598776    1.396263402   44.682765259   -7.813956707   24.201599538
    0.698131701    1.396263402   43.614941668   -3.387903059   25.945629267
    0.872664626    1.396263402   43.892507871    7.299272467   25.582040607
    1.047197551    1.396263402   46.384202737   21.412314077   23.191690118
    1.221730476    1.396263402   51.346569705   34.931092408   19.284035705
    1.396263402    1.396263402   58.325357249   43.985490266   14.592239247
    1.570796327    1.396263402   66.288485809   45.887137298    9.799751270
    1.745329252    1.396263402   73.879391902   39.729464939    5.332048545
    1.919862177    1.396263402   79.731264619   26.197239966    1.333410557
    2.094395102    1.396263402   82.714522532    7.253954414   -2.226282343
    2.268928028    1.396263402   82.114800876  -14.348471194   -5.382875137
    2.443460953    1.396263402   77.733915508  -35.537221850   -8.073003754
    2.617993878    1.396263402   69.920655759  -53.219099769  -10.120437748
    2.792526803    1.396263402   59.543809517  -64.478146014  -11.305105536
    2.967059728    1.396263402   47.917310677  -67.293957798  -11.490491666

   -3.141592654    1.745329252   30.404856299  -58.817669959  -16.960126694
   -2.967059728    1.745329252   21.371386268  -43.942334659  -15.656581482
   -2.792526803    1.745329252   15.210165538  -26.714315817  -13.777576431
   -2.617993878    1.745329252   11.905890626  -11.951823581  -11.621688301
   -2.443460953    1.745329252   10.672392820   -3.416782805   -9.402058521
   -2.268928028    1.745329252   10.276914566   -2.288414464   -7.193303368
   -2.094395102    1.745329252    9.534891689   -6.892413252   -4.954055836
   -1.919862177    1.745329252    7.758305559  -13.407873820   -2.639150816
   -1.745329252    1.745329252    5.010720637  -17.306746559   -0.329785528
   -1.570796327    1.745329252    2.083564157  -15.049023072    1.725704014
   -1.396263402    1.745329252    0.195080633   -5.461944311    3.220219855
   -1.221730476    1.745329252    0.517065192    9.728603964    3.995733493
   -1.047197551    1.745329252    3.705941078   26.636880853    4.206073571
   -0.872664626    1.745329252    9.671373356   40.861106904    4.299849247
   -0.698131701    1.745329252   17.647287065   49.305299197    4.829504890
   -0.523598776    1.745329252   26.502055515   50.956205593    6.205181790
   -0.349065850    1.745329252   35.087947781   46.430145776    8.533213843
   -0.174532925    1.745329252   42.446574191   37.135831040   11.602615052
    0.000000000    1.745329252   47.891810971   24.842197308   14.955088125
    0.174532925    1.745329252   51.078218519   11.642074428   17.982881914
    0.349065850    1.745329252   52.075669942    0.218770768   20.026056760
    0.523598776    1.745329252   51.446640787   -6.532272518   20.506307472
    0.698131701    1.745329252   50.209985709   -6.560018048   19.101039841
    0.872664626    1.745329252   49.592316768    0.419081347   15.902832301
    1.047197551    1.745329252   50.670429852   12.392963322   11.452406860
    1.221730476    1.745329252   54.005033152   25.573722946    6.568819145
    1.396263402    1.745329252   59.425748559   35.646707402    2.030144938
    1.570796327    1.745329252   66.065513957   39.065446737   -1.709813127
    1.745329252    1.745329252   72.580646922   34.127191595   -4.627888436
    1.919862177    1.745329252   77.511630643   21.129175773   -7.006822598
    2.094395102    1.745329252   79.612282420    2.153906795   -9.203258862
    2.268928028    1.745329252   78.106713598  -19.592341882  -11.424625123
    2.443460953    1.745329252   72.824610639  -40.506890568  -13.635463364
    2.617993878    1.745329252   64.221611504  -57.141777410  -15.588015483
    2.792526803    1.745329252   53.307914218  -66.579789213  -16.941679400
    2.967059728    1.745329252   41.509185999  -67.120275918  -17.429765299

   -3.141592654    2.094395102   23.443550967  -57.515723712  -18.479359090
   -2.967059728    2.094395102   14.770350397  -41.197725638  -17.231230438
   -2.792526803    2.094395102    9.175124675  -23.076393096  -15.331985352
   -2.617993878    2.094395102    6.545625591   -7.931572615  -13.039412419
   -2.443460953    2.094395102    6.023865425    0.689652529  -10.538588572
   -2.268928028    2.094395102    6.350296951    1.889055909   -7.878301923
   -2.094395102    2.094395102    6.353552554   -2.512149128   -4.986556698
   -1.919862177    2.094395102    5.363798909   -8.793692111   -1.788158316
   -1.745329252    2.094395102    3.425801303  -12.720963065    1.644075368
   -1.570796327    2.094395102    1.261029552  -10.998318173    5.022998895
   -1.396263402    2.094395102    0.000000000   -2.380360865    7.945241341
   -1.221730476    2.094395102    0.772593652   11.848386693   10.109354639
   -1.047197551    2.094395102    4.286708851   28.369992487   11.501535051
   -0.872664626    2.094395102   10.585968592   43.103761583   12.403560392
   -0.698131701    2.094395102   19.055773878   52.815328970   13.213575249
   -0.523598776    2.094395102   28.654767975   55.951416555   14.209844187
   -0.349065850    2.094395102   38.216323845   52.490134576   15.400581162
   -0.174532925    2.094395102   46.659009632   43.304489306   16.534536305
    0.000000000    2.094395102   53.100707344   29.868233140   17.193269819
    0.174532925    2.094395102   56.970180515   14.231473953   16.907630621
    0.349065850    2.094395102   58.127318083   -0.679927431   15.276978968
    0.523598776    2.094395102   56.996462047  -11.388912999   12.110362176
    0.698131701    2.094395102   54.589408542  -14.952874864    7.569004943
    0.872664626    2.094395102   52.291978670  -10.137409298    2.229976861
    1.047197551    2.094395102   51.479678129    1.624449138   -3.034076678
    1.221730476    2.094395102   53.053007487   16.408901883   -7.359896187
    1.396263402    2.094395102   57.094682234   29.087124703  -10.237401746
    1.570796327    2.094395102   62.817622775   35.022061934  -11.692895540
    1.745329252    2.094395102   68.782468404   31.674781594  -12.212657340
    1.919862177    2.094395102   73.336309048   19.077177294  -12.467940926
    2.094395102    2.094395102   75.044209360   -0.384427482  -13.012057247
    2.268928028    2.094395102   73.027955572  -22.884826586  -14.084617230
    2.443460953    2.094395102   67.127648889  -44.188575835  -15.584771846
    2.617993878    2.094395102   57.901201742  -60.447941468  -17.164067067
    2.792526803    2.094395102   46.501078394  -68.719846040  -18.381805579
    2.967059728    2.094395102   34.470848408  -67.575518674  -18.878503154

   -3.141592654    2.443460953   17.245858831  -56.786565197  -12.479779228
   -2.967059728    2.443460953    8.824508778  -39.079374727  -11.200318471
   -2.792526803    2.443460953    3.702113381  -19.839288102   -9.486687834
   -2.617993878    2.443460953    1.713497710   -3.872386599   -7.503101417
   -2.443460953    2.443460953    1.957958119    5.391348183   -5.330673421
   -2.268928028    2.443460953    3.161072256    7.242068672   -2.921456571
   -2.094395102    2.443460953    4.163912867    3.600080291   -0.119868312
   -1.919862177    2.443460953    4.308537426   -1.937176479    3.224939987
   -1.745329252    2.443460953    3.610712778   -5.460153302    7.102543190
   -1.570796327    2.443460953    2.702883854   -3.987611030   11.244252094
   -1.396263402    2.443460953    2.592559485    3.686703261   15.177077216
   -1.221730476    2.443460953    4.312096579   16.603198304   18.410553598
   -1.047197551    2.443460953    8.548146340   31.940735700   20.642566879
   -0.872664626    2.443460953   15.399810496   45.944101157   21.841222324
   -0.698131701    2.443460953   24.332439068   55.320815978   22.159482144
   -0.523598776    2.443460953   34.343204471   58.119659812   21.768267610
   -0.349065850    2.443460953   44.224095898   53.869294916   20.722328922
   -0.174532925    2.443460953   52.784570407   43.134602806   18.945862965
    0.000000000    2.443460953   59.001967025   27.337691631   16.286065198
    0.174532925    2.443460953   62.177773891    8.738476091   12.598297827
    0.349065850    2.443460953   62.102910473   -9.274860882    7.846524862
    0.523598776    2.443460953   59.235360257  -22.528619815    2.214129115
    0.698131701    2.443460953   54.754139298  -27.285791492   -3.815383858
    0.872664626    2.443460953   50.336940313  -21.747048872   -9.479145184
    1.047197551    2.443460953   47.702276412   -7.370559076  -13.932914092
    1.221730476    2.443460953   48.025419887   11.181683996  -16.567248141
    1.396263402    2.443460953   51.490318083   27.606372724  -17.264378340
    1.570796327    2.443460953   57.206702780   36.188107339  -16.446256260
    1.745329252    2.443460953   63.486953799   33.851552740  -14.871442593
    1.919862177    2.443460953   68.395765870   20.767637701  -13.320963868
    2.094395102    2.443460953   70.285254982   -0.067832358  -12.327755103
    2.268928028    2.443460953   68.188291484  -24.084139355  -12.062606903
    2.443460953    2.443460953   61.977381200  -46.429131376  -12.374060729
    2.617993878    2.443460953   52.326150811  -62.921482579  -12.913504484
    2.792526803    2.443460953   40.534212993  -70.611419164  -13.285000991
    2.967059728    2.443460953   28.271135087  -68.286236131  -13.186537723

   -3.141592654    2.792526803   14.606028828  -55.531910639    1.020504295
   -2.967059728    2.792526803    6.448227161  -37.336408960    2.605172240
   -2.792526803    2.792526803    1.667451947  -17.684783529    4.082842943
   -2.617993878    2.792526803    0.090979607   -1.294802160    5.435700893
   -2.443460953    2.792526803    0.833135755    8.552221477    6.777883501
   -2.268928028    2.792526803    2.660948689   11.293584965    8.338925321
   -2.094395102    2.792526803    4.475255236    8.895026223   10.394905645
   -1.919862177    2.792526803    5.668682265    4.788089408   13.151574277
   -1.745329252    2.792526803    6.258176797    2.487070867   16.611154904
   -1.570796327    2.792526803    6.797745243    4.497065872   20.488778639
   -1.396263402    2.792526803    8.143548104   11.707555794   24.255935653
   -1.221730476    2.792526803   11.149428006   23.176565404   27.301598002
   -1.047197551    2.792526803   16.355021963   36.402471621   29.138253680
   -0.872664626    2.792526803   23.779030644   48.025048452   29.528079197
   -0.698131701    2.792526803   32.864405205   54.998625931   28.476766077
   -0.523598776    2.792526803   42.609757691   55.393452806   26.132884370
   -0.349065850    2.792526803   51.801395165   48.682243852   22.675426031
   -0.174532925    2.792526803   59.236782767   35.427979024   18.272826587
    0.000000000    2.792526803   63.893988311   17.199926115   13.087279965
    0.174532925    2.792526803   65.114479171   -3.435395558    7.301401756
    0.349065850    2.792526803   62.792825109  -22.668717823    1.172024531
    0.523598776    2.792526803   57.569999429  -35.871229909   -4.913560318
    0.698131701    2.792526803   50.879967080  -38.960210222  -10.412249573
    0.872664626    2.792526803   44.688253658  -30.156134660  -14.689176822
    1.047197551    2.792526803   40.952647797  -11.467741248  -17.209965201
    1.221730476    2.792526803   40.948832126   11.459770971  -17.773582905
    1.396263402    2.792526803   44.777601832   31.269925902  -16.625135895
    1.570796327    2.792526803   51.310274593   41.594771321  -14.373033855
    1.745329252    2.792526803   58.560594573   39.319593733  -11.733776608
    1.919862177    2.792526803   64.337235002   25.113408338   -9.279786368
    2.094395102    2.792526803   66.847215586    2.683879241   -7.290775276
    2.268928028    2.792526803   65.098526847  -22.778322359   -5.764968752
    2.443460953    2.792526803   59.025920371  -46.049379585   -4.523875418
    2.617993878    2.792526803   49.405387550  -62.851534640   -3.341744898
    2.792526803    2.792526803   37.636514339  -70.358135236   -2.042650517
    2.967059728    2.792526803   25.457108202  -67.568837065   -0.569335007
