#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   37.164531614   30.999995005    2.056974883
   -0.174532925    0.698131701   41.182616596   14.516002737    3.328441295
    0.000000000    0.698131701   42.189808456   -2.914165570    5.307872468
    0.174532925    0.698131701   40.325252221  -17.772025455    8.293231322
    0.349065850    0.698131701   36.361650310  -26.401201587   12.353659933
    0.523598776    0.698131701   31.667595781  -25.776288519   17.184526966
    0.698131701    0.698131701   27.982071789  -14.966285485   22.069470550
    0.872664626    0.698131701   26.937609629    3.863025705   26.026322949
    1.047197551    0.698131701   29.523756957   25.671171463   28.143922374
    1.221730476    0.698131701   35.730042593   44.407062193   27.943811591
    1.396263402    0.698131701   44.571923244   55.333081403   25.551788914
    1.570796327    0.698131701   54.476538825   56.517620188   21.611477344
    1.745329252    0.698131701   63.789079370   48.895321110   16.995765440
    1.919862177    0.698131701   71.181717444   34.999530121   12.502574439
    2.094395102    0.698131701   75.808490098   17.609421961    8.660981468
    2.268928028    0.698131701   77.258080315   -1.104778214    5.690554127
    2.443460953    0.698131701   75.436341929  -19.645559404    3.564811977
    2.617993878    0.698131701   70.495566213  -36.643595464    2.114215265
    2.792526803    0.698131701   62.861683294  -50.149522465    1.128104673
    2.967059728    0.698131701   53.340596344  -57.894181650    0.427770376

   -3.141592654    1.047197551   42.098976195  -58.126169133   -4.990897073
   -2.967059728    1.047197551   32.574909136  -49.929506634   -4.475372270
   -2.792526803    1.047197551   24.961972089  -36.842705048   -3.607409663
   -2.617993878    1.047197551   19.747656512  -23.228923495   -2.605003104
   -2.443460953    1.047197551   16.624481483  -13.487902629   -1.686101425
   -2.268928028    1.047197551   14.664047504  -10.074235888   -1.005739608
   -2.094395102    1.047197551   12.765643656  -12.422476468   -0.615143811
   -1.919862177    1.047197551   10.186245793  -17.140219891   -0.469685741
   -1.745329252    1.047197551    6.925369382  -19.427663618   -0.488950980
   -1.570796327    1.047197551    3.787515795  -15.238472243   -0.619081614
   -1.396263402    1.047197551    2.062928143   -3.324440384   -0.852111881
   -1.221730476    1.047197551    2.945887252   13.935557327   -1.181842713
   -1.047197551    1.047197551    6.954311583   31.538420890   -1.535849976
   -0.872664626    1.047197551   13.670501363   44.161410845   -1.742475357
   -0.698131701    1.047197551   21.897596324   48.507723997   -1.560181422
   -0.523598776    1.047197551   30.114289627   44.243569751   -0.743792699
   -0.349065850    1.047197551   36.960179419   33.257746676    0.899854824
   -0.174532925    1.047197551   41.515524680   18.490711400    3.478522300
    0.000000000    1.047197551   43.393888529    3.131424312    6.998377527
    0.174532925    1.047197551   42.767200011   -9.683503463   11.328748904
    0.349065850    1.047197551   40.353426298  -16.897557833   16.133368992
    0.523598776    1.047197551   37.350803390  -16.165777018   20.833163860
    0.698131701    1.047197551   35.224099551   -7.024195800   24.665798228
    0.872664626    1.047197551   35.294068770    8.450493687   26.876751543
    1.047197551    1.047197551   38.311018103   25.951417835   26.994985762
    1.221730476    1.047197551   44.192360398   40.519262266   25.030218649
    1.396263402    1.047197551   52.068256393   48.394037697   21.453142240
    1.570796327    1.047197551   60.609461492   48.097473825   16.990632134
    1.745329252    1.047197551   68.431060974   40.435900895   12.347438176
    1.919862177    1.047197551   74.417164814   27.449666283    8.023753861
    2.094395102    1.047197551   77.838383995   11.372377262    4.270795618
    2.268928028    1.047197551   78.316432807   -6.019431800    1.163341621
    2.443460953    1.047197551   75.740161835  -23.408119042   -1.306085689
    2.617993878    1.047197551   70.230102772  -39.419862229   -3.156999877
    2.792526803    1.047197551   62.190328379  -52.016547491   -4.387582350
    2.967059728    1.047197551   52.420076649  -58.853400242   -4.992811267

   -3.141592654    1.396263402   37.693935893  -58.084470543  -10.562101511
   -2.967059728    1.396263402   28.336738259  -48.100687220   -9.517391317
   -2.792526803    1.396263402   21.168125852  -33.679924690   -7.935702938
   -2.617993878    1.396263402   16.572227683  -19.429085166   -6.168926013
   -2.443460953    1.396263402   14.114078388   -9.773829396   -4.513310300
   -2.268928028    1.396263402   12.754898522   -6.958265488   -3.117567108
   -2.094395102    1.396263402   11.330870639  -10.114071534   -1.975291613
   -1.919862177    1.396263402    9.083284590  -15.641637003   -1.009758630
   -1.745329252    1.396263402    6.015277827  -18.723566887   -0.196111566
   -1.570796327    1.396263402    2.926300050  -15.402721704    0.379270011
   -1.396263402    1.396263402    1.092230434   -4.419107389    0.577253371
   -1.221730476    1.396263402    1.714107580   12.088694404    0.355445369
   -1.047197551    1.396263402    5.374425905   29.515088061   -0.108250921
   -0.872664626    1.396263402   11.785576959   42.843758044   -0.424430464
   -0.698131701    1.396263402   19.912800392   48.818836774   -0.136613668
   -0.523598776    1.396263402   28.376819963   46.844195871    1.096867770
   -0.349065850    1.396263402   35.897086214   38.382961036    3.394802076
   -0.174532925    1.396263402   41.554435467   25.919063291    6.658866883
    0.000000000    1.396263402   44.886045024   12.216035092   10.628695514
    0.174532925    1.396263402   45.916449571    0.010779082   14.920281049
    0.349065850    1.396263402   45.149785160   -7.972118326   19.019376542
    0.523598776    1.396263402   43.527037625   -9.520313169   22.303574485
    0.698131701    1.396263402   42.265699135   -3.910943135   24.149893610
    0.872664626    1.396263402   42.526034946    7.511422776   24.132979992
    1.047197551    1.396263402   45.052279023   21.423368045   22.220204281
    1.221730476    1.396263402   49.917688269   33.647719052   18.815452252
    1.396263402    1.396263402   56.499109020   40.660969080   14.590760648
    1.570796327    1.396263402   63.701441885   40.619997677   10.213320602
    1.745329252    1.396263402   70.279265468   33.686127522    6.119179515
    1.919862177    1.396263402   75.148353230   21.357285206    2.460555731
    2.094395102    1.396263402   77.543141126    5.660526409   -0.805214112
    2.268928028    1.396263402   77.042678767  -11.525623407   -3.754448326
    2.443460953    1.396263402   73.527186242  -28.623209034   -6.384178146
    2.617993878    1.396263402   67.155476880  -43.990236539   -8.571765396
    2.792526803    1.396263402   58.408490614  -55.448846067  -10.106962342
    2.967059728    1.396263402   48.172205342  -60.674740754  -10.796661537

   -3.141592654    1.745329252   31.829512609  -57.130333632  -16.493651112
   -2.967059728    1.745329252   22.820817631  -45.157553600  -15.766529483
   -2.792526803    1.745329252   16.285125209  -29.520409479  -14.223113577
   -2.617993878    1.745329252   12.456043018  -14.941063641  -12.185593837
   -2.443460953    1.745329252   10.757727498   -5.637905920   -9.951632563
   -2.268928028    1.745329252   10.065867131   -3.464397171   -7.688185384
   -2.094395102    1.745329252    9.196053769   -7.241170575   -5.411539762
   -1.919862177    1.745329252    7.402120987  -13.319310007   -3.080178750
   -1.745329252    1.745329252    4.685194853  -17.065489394   -0.736380642
   -1.570796327    1.745329252    1.807372875  -14.696518221    1.416844399
   -1.396263402    1.745329252    0.000000000   -4.824667509    3.086613144
   -1.221730476    1.745329252    0.473870492   10.888587888    4.079507805
   -1.047197551    1.745329252    3.918070232   28.412763469    4.474861150
   -0.872664626    1.745329252   10.230953418   43.006538021    4.637657169
   -0.698131701    1.745329252   18.568803867   51.184576476    5.055092854
   -0.523598776    1.745329252   27.665921401   51.723806383    6.112530948
   -0.349065850    1.745329252   36.234795833   45.403765183    7.940815328
   -0.174532925    1.745329252   43.242356633   34.191042611   10.408527135
    0.000000000    1.745329252   48.043034372   20.569515884   13.182800148
    0.174532925    1.745329252   50.446318424    7.167909373   15.800000147
    0.349065850    1.745329252   50.734200912   -3.238051937   17.719621122
    0.523598776    1.745329252   49.653703367   -8.151802884   18.418278751
    0.698131701    1.745329252   48.307182838   -6.236694133   17.545299469
    0.872664626    1.745329252   47.871237193    2.020167536   15.100059508
    1.047197551    1.745329252   49.253142932   14.055210144   11.503336579
    1.221730476    1.745329252   52.783262171   25.956778907    7.467993091
    1.396263402    1.745329252   58.086076303   33.836895684    3.700752212
    1.570796327    1.745329252   64.209276379   35.075249771    0.616575388
    1.745329252    1.745329252   69.910212412   29.084524179   -1.778798630
    1.919862177    1.745329252   74.007484209   16.994135551   -3.781819864
    2.094395102    1.745329252   75.614929548    0.938508914   -5.769934681
    2.268928028    1.745329252   74.241996062  -16.779554310   -7.984043055
    2.443460953    1.745329252   69.784198797  -34.066169413  -10.426317392
    2.617993878    1.745329252   62.497171597  -48.876520969  -12.864345101
    2.792526803    1.745329252   53.007989587  -58.913445086  -14.916825481
    2.967059728    1.745329252   42.342364505  -62.038732920  -16.207357384

   -3.141592654    2.094395102   25.161357816  -57.282174411  -17.975839497
   -2.967059728    2.094395102   16.303734964  -43.337162978  -17.226232446
   -2.792526803    2.094395102   10.221812875  -26.254160673  -15.574706706
   -2.617993878    2.094395102    7.041500410  -10.878814497  -13.326880433
   -2.443460953    2.094395102    6.083212217   -1.282241786  -10.753062393
   -2.268928028    2.094395102    6.161170402    0.992819200   -7.980057490
   -2.094395102    2.094395102    6.081124196   -2.633959908   -4.979933003
   -1.919862177    2.094395102    5.109468460   -8.515220207   -1.687274900
   -1.745329252    2.094395102    3.236471379  -12.262238638    1.834157138
   -1.570796327    2.094395102    1.164336200  -10.363607460    5.298169220
   -1.396263402    2.094395102    0.036622551   -1.441377933    8.273602005
   -1.221730476    2.094395102    1.006397608   13.197386019   10.401397005
   -1.047197551    2.094395102    4.786669531   30.052715236   11.602630462
   -0.872664626    2.094395102   11.382273614   44.739660723   12.121575201
   -0.698131701    2.094395102   20.085394820   53.734959195   12.371550261
   -0.523598776    2.094395102   29.725877885   55.403570242   12.706450740
   -0.349065850    2.094395102   39.024658292   50.007424836   13.252676710
   -0.174532925    2.094395102   46.871020686   39.057649375   13.891355184
    0.000000000    2.094395102   52.476725904   24.750545171   14.318237206
    0.174532925    2.094395102   55.472782729    9.594662219   14.131679196
    0.349065850    2.094395102   55.958770797   -3.534252001   12.934432111
    0.523598776    2.094395102   54.543786554  -11.720368002   10.476704277
    0.698131701    2.094395102   52.297500252  -12.856316959    6.817617015
    0.872664626    2.094395102   50.515509831   -6.525837481    2.423942394
    1.047197551    2.094395102   50.362005639    5.313277253   -1.921137056
    1.221730476    2.094395102   52.473733044   18.674198481   -5.407639197
    1.396263402    2.094395102   56.705525685   28.910328318   -7.549953667
    1.570796327    2.094395102   62.169888980   32.345595622   -8.389566847
    1.745329252    2.094395102   67.517783172   27.570284161   -8.433247981
    1.919862177    2.094395102   71.365336674   15.455159962   -8.385459469
    2.094395102    2.094395102   72.629100372   -1.561339522   -8.840189782
    2.268928028    2.094395102   70.707381366  -20.556462175  -10.074615906
    2.443460953    2.094395102   65.499348792  -38.776256719  -12.004726050
    2.617993878    2.094395102   57.365688533  -53.691606488  -14.256064433
    2.792526803    2.094395102   47.097859283  -62.849999131  -16.302668853
    2.967059728    2.094395102   35.883643949  -64.275762131  -17.649453704

   -3.141592654    2.443460953   19.104936435  -57.503089027  -12.568066220
   -2.967059728    2.443460953   10.375814184  -41.685327063  -11.627432671
   -2.792526803    2.443460953    4.722392889  -23.079264793  -10.004616336
   -2.617993878    2.443460953    2.196156544   -6.631872862   -7.928184044
   -2.443460953    2.443460953    2.047472552    3.709021525   -5.563510699
   -2.268928028    2.443460953    3.054107317    6.645551081   -2.931975690
   -2.094395102    2.443460953    4.023757217    3.752390375    0.080775097
   -1.919862177    2.443460953    4.231572833   -1.414443145    3.598548442
   -1.745329252    2.443460953    3.637633792   -4.803163368    7.583056451
   -1.570796327    2.443460953    2.848521003   -3.266273506   11.724351770
   -1.396263402    2.443460953    2.868331378    4.478678951   15.494963997
   -1.221730476    2.443460953    4.728475548   17.427030475   18.353764341
   -1.047197551    2.443460953    9.098342440   32.623574745   19.979892286
   -0.872664626    2.443460953   16.031078391   46.129261121   20.382266122
   -0.698131701    2.443460953   24.916610418   54.521462726   19.824610771
   -0.523598776    2.443460953   34.667653698   55.899245528   18.644941815
   -0.349065850    2.443460953   44.024625161   50.125477149   17.077592291
   -0.174532925    2.443460953   51.827981297   38.347449466   15.182960325
    0.000000000    2.443460953   57.190916097   22.559407367   12.855095287
    0.174532925    2.443460953   59.628002804    5.283290059    9.887898697
    0.349065850    2.443460953   59.147369306  -10.316274323    6.095815755
    0.523598776    2.443460953   56.345081037  -20.724158331    1.477941388
    0.698131701    2.443460953   52.403104947  -23.032269530   -3.639289332
    0.872664626    2.443460953   48.863075655  -16.172693812   -8.574683872
    1.047197551    2.443460953   47.204932698   -2.009582976  -12.480467666
    1.221730476    2.443460953   48.331926142   14.820505798  -14.683458539
    1.396263402    2.443460953   52.202327458   28.525946902  -14.991084044
    1.570796327    2.443460953   57.827799631   34.331668178  -13.785409800
    1.745329252    2.443460953   63.607590071   30.250113679  -11.843238397
    1.919862177    2.443460953   67.865475031   17.262476097  -10.016087033
    2.094395102    2.443460953   69.292606748   -1.582506958   -8.930119513
    2.268928028    2.443460953   67.189034655  -22.579021931   -8.833569126
    2.443460953    2.443460953   61.486952543  -42.280498727   -9.599536714
    2.617993878    2.443460953   52.679601007  -57.719097310  -10.830331760
    2.792526803    2.443460953   41.740655608  -66.341847663  -12.010491669
    2.967059728    2.443460953   30.030181917  -66.361545830  -12.682393737

   -3.141592654    2.792526803   16.372259834  -56.604117361   -0.584171534
   -2.967059728    2.792526803    7.882143480  -39.885898220    0.968390947
   -2.792526803    2.792526803    2.606197312  -20.597934825    2.650023786
   -2.617993878    2.792526803    0.560583875   -3.619874414    4.343225798
   -2.443460953    2.792526803    0.985990131    7.298093369    6.064461872
   -2.268928028    2.792526803    2.687378901   11.070906917    7.974510696
   -2.094395102    2.792526803    4.527162270    9.343414935   10.311917200
   -1.919862177    2.792526803    5.825624008    5.484492918   13.250487782
   -1.745329252    2.792526803    6.532013519    3.101432223   16.750992926
   -1.570796327    2.792526803    7.154365421    4.826956772   20.477111444
   -1.396263402    2.792526803    8.522461937   11.637522858   23.855854658
   -1.221730476    2.792526803   11.473370170   22.622333847   26.265036540
   -1.047197551    2.792526803   16.532411951   35.277566142   27.263164390
   -0.872664626    2.792526803   23.701246453   46.217852405   26.726949837
   -0.698131701    2.792526803   32.402538155   52.400927582   24.836404380
   -0.523598776    2.792526803   41.622305410   51.994116862   21.942428820
   -0.349065850    2.792526803   50.164508402   44.721744191   18.397147882
   -0.174532925    2.792526803   56.900696231   31.521014858   14.445800237
    0.000000000    2.792526803   60.944397824   14.255486029   10.187184285
    0.174532925    2.792526803   61.802189220   -4.495851827    5.602332887
    0.349065850    2.792526803   59.504520326  -21.266016412    0.669197383
    0.523598776    2.792526803   54.743518092  -32.028959865   -4.483459587
    0.698131701    2.792526803   48.892568547  -33.328216692   -9.460467744
    0.872664626    2.792526803   43.759454798  -23.860170757  -13.620159352
    1.047197551    2.792526803   41.083018743   -5.836020166  -16.289115185
    1.221730476    2.792526803   41.911544148   15.199256765  -17.065759840
    1.396263402    2.792526803   46.165631114   32.340311603  -16.022091812
    1.570796327    2.792526803   52.644830223   40.011151205  -13.687392369
    1.745329252    2.792526803   59.447929044   36.026228397  -10.817106521
    1.919862177    2.792526803   64.617313761   21.763118621   -8.114064150
    2.094395102    2.792526803   66.664290935    0.977865427   -6.019238115
    2.268928028    2.792526803   64.837215150  -21.909669633   -4.652688711
    2.443460953    2.792526803   59.126103604  -42.929327015   -3.862582306
    2.617993878    2.792526803   50.149348350  -58.868686667   -3.340502089
    2.792526803    2.792526803   39.023902145  -67.222487224   -2.748467878
    2.967059728    2.792526803   27.225084597  -66.447843838   -1.852337939
