#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   35.355098462   31.327790566    2.858833792
   -0.174532925    0.698131701   39.510390251   15.760365971    3.754473175
    0.000000000    0.698131701   40.799368978   -0.942129159    5.120815296
    0.174532925    0.698131701   39.318321518  -15.380020747    7.344828620
    0.349065850    0.698131701   35.776596611  -24.009734338   10.579445068
    0.523598776    0.698131701   31.452790725  -24.029049660   14.554851947
    0.698131701    0.698131701   27.944657233  -14.847618476   18.538909295
    0.872664626    0.698131701   26.682046740    1.042691457   21.516732451
    1.047197551    0.698131701   28.417664997   18.570297998   22.587358872
    1.221730476    0.698131701   32.943972871   32.224273353   21.377242766
    1.396263402    0.698131701   39.231102236   38.441202843   18.206858825
    1.570796327    0.698131701   45.900030235   36.793085965   13.928152022
    1.745329252    0.698131701   51.743030325   29.472624744    9.522039646
    1.919862177    0.698131701   56.036296717   19.517558701    5.707865926
    2.094395102    0.698131701   58.537451083    9.197891812    2.770177485
    2.268928028    0.698131701   59.276196737   -0.649063004    0.615619249
    2.443460953    0.698131701   58.324820738  -10.247985083   -1.024104969
    2.617993878    0.698131701   55.693528155  -19.960909341   -2.395727285
    2.792526803    0.698131701   51.384184064  -29.324708385   -3.609222839
    2.967059728    0.698131701   45.568241379  -36.931549299   -4.630105750

   -3.141592654    1.047197551   36.637441036  -41.450486904   -7.930333765
   -2.967059728    1.047197551   29.528224071  -39.162011127   -8.134728892
   -2.792526803    1.047197551   23.226157228  -32.473748723   -7.608798792
   -2.617993878    1.047197551   18.305781695  -23.852336417   -6.558920834
   -2.443460953    1.047197551   14.821746355  -16.538262978   -5.316750146
   -2.268928028    1.047197551   12.308626121  -12.991191233   -4.189682087
   -2.094395102    1.047197551   10.040970856  -13.574088826   -3.336802345
   -1.919862177    1.047197551    7.450298512  -16.153642331   -2.741581016
   -1.745329252    1.047197551    4.507944768  -16.918056671   -2.282856058
   -1.570796327    1.047197551    1.866041861  -12.234004821   -1.844992146
   -1.396263402    1.047197551    0.640623407   -0.719048605   -1.384231547
   -1.221730476    1.047197551    1.904342860   15.677499372   -0.918708227
   -1.047197551    1.047197551    6.134333438   32.391586974   -0.475749036
   -0.872664626    1.047197551   12.935911515   44.372223731   -0.048474467
   -0.698131701    1.047197551   21.162351739   48.359772161    0.410208024
   -0.523598776    1.047197551   29.334597089   43.923240370    0.985541820
   -0.349065850    1.047197551   36.114659642   32.850887747    1.813953231
   -0.174532925    1.047197551   40.593419454   18.050302823    3.089563688
    0.000000000    1.047197551   42.394842550    2.733021501    5.033728971
    0.174532925    1.047197551   41.705516614   -9.968697014    7.787031831
    0.349065850    1.047197551   39.246567497  -17.130214350   11.258019126
    0.523598776    1.047197551   36.179757349  -16.744773137   15.013487177
    0.698131701    1.047197551   33.858398867   -8.837283672   18.315615490
    0.872664626    1.047197551   33.407365403    4.084978339   20.332742929
    1.047197551    1.047197551   35.336105471   17.674425210   20.473957585
    1.221730476    1.047197551   39.367923365   27.589612639   18.664385450
    1.396263402    1.047197551   44.606553613   31.334616965   15.375137604
    1.570796327    1.047197551   49.944418905   28.932159568   11.409682295
    1.745329252    1.047197551   54.458914508   22.296098783    7.553354830
    1.919862177    1.047197551   57.617424276   13.744299139    4.293460351
    2.094395102    1.047197551   59.236032712    4.805976168    1.734326482
    2.268928028    1.047197551   59.297462152   -4.107256530   -0.307720803
    2.443460953    1.047197551   57.787353903  -13.256447737   -2.109744808
    2.617993878    1.047197551   54.650892718  -22.743868671   -3.861403782
    2.792526803    1.047197551   49.881693524  -31.754730114   -5.556874107
    2.967059728    1.047197551   43.696457789  -38.638536764   -7.006030309

   -3.141592654    1.396263402   32.774679378  -43.697531635  -10.945596063
   -2.967059728    1.396263402   25.450104033  -39.336283395  -11.338301015
   -2.792526803    1.396263402   19.299155912  -30.626089928  -10.704038695
   -2.617993878    1.396263402   14.836084950  -20.597440207   -9.273614472
   -2.443460953    1.396263402   11.978445699  -12.764969446   -7.446233465
   -2.268928028    1.396263402   10.110860414   -9.466647749   -5.599180975
   -2.094395102    1.396263402    8.405632653  -10.682369696   -3.943439997
   -1.919862177    1.396263402    6.261391259  -13.912651947   -2.510149264
   -1.745329252    1.396263402    3.662521578  -15.204571886   -1.254763605
   -1.570796327    1.396263402    1.278185467  -10.999363959   -0.179800005
   -1.396263402    1.396263402    0.223092037   -0.015329928    0.633999313
   -1.221730476    1.396263402    1.562097770   15.839119180    1.106374855
   -1.047197551    1.396263402    5.785494287   32.192431617    1.261762533
   -0.872664626    1.396263402   12.546716959   44.171411401    1.260743127
   -0.698131701    1.396263402   20.769413532   48.582071089    1.332729577
   -0.523598776    1.396263402   29.045133014   44.941282712    1.686610932
   -0.349065850    1.396263402   36.093982165   34.953057777    2.471587219
   -0.174532925    1.396263402   41.049795574   21.439798332    3.801291670
    0.000000000    1.396263402   43.559730781    7.448004888    5.763399226
    0.174532925    1.396263402   43.791655609   -4.214939284    8.359323366
    0.349065850    1.396263402   42.377461642  -11.081712275   11.394415413
    0.523598776    1.396263402   40.310179621  -11.549418282   14.414158515
    0.698131701    1.396263402   38.729373902   -5.731639463   16.776075100
    0.872664626    1.396263402   38.572895999    4.274029518   17.860411100
    1.047197551    1.396263402   40.271432144   14.919293557   17.333436261
    1.221730476    1.396263402   43.618260071   22.678817988   15.306130152
    1.396263402    1.396263402   47.901779343   25.518994351   12.275391671
    1.570796327    1.396263402   52.232760814   23.371748555    8.903602211
    1.745329252    1.396263402   55.851219358   17.644846295    5.747445297
    1.919862177    1.396263402   58.283765038   10.035374756    3.082634323
    2.094395102    1.396263402   59.307976343    1.608607903    0.879326939
    2.268928028    1.396263402   58.812703685   -7.382585214   -1.095423142
    2.443460953    1.396263402   56.689811646  -17.047120402   -3.108676099
    2.617993878    1.396263402   52.839536956  -27.090672183   -5.297530089
    2.792526803    1.396263402   47.290720996  -36.221916306   -7.562402334
    2.967059728    1.396263402   40.371036040  -42.419611286   -9.584473650

   -3.141592654    1.745329252   28.191649571  -46.417875224  -13.983390947
   -2.967059728    1.745329252   20.595034552  -39.684848671  -14.970846981
   -2.792526803    1.745329252   14.588349241  -28.693486630  -14.659661450
   -2.617993878    1.745329252   10.615033486  -17.064109035  -13.182879419
   -2.443460953    1.745329252    8.447132594   -8.542332359  -10.914948262
   -2.268928028    1.745329252    7.320882644   -5.285300302   -8.274482635
   -2.094395102    1.745329252    6.313905865   -6.890122985   -5.554621484
   -1.919862177    1.745329252    4.791608897  -10.581287469   -2.886226840
   -1.745329252    1.745329252    2.730339018  -12.397650593   -0.338302508
   -1.570796327    1.745329252    0.775759454   -8.927084694    1.952559186
   -1.396263402    1.745329252    0.000000000    1.082074101    3.756801727
   -1.221730476    1.745329252    1.443431887   15.960556710    4.863134224
   -1.047197551    1.745329252    5.630243583   31.736082641    5.228778574
   -0.872664626    1.745329252   12.309509553   43.797732991    5.038693657
   -0.698131701    1.745329252   20.521118187   48.911903262    4.624758830
   -0.523598776    1.745329252   28.943210388   46.315363584    4.326633931
   -0.349065850    1.745329252   36.328774591   37.425055194    4.389449726
   -0.174532925    1.745329252   41.803235439   24.880207932    4.953427844
    0.000000000    1.745329252   44.980794862   11.603825696    6.056752473
    0.174532925    1.745329252   45.971580974    0.227758848    7.611382962
    0.349065850    1.745329252   45.311718839   -7.014576708    9.358827469
    0.523598776    1.745329252   43.861999898   -8.672484721   10.883208934
    0.698131701    1.745329252   42.626116437   -4.738143884   11.725533428
    0.872664626    1.745329252   42.456422315    3.137264344   11.569981819
    1.047197551    1.745329252   43.791356650   11.990299486   10.393532952
    1.221730476    1.745329252   46.524458367   18.718670203    8.480059177
    1.396263402    1.745329252   50.089141312   21.369921118    6.273065324
    1.570796327    1.745329252   53.725213736   19.625922383    4.176499960
    1.745329252    1.745329252   56.741174215   14.484001868    2.402094037
    1.919862177    1.745329252   58.660475119    7.256002588    0.930932560
    2.094395102    1.745329252   59.200736752   -1.242688460   -0.436565594
    2.268928028    1.745329252   58.164279905  -10.807006953   -1.979797183
    2.443460953    1.745329252   55.368151703  -21.359868295   -3.940355684
    2.617993878    1.745329252   50.690284189  -32.192926879   -6.401132744
    2.792526803    1.745329252   44.221278557  -41.514232914   -9.192924837
    2.967059728    1.745329252   36.430572153  -46.921611177  -11.903134730

   -3.141592654    2.094395102   23.129584114  -50.254093538  -13.123598448
   -2.967059728    2.094395102   15.065324837  -41.118565698  -14.149663354
   -2.792526803    2.094395102    9.036310156  -27.541172070  -13.895876464
   -2.617993878    2.094395102    5.461155443  -13.769225515  -12.419499302
   -2.443460953    2.094395102    3.998497761   -3.894831387  -10.009251262
   -2.268928028    2.094395102    3.745518669   -0.029627412   -7.010708565
   -2.094395102    2.094395102    3.673398849   -1.483827299   -3.680225648
   -1.919862177    2.094395102    3.091453203   -5.239813147   -0.168352288
   -1.745329252    2.094395102    1.942410110   -7.333631244    3.368015407
   -1.570796327    2.094395102    0.820759996   -4.525218195    6.642376329
   -1.396263402    2.094395102    0.720713401    4.347622572    9.242562599
   -1.221730476    2.094395102    2.612173262   17.802289301   10.792412325
   -1.047197551    2.094395102    7.003457117   32.285043368   11.154596397
   -0.872664626    2.094395102   13.701605446   43.564468229   10.519353339
   -0.698131701    2.094395102   21.852279617   48.550579259    9.311417820
   -0.523598776    2.094395102   30.240613350   46.351679042    7.999288317
   -0.349065850    2.094395102   37.690821195   38.154056624    6.926723633
   -0.174532925    2.094395102   43.358190248   26.350124275    6.259194136
    0.000000000    2.094395102   46.845111751   13.625642125    5.985594291
    0.174532925    2.094395102   48.207010439    2.356793589    5.942544233
    0.349065850    2.094395102   47.881850388   -5.430590364    5.855091967
    0.523598776    2.094395102   46.610935673   -8.300205732    5.431697108
    0.698131701    2.094395102   45.303620195   -5.941516245    4.498776558
    0.872664626    2.094395102   44.794451849    0.530433669    3.116657454
    1.047197551    2.094395102   45.597801052    8.644438529    1.572012042
    1.221730476    2.094395102   47.742977521   15.456822578    0.236473060
    1.396263402    2.094395102   50.791326355   18.781384818   -0.630707320
    1.570796327    2.094395102   54.047528271   17.847948893   -1.001534894
    1.745329252    2.094395102   56.805580942   13.237921988   -1.062083915
    1.919862177    2.094395102   58.516842352    6.024145506   -1.105857455
    2.094395102    2.094395102   58.801096003   -3.035164648   -1.428761916
    2.268928028    2.094395102   57.365920833  -13.650333842   -2.266920392
    2.443460953    2.094395102   53.960243751  -25.515250995   -3.761440216
    2.617993878    2.094395102   48.448124189  -37.525231197   -5.906005731
    2.792526803    2.094395102   40.986465430  -47.406854892   -8.485060048
    2.967059728    2.094395102   32.190953809  -52.344485611  -11.073981150

   -3.141592654    2.443460953   19.004812055  -53.593684986   -7.660721855
   -2.967059728    2.443460953   10.530101364  -42.385417953   -8.122530348
   -2.792526803    2.443460953    4.488221440  -26.415431356   -7.665822400
   -2.617993878    2.443460953    1.306575216  -10.456797128   -6.277768436
   -2.443460953    2.443460953    0.575131023    1.071337715   -4.099399161
   -2.268928028    2.443460953    1.291371315    6.026247041   -1.316526664
   -2.094395102    2.443460953    2.339768558    5.242789158    1.927014682
   -1.919862177    2.443460953    2.966319195    1.821345562    5.518629567
   -1.745329252    2.443460953    3.046684773   -0.405754462    9.269493286
   -1.570796327    2.443460953    3.071702603    1.549068690   12.810747706
   -1.396263402    2.443460953    3.897084616    8.748958921   15.615372108
   -1.221730476    2.443460953    6.366855065   19.968419977   17.177479877
   -1.047197551    2.443460953   10.937016267   32.211379696   17.246154493
   -0.872664626    2.443460953   17.464349557   41.802052303   15.953406505
   -0.698131701    2.443460953   25.220546307   45.934858580   13.749960122
   -0.523598776    2.443460953   33.135139202   43.637157707   11.200919523
   -0.349065850    2.443460953   40.139634744   35.803948402    8.764554923
   -0.174532925    2.443460953   45.438484941   24.466268545    6.675970822
    0.000000000    2.443460953   48.623661309   11.993727692    4.927189690
    0.174532925    2.443460953   49.693521644    0.559194935    3.326324494
    0.349065850    2.443460953   49.007977993   -7.822433174    1.613448302
    0.523598776    2.443460953   47.250968917  -11.470974787   -0.380588972
    0.698131701    2.443460953   45.337913058   -9.613922245   -2.598103008
    0.872664626    2.443460953   44.193219701   -2.929155869   -4.710803064
    1.047197551    2.443460953   44.473127372    6.236643401   -6.249250872
    1.221730476    2.443460953   46.331110000   14.618343034   -6.843622328
    1.396263402    2.443460953   49.368594834   19.435663489   -6.427619995
    1.570796327    2.443460953   52.827899754   19.396078226   -5.276785775
    1.745329252    2.443460953   55.874615009   14.866974051   -3.860503754
    1.919862177    2.443460953   57.823206978    7.014952865   -2.635427844
    2.094395102    2.443460953   58.187420304   -3.169240089   -1.910294230
    2.268928028    2.443460953   56.609892080  -15.174577569   -1.823376549
    2.443460953    2.443460953   52.811156061  -28.483910062   -2.385479395
    2.617993878    2.443460953   46.667962896  -41.716985572   -3.505977482
    2.792526803    2.443460953   38.406436955  -52.254126782   -4.981176025
    2.967059728    2.443460953   28.772008039  -56.944517059   -6.496018177

   -3.141592654    2.792526803   17.588577145  -54.597836576    1.390177804
   -2.967059728    2.792526803    9.022228605  -42.377444811    2.108017330
   -2.792526803    2.792526803    3.089804088  -25.147895888    3.140005349
   -2.617993878    2.792526803    0.243868569   -7.884169554    4.532828879
   -2.443460953    2.792526803    0.069878024    4.867871191    6.312444095
   -2.268928028    2.792526803    1.547665601   10.938506272    8.494844138
   -2.094395102    2.792526803    3.542740115   11.154134213   11.078978172
   -1.919862177    2.792526803    5.272422977    8.489792300   13.999260374
   -1.745329252    2.792526803    6.545578010    6.469964857   17.047211631
   -1.570796327    2.792526803    7.723812285    7.709828292   19.824143823
   -1.396263402    2.792526803    9.481910255   13.098702010   21.798363925
   -1.221730476    2.792526803   12.486597173   21.646474979   22.478468133
   -1.047197551    2.792526803   17.093633288   30.975991104   21.627084332
   -0.872664626    2.792526803   23.181295026   38.130682897   19.378392363
   -0.698131701    2.792526803   30.151901776   40.783083828   16.189758225
   -0.523598776    2.792526803   37.112568476   38.003532107   12.649339985
   -0.349065850    2.792526803   43.145242759   30.375912188    9.248210433
   -0.174532925    2.792526803   47.533457709   19.458539205    6.235448887
    0.000000000    2.792526803   49.869371748    7.216216404    3.588038547
    0.174532925    2.792526803   50.099396847   -4.346997284    1.085608491
    0.349065850    2.792526803   48.528081813  -13.070013202   -1.525264212
    0.523598776    2.792526803   45.835561513  -16.862019992   -4.338708467
    0.698131701    2.792526803   43.015978501  -14.447615361   -7.158219297
    0.872664626    2.792526803   41.145718930   -6.235573533   -9.508932200
    1.047197551    2.792526803   41.041399536    5.233757024  -10.844708251
    1.221730476    2.792526803   42.941293016   16.067713814  -10.838012210
    1.396263402    2.792526803   46.406197361   22.735246738   -9.567140858
    1.570796327    2.792526803   50.526491274   23.482341372   -7.486266192
    1.745329252    2.792526803   54.275729856   18.680611516   -5.194817494
    1.919862177    2.792526803   56.811656055    9.854786788   -3.180910849
    2.094395102    2.792526803   57.564851081   -1.562595938   -1.681395449
    2.268928028    2.792526803   56.162176858  -14.754076403   -0.697170324
    2.443460953    2.792526803   52.346922318  -29.055277841   -0.097957313
    2.617993878    2.792526803   46.036435531  -43.009431677    0.276733098
    2.792526803    2.792526803   37.511365804  -53.918844700    0.573229313
    2.967059728    2.792526803   27.587201900  -58.527787270    0.909279229
