#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.752864453   14.536215202    3.400563506
    0.000000000    0.698131701   42.780666426   -2.708975113    5.374909167
    0.174532925    0.698131701   40.970074970  -17.386006456    8.438733380
    0.349065850    0.698131701   37.085904974  -25.917042748   12.594942965
    0.523598776    0.698131701   32.476977006  -25.328338839   17.490434345
    0.698131701    0.698131701   28.860670457  -14.637656497   22.424345430
    0.872664626    0.698131701   27.872143299    4.218742273   26.491256706
    1.047197551    0.698131701   30.558636151   26.572218317   28.866761578
    1.221730476    0.698131701   37.028810539   46.661275205   29.105288893
    1.396263402    0.698131701   46.437328060   59.632060454   27.276460049
    1.570796327    0.698131701   57.280226585   62.870796499   23.896500277
    1.745329252    0.698131701   67.813031155   56.242736817   19.688470316
    1.919862177    0.698131701   76.434804061   41.343410249   15.336907294
    2.094395102    0.698131701   81.917384316   20.716508915   11.326987698
    2.268928028    0.698131701   83.509631309   -2.734618199    7.909248736
    2.443460953    0.698131701   80.976598920  -26.045087504    5.149254843
    2.617993878    0.698131701   74.606810441  -46.263949055    3.005965115
    2.792526803    0.698131701   65.196279538  -60.438929855    1.402516451
    2.967059728    0.698131701   54.011398385  -66.317747539    0.267470905

   -3.141592654    1.047197551   41.304237940  -62.769187243   -5.223637762
   -2.967059728    1.047197551   31.311147929  -50.799158823   -4.357052641
   -2.792526803    1.047197551   23.794517228  -35.161698448   -3.163667712
   -2.617993878    1.047197551   18.973610542  -20.692623421   -1.905588085
   -2.443460953    1.047197551   16.262762104  -11.484699326   -0.798620130
   -2.268928028    1.047197551   14.555332374   -9.209879233    0.026910930
   -2.094395102    1.047197551   12.716460310  -12.526119199    0.540171629
   -1.919862177    1.047197551   10.078648338  -17.587023035    0.780267924
   -1.745329252    1.047197551    6.758777558  -19.571707977    0.797780591
   -1.570796327    1.047197551    3.649770026  -14.755671591    0.613504801
   -1.396263402    1.047197551    2.059809774   -2.335972461    0.216439251
   -1.221730476    1.047197551    3.130447862   14.984633202   -0.383916878
   -1.047197551    1.047197551    7.292271545   32.155471649   -1.093685507
   -0.872664626    1.047197551   14.058874829   44.089924174   -1.703106497
   -0.698131701    1.047197551   22.220062575   47.862116971   -1.907555336
   -0.523598776    1.047197551   30.303353466   43.430194004   -1.373529573
   -0.349065850    1.047197551   37.029645585   32.760730710    0.185407004
   -0.174532925    1.047197551   41.552643098   18.635105625    2.928817971
    0.000000000    1.047197551   43.519022136    3.961281269    6.834994437
    0.174532925    1.047197551   43.083900388   -8.390995535   11.663923407
    0.349065850    1.047197551   40.911264552  -15.511475509   16.934437835
    0.523598776    1.047197551   38.134741758  -15.024830293   21.956725024
    0.698131701    1.047197551   36.175922289   -6.249393166   25.941529225
    0.872664626    1.047197551   36.365151292    9.110222708   28.187987321
    1.047197551    1.047197551   39.533493346   27.153445606   28.310296296
    1.221730476    1.047197551   45.736546042   43.136138084   26.373851221
    1.396263402    1.047197551   54.244657542   53.066102612   22.841493059
    1.570796327    1.047197551   63.780626884   54.697524346   18.380776310
    1.745329252    1.047197551   72.844398672   47.764505365   13.623578403
    1.919862177    1.047197551   80.027048336   33.431465269    9.030549207
    2.094395102    1.047197551   84.211577993   13.792737139    4.869822725
    2.268928028    1.047197551   84.691944068   -8.543918746    1.288791370
    2.443460953    1.047197551   81.243371199  -30.722098510   -1.613160672
    2.617993878    1.047197551   74.158000569  -49.769728163   -3.749777319
    2.792526803    1.047197551   64.242402780  -62.694090251   -5.053446362
    2.967059728    1.047197551   52.775175477  -67.269316928   -5.518298127

   -3.141592654    1.396263402   36.456853772  -61.424321271  -10.744147122
   -2.967059728    1.396263402   26.847448623  -47.829087890   -9.152869938
   -2.792526803    1.396263402   19.947005875  -31.185021498   -7.204080542
   -2.617993878    1.396263402   15.856866233  -16.404758215   -5.247030144
   -2.443460953    1.396263402   13.875644785   -7.494835632   -3.507842637
   -2.268928028    1.396263402   12.809049777   -5.898412159   -2.049178790
   -2.094395102    1.396263402   11.476420466  -10.047944198   -0.810253317
   -1.919862177    1.396263402    9.194394319  -16.002259634    0.278539509
   -1.745329252    1.396263402    6.066028197  -18.995266722    1.181466459
   -1.570796327    1.396263402    2.955787319  -15.385412778    1.736860923
   -1.396263402    1.396263402    1.141819733   -4.278058878    1.757438594
   -1.221730476    1.396263402    1.774256408   11.976521312    1.205945317
   -1.047197551    1.396263402    5.369815432   28.830143725    0.317935327
   -0.872664626    1.396263402   11.609670275   41.581576172   -0.425441503
   -0.698131701    1.396263402   19.493782469   47.381573281   -0.459594380
   -0.523598776    1.396263402   27.740389083   45.896215861    0.658974169
   -0.349065850    1.396263402   35.186136383   38.543468454    3.117915061
   -0.174532925    1.396263402   40.991421281   27.439364211    6.818565963
    0.000000000    1.396263402   44.693628297   14.842684211   11.411956959
    0.174532925    1.396263402   46.234242631    3.081213400   16.352594122
    0.349065850    1.396263402   45.985622810   -5.249780601   20.946443451
    0.523598776    1.396263402   44.763619462   -7.734521938   24.441495294
    0.698131701    1.396263402   43.719967113   -3.191164079   26.182325427
    0.872664626    1.396263402   44.041753362    7.605620597   25.804500812
    1.047197551    1.396263402   46.595327105   21.810545999   23.385083738
    1.221730476    1.396263402   51.634204595   35.404418694   19.429532347
    1.396263402    1.396263402   58.700446025   44.506414088   14.667815617
    1.570796327    1.396263402   66.754501707   46.392643261    9.783470679
    1.745329252    1.396263402   74.425069754   40.116209185    5.208100462
    1.919862177    1.396263402   80.325308680   26.344234682    1.099899529
    2.094395102    1.396263402   83.306216374    7.068921563   -2.551332284
    2.268928028    1.396263402   82.642971133  -14.890528793   -5.761301193
    2.443460953    1.396263402   78.140678706  -36.368972974   -8.453473973
    2.617993878    1.396263402   70.167633105  -54.187014652  -10.450846011
    2.792526803    1.396263402   59.625053694  -65.373669898  -11.546094796
    2.967059728    1.396263402   47.863845887  -67.913691934  -11.625360952

   -3.141592654    1.745329252   30.274725107  -58.867336458  -16.965007244
   -2.967059728    1.745329252   21.257435216  -43.728381405  -15.599045493
   -2.792526803    1.745329252   15.145348680  -26.400160803  -13.701412757
   -2.617993878    1.745329252   11.891038894  -11.721314775  -11.549824967
   -2.443460953    1.745329252   10.681062350   -3.388236718   -9.327247701
   -2.268928028    1.745329252   10.271934608   -2.464014179   -7.083159340
   -2.094395102    1.745329252    9.487817491   -7.179029671   -4.767041701
   -1.919862177    1.745329252    7.660816413  -13.680542017   -2.344522763
   -1.745329252    1.745329252    4.874051837  -17.473161371    0.077924716
   -1.570796327    1.745329252    1.929663810  -15.081804923    2.222854783
   -1.396263402    1.745329252    0.045642308   -5.386850152    3.762011146
   -1.221730476    1.745329252    0.387253403    9.870669935    4.531386930
   -1.047197551    1.745329252    3.605299488   26.825674867    4.695566040
   -0.872664626    1.745329252    9.608271496   41.103108378    4.725592862
   -0.698131701    1.745329252   17.631718779   49.606730875    5.198632994
   -0.523598776    1.745329252   26.542730825   51.290785769    6.543210028
   -0.349065850    1.745329252   35.185812113   46.738293782    8.871581656
   -0.174532925    1.745329252   42.591384794   37.355595094   11.966164535
    0.000000000    1.745329252   48.065472071   24.951954736   15.353960519
    0.174532925    1.745329252   51.263552410   11.673525957   18.411140827
    0.349065850    1.745329252   52.264257677    0.234202507   20.465144390
    0.523598776    1.745329252   51.641008135   -6.476169446   20.931502879
    0.698131701    1.745329252   50.420044016   -6.435569804   19.487357320
    0.872664626    1.745329252   49.830331482    0.613132707   16.228861468
    1.047197551    1.745329252   50.947879400   12.647533236   11.701278274
    1.221730476    1.745329252   54.331542743   25.876290105    6.726548409
    1.396263402    1.745329252   59.807585875   35.970262056    2.083010776
    1.570796327    1.745329252   66.501671680   39.350004953   -1.775578774
    1.745329252    1.745329252   73.056816583   34.284392837   -4.821640165
    1.919862177    1.745329252   77.997551770   21.070106480   -7.324684338
    2.094395102    1.745329252   80.065054134    1.829625393   -9.619401331
    2.268928028    1.745329252   78.480470127  -20.167295549  -11.889304961
    2.443460953    1.745329252   73.081931885  -41.248597638  -14.083286193
    2.617993878    1.745329252   64.344581756  -57.914004190  -15.955327269
    2.792526803    1.745329252   53.305128690  -67.222973310  -17.185851340
    2.967059728    1.745329252   41.416003534  -67.495198109  -17.541935818

   -3.141592654    2.094395102   23.306602289  -57.408960248  -18.431175755
   -2.967059728    2.094395102   14.667755874  -40.931327723  -17.159742181
   -2.792526803    2.094395102    9.123438618  -22.786190623  -15.280741183
   -2.617993878    2.094395102    6.537248640   -7.742014849  -13.024951800
   -2.443460953    2.094395102    6.035080011    0.723141515  -10.543744059
   -2.268928028    2.094395102    6.355793275    1.802575292   -7.860042627
   -2.094395102    2.094395102    6.340018463   -2.627674427   -4.894171185
   -1.919862177    2.094395102    5.334243548   -8.852451748   -1.584115266
   -1.745329252    2.094395102    3.394003018  -12.688455476    1.969941482
   -1.570796327    2.094395102    1.241507993  -10.899083380    5.450530679
   -1.396263402    2.094395102    0.000000000   -2.266369833    8.433019921
   -1.221730476    2.094395102    0.791228319   11.944413552   10.610196423
   -1.047197551    2.094395102    4.321609849   28.465257812   11.978465004
   -0.872664626    2.094395102   10.641560698   43.254626784   12.840233006
   -0.698131701    2.094395102   19.146513429   53.071790049   13.615625878
   -0.523598776    2.094395102   28.799711627   56.308687504   14.598813498
   -0.349065850    2.094395102   38.428086567   52.882499427   15.802821206
   -0.174532925    2.094395102   46.935789212   43.640773336   16.969878309
    0.000000000    2.094395102   53.426626377   30.087384390   17.667199821
    0.174532925    2.094395102   57.323500343   14.328713584   17.409046812
    0.349065850    2.094395102   58.489779436   -0.664747961   15.781246268
    0.523598776    2.094395102   57.358382865  -11.403925538   12.586339492
    0.698131701    2.094395102   54.949058615  -14.960191611    7.986871915
    0.872664626    2.094395102   52.652573266  -10.117798977    2.566881038
    1.047197551    2.094395102   51.846800702    1.678690755   -2.792093787
    1.221730476    2.094395102   53.432695712   16.494255066   -7.219803005
    1.396263402    2.094395102   57.490395779   29.177287491  -10.203208091
    1.570796327    2.094395102   63.225482317   35.057420767  -11.768016017
    1.745329252    2.094395102   69.186209826   31.579156709  -12.397396781
    1.919862177    2.094395102   73.707502841   18.793427795  -12.752322247
    2.094395102    2.094395102   75.348808527   -0.858949884  -13.367954085
    2.268928028    2.094395102   73.237077321  -23.492128818  -14.464225972
    2.443460953    2.094395102   67.226468590  -44.827718812  -15.928973054
    2.617993878    2.094395102   57.893940832  -61.006070495  -17.419725054
    2.792526803    2.094395102   46.410954892  -69.097789685  -18.520052123
    2.967059728    2.094395102   34.335550923  -67.709583474  -18.905092176

   -3.141592654    2.443460953   17.135657154  -56.648956595  -12.370632803
   -2.967059728    2.443460953    8.746112169  -38.868842147  -11.107368144
   -2.792526803    2.443460953    3.660261729  -19.648104516   -9.441269219
   -2.617993878    2.443460953    1.698343300   -3.763634420   -7.511075187
   -2.443460953    2.443460953    1.953970824    5.416011264   -5.370423665
   -2.268928028    2.443460953    3.158191241    7.243650749   -2.952556360
   -2.094395102    2.443460953    4.165215073    3.657356129   -0.098040561
   -1.919862177    2.443460953    4.328520121   -1.779825013    3.332679084
   -1.745329252    2.443460953    3.666122290   -5.221121648    7.308534155
   -1.570796327    2.443460953    2.802451065   -3.735282981   11.538724133
   -1.396263402    2.443460953    2.731991541    3.879707286   15.534717404
   -1.221730476    2.443460953    4.477788091   16.710901734   18.800926135
   -1.047197551    2.443460953    8.728166654   32.008160133   21.040400396
   -0.872664626    2.443460953   15.594769386   46.062587527   22.232983837
   -0.698131701    2.443460953   24.558728812   55.569662808   22.544181766
   -0.523598776    2.443460953   34.625660565   58.507470001   22.154130255
   -0.349065850    2.443460953   44.581760534   54.324532238   21.120783412
   -0.174532925    2.443460953   53.219530461   43.543945822   19.365161039
    0.000000000    2.443460953   59.497543037   27.610291087   16.726425384
    0.174532925    2.443460953   62.706319907    8.842436205   13.049782808
    0.349065850    2.443460953   62.636496149   -9.314309386    8.290342837
    0.523598776    2.443460953   59.753485258  -22.657957922    2.627087778
    0.698131701    2.443460953   55.245848884  -27.451871528   -3.455046063
    0.872664626    2.443460953   50.799562296  -21.909150545   -9.187184322
    1.047197551    2.443460953   48.139126626   -7.502082066  -13.717254445
    1.221730476    2.443460953   48.442855306   11.087256783  -16.429301210
    1.396263402    2.443460953   51.893045035   27.523889581  -17.202286306
    1.570796327    2.443460953   57.591976641   36.057359577  -16.457366005
    1.745329252    2.443460953   63.840129695   33.603940758  -14.951174293
    1.919862177    2.443460953   68.692560245   20.367781848  -13.458375813
    2.094395102    2.443460953   70.500515859   -0.592156860  -12.500423602
    2.268928028    2.443460953   68.307002930  -24.651206785  -12.236128839
    2.443460953    2.443460953   62.000792891  -46.939220084  -12.508793912
    2.617993878    2.443460953   52.271530742  -63.295228495  -12.977741443
    2.792526803    2.443460953   40.429684524  -70.806490072  -13.268075809
    2.967059728    2.443460953   28.148896175  -68.296703406  -13.104708068

   -3.141592654    2.792526803   14.520375543  -55.454454743    1.258350439
   -2.967059728    2.792526803    6.378708285  -37.240484688    2.787035891
   -2.792526803    2.792526803    1.612532356  -17.622291981    4.188775250
   -2.617993878    2.792526803    0.042557299   -1.281251360    5.468193257
   -2.443460953    2.792526803    0.785039312    8.552225406    6.760481052
   -2.268928028    2.792526803    2.616995725   11.354635609    8.307708092
   -2.094395102    2.792526803    4.452507913    9.083947271   10.387110999
   -1.919862177    2.792526803    5.691817802    5.119651384   13.195931638
   -1.745329252    2.792526803    6.348317910    2.907752920   16.722872272
   -1.570796327    2.792526803    6.962246598    4.910103363   20.669168700
   -1.396263402    2.792526803    8.372867836   12.024595051   24.496405221
   -1.221730476    2.792526803   11.423179812   23.369095590   27.588509840
   -1.047197551    2.792526803   16.654925173   36.522258939   29.456846436
   -0.872664626    2.792526803   24.100890372   48.173180738   29.864486105
   -0.698131701    2.792526803   33.221485672   55.263713603   28.818461134
   -0.523598776    2.792526803   43.025202508   55.790900155   26.469571323
   -0.349065850    2.792526803   52.293427246   49.143571510   23.000404782
   -0.174532925    2.792526803   59.806782930   35.838141026   18.583668154
    0.000000000    2.792526803   64.523828703   17.461379814   13.385116376
    0.174532925    2.792526803   65.773632176   -3.363701319    7.588406371
    0.349065850    2.792526803   63.449024363  -22.768200662    1.448863619
    0.523598776    2.792526803   58.197745001  -36.088539343   -4.648849069
    0.698131701    2.792526803   51.463965950  -39.235080177  -10.163308721
    0.872664626    2.792526803   45.223213855  -30.435960866  -14.459495780
    1.047197551    2.792526803   41.441387687  -11.713987330  -17.001376847
    1.221730476    2.792526803   41.398980574   11.261404284  -17.585973752
    1.396263402    2.792526803   45.196048151   31.096781766  -16.457359906
    1.570796327    2.792526803   51.696592041   41.386773082  -14.223871684
    1.745329252    2.792526803   58.902628371   39.010595526  -11.601104215
    1.919862177    2.792526803   64.614103755   24.676447479   -9.158424472
    2.094395102    2.792526803   67.039067603    2.158807299   -7.170046159
    2.268928028    2.792526803   65.197496621  -23.301943660   -5.628936665
    2.443460953    2.792526803   59.040656874  -46.478578624   -4.355671668
    2.617993878    2.792526803   49.357760247  -63.132132286   -3.131727768
    2.792526803    2.792526803   37.553641798  -70.484775190   -1.796250413
    2.967059728    2.792526803   25.363780547  -67.568816802   -0.309684599
