#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   39.173820908   30.457530789    1.709283035
   -0.174532925    0.698131701   43.091556582   13.950565627    2.924952305
    0.000000000    0.698131701   44.019425250   -3.264605146    5.026353004
    0.174532925    0.698131701   42.112684170  -17.965918841    8.255134906
    0.349065850    0.698131701   38.109868318  -26.753476261   12.575836467
    0.523598776    0.698131701   33.311976167  -26.708997376   17.607272734
    0.698131701    0.698131701   29.395574734  -16.706981249   22.646782660
    0.872664626    0.698131701   27.996446805    1.641175390   26.816344539
    1.047197551    0.698131701   30.227826788   24.052964883   29.336946300
    1.221730476    0.698131701   36.321985743   45.007149069   29.800606580
    1.396263402    0.698131701   45.571897445   59.553924043   28.279410861
    1.570796327    0.698131701   56.562208781   64.621867318   25.243917830
    1.745329252    0.698131701   67.536976472   59.432828523   21.336023409
    1.919862177    0.698131701   76.777716125   45.063615190   17.156653994
    2.094395102    0.698131701   82.878455586   23.909670962   13.141871864
    2.268928028    0.698131701   84.922617545   -0.846430376    9.546350779
    2.443460953    0.698131701   82.584396004  -25.696697855    6.485366737
    2.617993878    0.698131701   76.160586238  -47.147297732    3.990598171
    2.792526803    0.698131701   66.533772659  -61.922496981    2.052978447
    2.967059728    0.698131701   55.086399423  -67.751008036    0.644854905

   -3.141592654    1.047197551   42.175692596  -64.002275424   -5.050417908
   -2.967059728    1.047197551   32.020358121  -51.457919050   -4.241338632
   -2.792526803    1.047197551   24.424176742  -35.479943634   -3.118389645
   -2.617993878    1.047197551   19.555585205  -20.975393398   -1.942198423
   -2.443460953    1.047197551   16.782276962  -11.945218429   -0.905201267
   -2.268928028    1.047197551   14.975772682   -9.876551064   -0.107628863
   -2.094395102    1.047197551   13.012395538  -13.251660322    0.433529199
   -1.919862177    1.047197551   10.261558706  -18.112606167    0.743243469
   -1.745329252    1.047197551    6.888387247  -19.621583878    0.832485981
   -1.570796327    1.047197551    3.826089524  -14.163661154    0.673245135
   -1.396263402    1.047197551    2.393963810   -1.158176660    0.217657378
   -1.221730476    1.047197551    3.701514475   16.448397950   -0.534059934
   -1.047197551    1.047197551    8.113072103   33.471110806   -1.463108224
   -0.872664626    1.047197551   15.069219719   44.897412581   -2.307827418
   -0.698131701    1.047197551   23.317058677   48.051081264   -2.698873013
   -0.523598776    1.047197551   31.390528741   43.173757857   -2.245133995
   -0.349065850    1.047197551   38.057462783   32.387537976   -0.628059733
   -0.174532925    1.047197551   42.527640341   18.429055351    2.307958619
    0.000000000    1.047197551   44.480586234    3.998109542    6.503018480
    0.174532925    1.047197551   44.061944272   -8.295827787   11.660444230
    0.349065850    1.047197551   41.886219407  -15.716925345   17.245117224
    0.523598776    1.047197551   39.021009631  -15.894043378   22.534593206
    0.698131701    1.047197551   36.840228213   -7.929412269   26.736487472
    0.872664626    1.047197551   36.680124363    6.858854572   29.169810437
    1.047197551    1.047197551   39.450719910   24.977806313   29.475319644
    1.221730476    1.047197551   45.343194561   41.890570139   27.730940803
    1.396263402    1.047197551   53.768545354   53.436770016   24.383620716
    1.570796327    1.047197551   63.527123419   56.840437907   20.057959159
    1.745329252    1.047197551   73.087163136   51.164388678   15.335585405
    1.919862177    1.047197551   80.902763791   37.093061509   10.646535287
    2.094395102    1.047197551   85.670941222   16.656078170    6.267598294
    2.268928028    1.047197551   86.527277023   -7.178428654    2.392975084
    2.443460953    1.047197551   83.174081715  -30.969392169   -0.813914782
    2.617993878    1.047197551   75.932537137  -51.212481878   -3.210310256
    2.792526803    1.047197551   65.711287570  -64.635639742   -4.699256658
    2.967059728    1.047197551   53.911659827  -69.047678528   -5.277145275

   -3.141592654    1.396263402   37.210070560  -62.586036677  -10.631124044
   -2.967059728    1.396263402   27.447370838  -48.464755243   -9.016578623
   -2.792526803    1.396263402   20.465357763  -31.545534727   -7.103506517
   -2.617993878    1.396263402   16.317269522  -16.750735456   -5.219959543
   -2.443460953    1.396263402   14.266024398   -7.965197911   -3.546076847
   -2.268928028    1.396263402   13.107260063   -6.471525402   -2.099958045
   -2.094395102    1.396263402   11.675117695  -10.589529233   -0.806406353
   -1.919862177    1.396263402    9.314502228  -16.335659272    0.377534991
   -1.745329252    1.396263402    6.158202343  -18.968185810    1.357586041
   -1.570796327    1.396263402    3.089758947  -14.941101291    1.906791383
   -1.396263402    1.396263402    1.384418517   -3.517393165    1.797198163
   -1.221730476    1.396263402    2.160447030   12.804382734    0.996946660
   -1.047197551    1.396263402    5.885186249   29.429394352   -0.202990782
   -0.872664626    1.396263402   12.196103934   41.780590771   -1.233864727
   -0.698131701    1.396263402   20.083537100   47.250081059   -1.441290434
   -0.523598776    1.396263402   28.298587475   45.721905292   -0.320695891
   -0.349065850    1.396263402   35.736151123   38.667028072    2.327709732
   -0.174532925    1.396263402   41.605595536   28.053550769    6.366592103
    0.000000000    1.396263402   45.454346221   15.862304488   11.373198623
    0.174532925    1.396263402   47.184167044    4.145843132   16.722080488
    0.349065850    1.396263402   47.090147702   -4.634599223   21.660761944
    0.523598776    1.396263402   45.904526763   -7.994305023   25.415333302
    0.698131701    1.396263402   44.727217114   -4.461352627   27.342431978
    0.872664626    1.396263402   44.757774185    5.621109537   27.105219801
    1.047197551    1.396263402   46.952082074   19.815679838   24.801887136
    1.221730476    1.396263402   51.706026331   34.269014264   20.936214033
    1.396263402    1.396263402   58.700168921   44.877371672   16.211662702
    1.570796327    1.396263402   66.962382620   48.357573198   11.273790461
    1.745329252    1.396263402   75.078858125   43.113117346    6.529081934
    1.919862177    1.396263402   81.523116865   29.399537766    2.143911673
    2.094395102    1.396263402   84.970849207    9.221494310   -1.844219641
    2.268928028    1.396263402   84.560480260  -14.200875730   -5.378949984
    2.443460953    1.396263402   80.048004165  -37.132655600   -8.316040891
    2.617993878    1.396263402   71.847660571  -55.924156689  -10.440761049
    2.792526803    1.396263402   60.966848096  -67.402261633  -11.551360687
    2.967059728    1.396263402   48.870778749  -69.649419945  -11.576277205

   -3.141592654    1.745329252   30.910070890  -59.719345870  -17.221221419
   -2.967059728    1.745329252   21.781162706  -44.204211529  -15.763198582
   -2.792526803    1.745329252   15.601166235  -26.755733141  -13.851894969
   -2.617993878    1.745329252   12.281235568  -12.142692000  -11.732158697
   -2.443460953    1.745329252   10.988723257   -3.908893779   -9.532564753
   -2.268928028    1.745329252   10.486329265   -2.993794487   -7.258489972
   -2.094395102    1.745329252    9.618453723   -7.593273342   -4.852943674
   -1.919862177    1.745329252    7.736387038  -13.891825376   -2.319239189
   -1.745329252    1.745329252    4.933111623  -17.459312323    0.170892780
   -1.570796327    1.745329252    2.008430633  -14.889780782    2.276527300
   -1.396263402    1.745329252    0.166131780   -5.135229617    3.641597208
   -1.221730476    1.745329252    0.546262915   10.028279252    4.128941440
   -1.047197551    1.745329252    3.775372360   26.777611076    3.982464700
   -0.872664626    1.745329252    9.753803542   40.887074037    3.777709530
   -0.698131701    1.745329252   17.740588820   49.450172966    4.181586639
   -0.523598776    1.745329252   26.654269519   51.530761646    5.662876293
   -0.349065850    1.745329252   35.395182319   47.640413328    8.308970595
   -0.174532925    1.745329252   43.020876659   38.944932554   11.823142190
    0.000000000    1.745329252   48.814351382   26.945027617   15.630146417
    0.174532925    1.745329252   52.359138132   13.549179415   19.021196204
    0.349065850    1.745329252   53.635549273    1.421548789   21.285908114
    0.523598776    1.745329252   53.127974708   -6.390687140   21.854515955
    0.698131701    1.745329252   51.818380526   -7.521919020   20.452110696
    0.872664626    1.745329252   50.960476809   -1.282835869   17.221560703
    1.047197551    1.745329252   51.728079339   10.669054730   12.725534335
    1.221730476    1.745329252   54.821454526   24.652633743    7.764825665
    1.396263402    1.745329252   60.196263005   36.082975892    3.071988550
    1.570796327    1.745329252   67.034644100   40.836364802   -0.942382876
    1.745329252    1.745329252   73.933204715   36.593538083   -4.262804789
    1.919862177    1.745329252   79.285856319   23.321032463   -7.126979780
    2.094395102    1.745329252   81.680432117    3.213470187   -9.799533267
    2.268928028    1.745329252   80.229308985  -20.053116760  -12.380422784
    2.443460953    1.745329252   74.745163043  -42.289409462  -14.752929032
    2.617993878    1.745329252   65.759969157  -59.615490957  -16.647445075
    2.792526803    1.745329252   54.410711238  -68.980917760  -17.771578612
    2.967059728    1.745329252   42.244392473  -68.866672627  -17.956987550

   -3.141592654    2.094395102   23.747304414  -57.913241693  -19.042047777
   -2.967059728    2.094395102   15.043466928  -41.222276636  -17.635044447
   -2.792526803    2.094395102    9.450723612  -23.090517659  -15.686417078
   -2.617993878    2.094395102    6.802728108   -8.152650102  -13.403241894
   -2.443460953    2.094395102    6.223745833    0.270405814  -10.897573129
   -2.268928028    2.094395102    6.471553065    1.437870575   -8.163932384
   -2.094395102    2.094395102    6.406673537   -2.825340301   -5.124101785
   -1.919862177    2.094395102    5.380270025   -8.907977759   -1.748195724
   -1.745329252    2.094395102    3.436019053  -12.706709292    1.818813427
   -1.570796327    2.094395102    1.275405570  -10.998447823    5.226361198
   -1.396263402    2.094395102    0.003655143   -2.533527585    8.052125337
   -1.221730476    2.094395102    0.732848922   11.499954899   10.034654977
   -1.047197551    2.094395102    4.176955447   27.941030958   11.248776243
   -0.872664626    2.094395102   10.414876008   42.883074411   12.078167689
   -0.698131701    2.094395102   18.892411225   53.182323996   12.990768027
   -0.523598776    2.094395102   28.630404148   57.204447101   14.270465519
   -0.349065850    2.094395102   38.494029684   54.668774535   15.859789880
   -0.174532925    2.094395102   47.379750337   46.116082058   17.394842182
    0.000000000    2.094395102   54.329193822   32.761375623   18.341978099
    0.174532925    2.094395102   58.664714313   16.569604359   18.162107033
    0.349065850    2.094395102   60.143278104    0.589921026   16.457334634
    0.523598776    2.094395102   59.121266856  -11.432691085   13.104994329
    0.698131701    2.094395102   56.597868461  -16.203079173    8.361432379
    0.872664626    2.094395102   54.008934947  -12.129223336    2.874462112
    1.047197551    2.094395102   52.836488351   -0.386848852   -2.470461273
    1.221730476    2.094395102   54.113316365   15.123302681   -6.856467066
    1.396263402    2.094395102   58.031172340   28.978974313   -9.848438251
    1.570796327    2.094395102   63.837715169   36.018596277  -11.533400669
    1.745329252    2.094395102   70.033667980   33.188014746  -12.408930872
    1.919862177    2.094395102   74.837811774   20.291653364  -13.098164184
    2.094395102    2.094395102   76.681940118   -0.118196299  -14.061440568
    2.268928028    2.094395102   74.611588059  -23.770007196  -15.436282894
    2.443460953    2.094395102   68.474544451  -45.939316972  -17.049370693
    2.617993878    2.094395102   58.908775465  -62.482418533  -18.537977087
    2.792526803    2.094395102   47.173704241  -70.443292039  -19.511754083
    2.967059728    2.094395102   34.898404007  -68.633673860  -19.704775603

   -3.141592654    2.443460953   17.337756097  -56.843836314  -13.068566467
   -2.967059728    2.443460953    8.926488178  -38.974478207  -11.641296964
   -2.792526803    2.443460953    3.814790707  -19.869755360   -9.853953857
   -2.617993878    2.443460953    1.801154149   -4.129173369   -7.838312417
   -2.443460953    2.443460953    1.989375482    5.033102603   -5.633389873
   -2.268928028    2.443460953    3.136797656    6.991917281   -3.165233859
   -2.094395102    2.443460953    4.115891320    3.578220037   -0.280457184
   -1.919862177    2.443460953    4.274799058   -1.780677789    3.146298224
   -1.745329252    2.443460953    3.607734327   -5.308987051    7.076181892
   -1.570796327    2.443460953    2.711964573   -4.034955313   11.228527920
   -1.396263402    2.443460953    2.569360732    3.350003955   15.148799571
   -1.221730476    2.443460953    4.211249317   16.074181828   18.392451128
   -1.047197551    2.443460953    8.358724326   31.508513192   20.713702615
   -0.872664626    2.443460953   15.173922986   46.025244041   22.120001828
   -0.698131701    2.443460953   24.195711958   56.309219300   22.759740805
   -0.523598776    2.443460953   34.473851453   60.190033430   22.745533614
   -0.349065850    2.443460953   44.800501551   56.834291852   22.032378257
   -0.174532925    2.443460953   53.920272319   46.454673138   20.437621854
    0.000000000    2.443460953   60.696976855   30.297382821   17.737386329
    0.174532925    2.443460953   64.310045488   10.693907856   13.786694295
    0.349065850    2.443460953   64.460990103   -8.680660906    8.627443919
    0.523598776    2.443460953   61.576516082  -23.294242280    2.570743487
    0.698131701    2.443460953   56.865555050  -29.085474072   -3.776833038
    0.872664626    2.443460953   52.083732502  -24.026116147   -9.589261185
    1.047197551    2.443460953   49.057704232   -9.475720729  -14.043784528
    1.221730476    2.443460953   49.072747990    9.824444967  -16.620047251
    1.396263402    2.443460953   52.390261957   27.275825825  -17.307594922
    1.570796327    2.443460953   58.131247706   36.727925262  -16.602298733
    1.745329252    2.443460953   64.544641411   34.716992928  -15.272507631
    1.919862177    2.443460953   69.584133620   21.290857142  -14.047517484
    2.094395102    2.443460953   71.498919790   -0.349796016  -13.372554673
    2.268928028    2.443460953   69.276067414  -25.223634926  -13.331153793
    2.443460953    2.443460953   62.814610010  -48.083038554  -13.715651198
    2.617993878    2.443460953   52.868389550  -64.564602326  -14.170044044
    2.792526803    2.443460953   40.825414901  -71.795022181  -14.340026311
    2.967059728    2.443460953   28.411337461  -68.835247184  -13.994878595

   -3.141592654    2.792526803   14.445318098  -55.363132345    0.996608655
   -2.967059728    2.792526803    6.330922623  -37.074638635    2.670246341
   -2.792526803    2.792526803    1.583536364  -17.605448876    4.183224682
   -2.617993878    2.792526803    0.000000000   -1.449756794    5.537463182
   -2.443460953    2.792526803    0.705140601    8.313485111    6.866576861
   -2.268928028    2.792526803    2.499543840   11.175777949    8.409268402
   -2.094395102    2.792526803    4.312469033    8.991066981   10.444131794
   -1.919862177    2.792526803    5.537816999    5.026710539   13.182084894
   -1.745329252    2.792526803    6.169696759    2.693899290   16.643320192
   -1.570796327    2.792526803    6.732315412    4.532289749   20.573305499
   -1.396263402    2.792526803    8.068645701   11.565005955   24.477882152
   -1.221730476    2.792526803   11.046822637   23.037236079   27.769527293
   -1.047197551    2.792526803   16.252172635   36.593234168   29.957717538
   -0.872664626    2.792526803   23.765953262   48.912978983   30.765158132
   -0.698131701    2.792526803   33.087283453   56.829747085   30.120224397
   -0.523598776    2.792526803   43.234668446   58.124247450   28.071282623
   -0.349065850    2.792526803   52.954898046   51.902993567   24.701847357
   -0.174532925    2.792526803   60.947578093   38.456611187   20.124025971
    0.000000000    2.792526803   66.064757003   19.328750879   14.511329615
    0.174532925    2.792526803   67.542353810   -2.670888961    8.134566170
    0.349065850    2.792526803   65.228754999  -23.323446815    1.396414803
    0.523598776    2.792526803   59.789316311  -37.629224178   -5.159582856
    0.698131701    2.792526803   52.734737012  -41.293421700  -10.882717254
    0.872664626    2.792526803   46.127813499  -32.495743794  -15.122754984
    1.047197551    2.792526803   42.020637383  -13.323451427  -17.426791343
    1.221730476    2.792526803   41.761491577   10.416622190  -17.732888395
    1.396263402    2.792526803   45.487293674   31.107826765  -16.418846424
    1.570796327    2.792526803   52.053292292   42.062874717  -14.165165149
    1.745329252    2.792526803   59.404773106   39.905742275  -11.679903282
    1.919862177    2.792526803   65.253188084   25.265354393   -9.465138698
    2.094395102    2.792526803   67.725430649    2.072838898   -7.708003017
    2.268928028    2.792526803   65.804799266  -24.103368632   -6.330594893
    2.443460953    2.792526803   59.465279526  -47.704065765   -5.116999898
    2.617993878    2.792526803   49.564750522  -64.332107498   -3.848032352
    2.792526803    2.792526803   37.583000582  -71.282140343   -2.388989182
    2.967059728    2.792526803   25.300385499  -67.843293946   -0.738620642
