#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.598917016   14.755632625    3.086800726
    0.000000000    0.698131701   42.665975842   -2.489893214    5.078405287
    0.174532925    0.698131701   40.882229195  -17.298313230    8.106255634
    0.349065850    0.698131701   36.995031055  -26.025285839   12.217214472
    0.523598776    0.698131701   32.349423386  -25.614019663   17.091267201
    0.698131701    0.698131701   28.670390814  -15.053103057   22.016721550
    0.872664626    0.698131701   27.594506628    3.615197723   26.031915338
    1.047197551    0.698131701   30.139188614   25.488934686   28.245581008
    1.221730476    0.698131701   36.341979242   44.600086594   28.178957647
    1.396263402    0.698131701   45.270575794   56.160921317   25.929212419
    1.570796327    0.698131701   55.381505324   58.036199147   22.091696615
    1.745329252    0.698131701   65.004708651   50.872313635   17.494609329
    1.919862177    0.698131701   72.749592987   36.966603534   12.918401715
    2.094395102    0.698131701   77.680357347   19.039269716    8.910247506
    2.268928028    0.698131701   79.303318818   -0.589909137    5.732073277
    2.443460953    0.698131701   77.482048027  -20.148126291    3.401118601
    2.617993878    0.698131701   72.377459721  -37.966150020    1.776484819
    2.792526803    0.698131701   64.469556401  -51.891186198    0.657684646
    2.967059728    0.698131701   54.641567442  -59.600558677   -0.134323173

   -3.141592654    1.047197551   42.890469161  -59.422627376   -5.697006744
   -2.967059728    1.047197551   33.192542299  -50.626153776   -5.148543960
   -2.792526803    1.047197551   25.505550357  -37.028619488   -4.241898745
   -2.617993878    1.047197551   20.287502909  -23.132031492   -3.205841748
   -2.443460953    1.047197551   17.188577735  -13.338821854   -2.260496904
   -2.268928028    1.047197551   15.248406688  -10.000104446   -1.556593354
   -2.094395102    1.047197551   13.355999464  -12.417140102   -1.138815866
   -1.919862177    1.047197551   10.777255869  -17.124390064   -0.958846486
   -1.745329252    1.047197551    7.525027495  -19.341344716   -0.938075181
   -1.570796327    1.047197551    4.406943592  -15.111400265   -1.027795728
   -1.396263402    1.047197551    2.700164020   -3.272335193   -1.228534110
   -1.221730476    1.047197551    3.575955077   13.779430229   -1.544728366
   -1.047197551    1.047197551    7.533907643   31.111629774   -1.913580969
   -0.872664626    1.047197551   14.156145152   43.529812621   -2.165559462
   -0.698131701    1.047197551   22.268130388   47.854509012   -2.045972085
   -0.523598776    1.047197551   30.385487696   43.793174337   -1.282460092
   -0.349065850    1.047197551   37.183422829   33.175624930    0.349239196
   -0.174532925    1.047197551   41.760411742   18.811736690    2.975985223
    0.000000000    1.047197551   43.723251217    3.747592059    6.600066608
    0.174532925    1.047197551   43.215801040   -8.973079526   11.066507477
    0.349065850    1.047197551   40.918702195  -16.305807292   16.008313471
    0.523598776    1.047197551   37.998009129  -15.836409059   20.826101390
    0.698131701    1.047197551   35.903689512   -6.975757606   24.757591142
    0.872664626    1.047197551   35.965977157    8.346253846   27.062676067
    1.047197551    1.047197551   38.969364128   25.946492785   27.284371947
    1.221730476    1.047197551   44.880171994   40.905998960   25.428806509
    1.396263402    1.047197551   52.873756384   49.370547167   21.940015751
    1.570796327    1.047197551   61.637650189   49.642703262   17.504306104
    1.745329252    1.047197551   69.760085080   42.268869434   12.793214184
    1.919862177    1.047197551   76.058648767   29.110951108    8.302237207
    2.094395102    1.047197551   79.720699731   12.398350969    4.312324762
    2.268928028    1.047197551   80.299330722   -5.920518023    0.950015864
    2.443460953    1.047197551   77.655320486  -24.266611469   -1.742139479
    2.617993878    1.047197551   71.927546180  -41.000930830   -3.752729984
    2.792526803    1.047197551   63.577823433  -53.912060021   -5.073408488
    2.967059728    1.047197551   53.482252122  -60.619483469   -5.709495365

   -3.141592654    1.396263402   38.212245355  -59.260013531  -11.368188606
   -2.967059728    1.396263402   28.704156228  -48.663650894  -10.243289471
   -2.792526803    1.396263402   21.482663195  -33.762090160   -8.592093092
   -2.617993878    1.396263402   16.896934697  -19.276114923   -6.777995177
   -2.443460953    1.396263402   14.469017973   -9.608631483   -5.094625531
   -2.268928028    1.396263402   13.131136904   -6.883819318   -3.679518630
   -2.094395102    1.396263402   11.713488212  -10.102038445   -2.514179974
   -1.919862177    1.396263402    9.468913145  -15.607160273   -1.516349371
   -1.745329252    1.396263402    6.413088010  -18.619294428   -0.665193666
   -1.570796327    1.396263402    3.345168725  -15.284077095   -0.056271330
   -1.396263402    1.396263402    1.523166421   -4.428629713    0.160296051
   -1.221730476    1.396263402    2.121307366   11.803783093   -0.066198695
   -1.047197551    1.396263402    5.703491149   28.904358424   -0.559333474
   -0.872664626    1.396263402   11.986902447   42.019500734   -0.921108668
   -0.698131701    1.396263402   19.969778389   48.036557368   -0.674189947
   -0.523598776    1.396263402   28.322974845   46.401715196    0.550054628
   -0.349065850    1.396263402   35.812049837   38.487295067    2.892323442
   -0.174532925    1.396263402   41.538650280   26.591062760    6.259359281
    0.000000000    1.396263402   45.025781468   13.280699422   10.374348733
    0.174532925    1.396263402   46.255451511    1.174407243   14.822703548
    0.349065850    1.396263402   45.678987874   -7.001334558   19.059345477
    0.523598776    1.396263402   44.195025437   -8.919707585   22.443863945
    0.698131701    1.396263402   43.004828985   -3.684115817   24.354372369
    0.872664626    1.396263402   43.283589437    7.535891638   24.379281804
    1.047197551    1.396263402   45.817161676   21.532058597   22.501006852
    1.221730476    1.396263402   50.730718657   34.130483773   19.125455350
    1.396263402    1.396263402   57.441975631   41.669910941   14.908419756
    1.570796327    1.396263402   64.862402936   42.068935680   10.488820938
    1.745329252    1.396263402   71.709678474   35.251967837    6.278068054
    1.919862177    1.396263402   76.830244995   22.594143978    2.425778017
    2.094395102    1.396263402   79.382974485    6.177342892   -1.084288109
    2.268928028    1.396263402   78.894217964  -11.918723558   -4.281248500
    2.443460953    1.396263402   75.233435274  -29.865758430   -7.114030662
    2.617993878    1.396263402   68.590286320  -45.798840889   -9.428072292
    2.792526803    1.396263402   59.507680018  -57.414270604  -11.006355443
    2.967059728    1.396263402   48.945216739  -62.388299130  -11.670411615

   -3.141592654    1.745329252   32.030635725  -58.144496311  -17.346468631
   -2.967059728    1.745329252   22.898891917  -45.570714839  -16.505713187
   -2.792526803    1.745329252   16.332652409  -29.500269051  -14.872642266
   -2.617993878    1.745329252   12.526647752  -14.740481855  -12.782597574
   -2.443460953    1.745329252   10.863167756   -5.462780884  -10.530659517
   -2.268928028    1.745329252   10.193220924   -3.388042285   -8.271455349
   -2.094395102    1.745329252    9.331293247   -7.211191758   -6.006633975
   -1.919862177    1.745329252    7.545509862  -13.245817304   -3.684401533
   -1.745329252    1.745329252    4.848649557  -16.913672830   -1.344221891
   -1.570796327    1.745329252    1.999327864  -14.544744987    0.810218180
   -1.396263402    1.745329252    0.207032418   -4.836042967    2.484335215
   -1.221730476    1.745329252    0.653192370   10.560510972    3.485409932
   -1.047197551    1.745329252    4.009136703   27.733788564    3.898013211
   -0.872664626    1.745329252   10.183039313   42.130651421    4.096622514
   -0.698131701    1.745329252   18.373066540   50.423657830    4.580405235
   -0.523598776    1.745329252   27.373142892   51.423536796    5.742396168
   -0.349065850    1.745329252   35.947564627   45.785030076    7.709777185
   -0.174532925    1.745329252   43.082428399   35.241253606   10.333673262
    0.000000000    1.745329252   48.108573798   22.043657542   13.254134859
    0.174532925    1.745329252   50.779446680    8.692727397   15.981617218
    0.349065850    1.745329252   51.311849055   -2.012821589   17.960140364
    0.523598776    1.745329252   50.403662190   -7.420586311   18.665461292
    0.698131701    1.745329252   49.141673787   -5.981364879   17.759266583
    0.872664626    1.745329252   48.723326604    2.014426838   15.258758809
    1.047197551    1.745329252   50.104943417   14.110606870   11.601084898
    1.221730476    1.745329252   53.672618556   26.368899595    7.504792172
    1.396263402    1.745329252   59.089490846   34.728608407    3.668843592
    1.570796327    1.745329252   65.402926100   36.314058410    0.490967033
    1.745329252    1.745329252   71.326251793   30.319197288   -2.039581710
    1.919862177    1.745329252   75.607482788   17.795732458   -4.221485122
    2.094395102    1.745329252   77.292236630    0.981164167   -6.413425716
    2.268928028    1.745329252   75.851292001  -17.597142026   -8.820841786
    2.443460953    1.745329252   71.184237061  -35.607035867  -11.407858131
    2.617993878    1.745329252   63.587618946  -50.821958252  -13.915369163
    2.792526803    1.745329252   53.752500780  -60.865475255  -15.956846723
    2.967059728    1.745329252   42.772919294  -63.634529216  -17.171573530

   -3.141592654    2.094395102   25.067757219  -58.035129340  -18.673657634
   -2.967059728    2.094395102   16.130175360  -43.526908929  -17.835858879
   -2.792526803    2.094395102   10.050126169  -26.091081606  -16.122287520
   -2.617993878    2.094395102    6.909813511  -10.626149031  -13.844450290
   -2.443460953    2.094395102    5.988610482   -1.128792479  -11.268700964
   -2.268928028    2.094395102    6.080619011    1.005987022   -8.513388174
   -2.094395102    2.094395102    5.996212562   -2.676753334   -5.541206152
   -1.919862177    2.094395102    5.020849012   -8.503376845   -2.277661333
   -1.745329252    2.094395102    3.159055676  -12.149424505    1.222007030
   -1.570796327    2.094395102    1.111137072  -10.221468838    4.682242101
   -1.396263402    2.094395102    0.000000000   -1.425011812    7.682669964
   -1.221730476    2.094395102    0.951080284   12.947200196    9.872932680
   -1.047197551    2.094395102    4.662221449   29.517639146   11.177992255
   -0.872664626    2.094395102   11.150790820   44.088011619   11.839211706
   -0.698131701    2.094395102   19.752556976   53.281160867   12.259454663
   -0.523598776    2.094395102   29.355476772   55.471595151   12.773212197
   -0.349065850    2.094395102   38.726030344   50.769023391   13.479474168
   -0.174532925    2.094395102   46.762376889   40.433806230   14.230407889
    0.000000000    2.094395102   52.641198213   26.436047257   14.700945556
    0.174532925    2.094395102   55.929067129   11.183059864   14.486427373
    0.349065850    2.094395102   56.657665643   -2.391453852   13.205415838
    0.523598776    2.094395102   55.389978163  -11.186444226   10.635413632
    0.698131701    2.094395102   53.187032340  -12.868600231    6.863195616
    0.872664626    2.094395102   51.373136330   -6.823970461    2.373336588
    1.047197551    2.094395102   51.168763494    5.085783279   -2.045571175
    1.221730476    2.094395102   53.270933850   18.829978824   -5.591387234
    1.396263402    2.094395102   57.574252000   29.568863726   -7.794975282
    1.570796327    2.094395102   63.188814569   33.354558562   -8.715419548
    1.745329252    2.094395102   68.717679553   28.557524578   -8.870072813
    1.919862177    2.094395102   72.703962335   15.988019972   -8.959397831
    2.094395102    2.094395102   73.997765693   -1.784309515   -9.557719461
    2.268928028    2.094395102   71.965306750  -21.589050710  -10.913661826
    2.443460953    2.094395102   66.518749875  -40.429547337  -12.917564380
    2.617993878    2.094395102   58.067305751  -55.616244741  -15.181381658
    2.792526803    2.094395102   47.468732865  -64.652711431  -17.183076344
    2.967059728    2.094395102   35.975007373  -65.634763463  -18.445683932

   -3.141592654    2.443460953   18.796306407  -58.114897112  -12.880663202
   -2.967059728    2.443460953   10.009494478  -41.763303894  -11.882464374
   -2.792526803    2.443460953    4.374203861  -22.842245615  -10.233261516
   -2.617993878    2.443460953    1.897667532   -6.341237406   -8.160587215
   -2.443460953    2.443460953    1.789890681    3.868850262   -5.822033993
   -2.268928028    2.443460953    2.809230658    6.636591436   -3.230237004
   -2.094395102    2.443460953    3.768535398    3.664159280   -0.263328663
   -1.919862177    2.443460953    3.963530899   -1.459206012    3.211018484
   -1.745329252    2.443460953    3.371720980   -4.732638263    7.166473169
   -1.570796327    2.443460953    2.603272583   -3.116843098   11.310850840
   -1.396263402    2.443460953    2.647870119    4.586449570   15.135695421
   -1.221730476    2.443460953    4.514348681   17.374000584   18.112810314
   -1.047197551    2.443460953    8.858849349   32.390708248   19.920123420
   -0.872664626    2.443460953   15.744672136   45.857660399   20.547149331
   -0.698131701    2.443460953   24.598319570   54.472754755   20.221420259
   -0.523598776    2.443460953   34.379440138   56.323702955   19.234283955
   -0.349065850    2.443460953   43.860452048   51.117803875   17.774649703
   -0.174532925    2.443460953   51.878892457   39.774487836   15.874020362
    0.000000000    2.443460953   57.507298907   24.109710051   13.426586609
    0.174532925    2.443460953   60.199401567    6.596537294   10.259051166
    0.349065850    2.443460953   59.906720995   -9.510674862    6.240047141
    0.523598776    2.443460953   57.193232420  -20.512304864    1.422990371
    0.698131701    2.443460953   53.243556190  -23.303179767   -3.831522499
    0.872664626    2.443460953   49.633130171  -16.653960630   -8.837771823
    1.047197551    2.443460953   47.897545095   -2.363107994  -12.766938070
    1.221730476    2.443460953   48.995680514   14.875018812  -14.976092709
    1.396263402    2.443460953   52.919715283   29.076236887  -15.300255863
    1.570796327    2.443460953   58.674269792   35.205289934  -14.136614749
    1.745329252    2.443460953   64.608765616   31.073732995  -12.261654327
    1.919862177    2.443460953   68.975569075   17.622843569  -10.513018026
    2.094395102    2.443460953   70.404148037   -1.953935209   -9.495644948
    2.268928028    2.443460953   68.168557571  -23.702315514   -9.437691119
    2.443460953    2.443460953   62.218873065  -43.945171266  -10.200907585
    2.617993878    2.443460953   53.098820132  -59.576600322  -11.387221880
    2.792526803    2.443460953   41.846306220  -68.019728547  -12.492197287
    2.967059728    2.443460953   29.880710565  -67.571240322  -13.076072967

   -3.141592654    2.792526803   16.037125707  -57.156415478   -0.317291751
   -2.967059728    2.792526803    7.494228739  -39.966359485    1.231522151
   -2.792526803    2.792526803    2.231226641  -20.415111165    2.879102258
   -2.617993878    2.792526803    0.222732680   -3.415529600    4.522756183
   -2.443460953    2.792526803    0.672567758    7.357565573    6.191698387
   -2.268928028    2.792526803    2.368901752   10.959234567    8.052275352
   -2.094395102    2.792526803    4.180929738    9.160065719   10.343162314
   -1.919862177    2.792526803    5.451758447    5.368958892   13.240614945
   -1.745329252    2.792526803    6.152230373    3.157156449   16.716181273
   -1.570796327    2.792526803    6.800649600    5.060180855   20.453754765
   -1.396263402    2.792526803    8.219580975   11.964664259   23.902559480
   -1.221730476    2.792526803   11.227977644   22.934228531   26.452996265
   -1.047197551    2.792526803   16.335965151   35.522070223   27.655266941
   -0.872664626    2.792526803   23.545453706   46.456002696   27.352860337
   -0.698131701    2.792526803   32.298607021   52.781940100   25.672142465
   -0.523598776    2.792526803   41.607922491   52.652310347   22.903236574
   -0.349065850    2.792526803   50.291613295   45.672049688   19.349792710
   -0.174532925    2.792526803   57.210237379   32.621726272   15.240959695
    0.000000000    2.792526803   61.442714990   15.272478885   10.703505731
    0.174532925    2.792526803   62.454421215   -3.781616275    5.785973149
    0.349065850    2.792526803   60.245693871  -20.972788544    0.550234317
    0.523598776    2.792526803   55.499840155  -32.137444176   -4.806772768
    0.698131701    2.792526803   49.604485738  -33.703129418   -9.863504699
    0.872664626    2.792526803   44.398381126  -24.280580959  -13.999346527
    1.047197551    2.792526803   41.662721129   -6.058247054  -16.592601701
    1.221730476    2.792526803   42.484541519   15.362997924  -17.297382625
    1.396263402    2.792526803   46.804888883   32.920999744  -16.221347397
    1.570796327    2.792526803   53.410658706   40.829303032  -13.898049285
    1.745329252    2.792526803   60.353572676   36.744117651  -11.060526941
    1.919862177    2.792526803   65.613063237   22.024172768   -8.378203603
    2.094395102    2.792526803   67.648449977    0.563288254   -6.264992060
    2.268928028    2.792526803   65.688672677  -22.996970708   -4.831927395
    2.443460953    2.792526803   59.742824885  -44.486576418   -3.937895258
    2.617993878    2.792526803   50.476283434  -60.578167896   -3.296928568
    2.792526803    2.792526803   39.063839399  -68.750448323   -2.596536739
    2.967059728    2.792526803   27.033534023  -67.541335335   -1.622473819
