#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   37.874577097   30.674730702    2.156764866
   -0.174532925    0.698131701   41.854235022   14.405547830    3.447615066
    0.000000000    0.698131701   42.865483597   -2.775408066    5.522541437
    0.174532925    0.698131701   41.043711070  -17.454407983    8.635020119
    0.349065850    0.698131701   37.143174978  -26.037693357   12.785120653
    0.523598776    0.698131701   32.507224371  -25.510642428   17.629703387
    0.698131701    0.698131701   28.855129418  -14.856672117   22.486506463
    0.872664626    0.698131701   27.826488453    3.979588611   26.472100685
    1.047197551    0.698131701   30.466742691   26.270274694   28.783302466
    1.221730476    0.698131701   36.870398852   46.180064016   28.990151672
    1.396263402    0.698131701   46.169182699   58.840632720   27.167298751
    1.570796327    0.698131701   56.843171565   61.738767427   23.822920563
    1.745329252    0.698131701   67.158590061   54.930010856   19.662802683
    1.919862177    0.698131701   75.559621122   40.198912626   15.353143145
    2.094395102    0.698131701   80.887358121   20.154478821   11.370042278
    2.268928028    0.698131701   82.455621856   -2.412634666    7.965760449
    2.443460953    0.698131701   80.060308570  -24.809585511    5.212349234
    2.617993878    0.698131701   73.966657136  -44.405846577    3.069369428
    2.792526803    0.698131701   64.897243612  -58.483695156    1.449656171
    2.967059728    0.698131701   54.020715180  -64.819738448    0.266719545

   -3.141592654    1.047197551   41.514166732  -62.277443002   -5.366320870
   -2.967059728    1.047197551   31.534762185  -51.093153801   -4.610246257
   -2.792526803    1.047197551   23.922837506  -35.877136130   -3.494903276
   -2.617993878    1.047197551   18.975468626  -21.347021398   -2.283291789
   -2.443460953    1.047197551   16.183995867  -11.711569410   -1.204208546
   -2.268928028    1.047197551   14.484085830   -8.901969300   -0.404832886
   -2.094395102    1.047197551   12.736539116  -11.827819637    0.072310091
   -1.919862177    1.047197551   10.234547473  -16.777738920    0.265656363
   -1.745329252    1.047197551    7.045112442  -18.924924282    0.235177657
   -1.570796327    1.047197551    4.021979413  -14.431536403    0.016592813
   -1.396263402    1.047197551    2.458235403   -2.348375363   -0.386444606
   -1.221730476    1.047197551    3.503563543   14.733990960   -0.953652913
   -1.047197551    1.047197551    7.610590718   31.807597885   -1.588298022
   -0.872664626    1.047197551   14.316672914   43.763062786   -2.086850543
   -0.698131701    1.047197551   22.428124281   47.626792765   -2.160653344
   -0.523598776    1.047197551   30.480095733   43.307600230   -1.499016724
   -0.349065850    1.047197551   37.193547651   32.731850086    0.161107046
   -0.174532925    1.047197551   41.715998239   18.649277141    2.962119861
    0.000000000    1.047197551   43.683266416    3.947511967    6.876162335
    0.174532925    1.047197551   43.237847300   -8.500907868   11.667789900
    0.349065850    1.047197551   41.034600026  -15.749761737   16.868696339
    0.523598776    1.047197551   38.206190653  -15.368058742   21.805919815
    0.698131701    1.047197551   36.182630163   -6.632668485   25.708344609
    0.872664626    1.047197551   36.305857439    8.744794568   27.893217870
    1.047197551    1.047197551   39.411808823   26.797216727   27.992605665
    1.221730476    1.047197551   45.546640457   42.690904134   26.086100810
    1.396263402    1.047197551   53.958935866   52.394716790   22.640888972
    1.570796327    1.047197551   63.352139515   53.738411878   18.312687325
    1.745329252    1.047197551   72.229971211   46.631208975   13.706114298
    1.919862177    1.047197551   79.220574255   32.431192979    9.247155515
    2.094395102    1.047197551   83.270477106   13.316292493    5.175613480
    2.268928028    1.047197551   83.736319061   -8.198118630    1.624989834
    2.443460953    1.047197551   80.424625046  -29.518791201   -1.304676252
    2.617993878    1.047197551   73.605209889  -47.995968711   -3.517805369
    2.792526803    1.047197551   64.011548241  -60.873952784   -4.933760713
    2.967059728    1.047197551   52.825046205  -65.950800476   -5.530105195

   -3.141592654    1.396263402   36.699462044  -61.172610087  -10.937261110
   -2.967059728    1.396263402   27.068417550  -48.285597367   -9.428607258
   -2.792526803    1.396263402   20.051107698  -31.988886484   -7.497477457
   -2.617993878    1.396263402   15.823114835  -17.109247951   -5.519341290
   -2.443460953    1.396263402   13.752324138   -7.781312494   -3.759453198
   -2.268928028    1.396263402   12.679283328   -5.693954411   -2.314091254
   -2.094395102    1.396263402   11.415708335   -9.498389721   -1.136479222
   -1.919862177    1.396263402    9.241790413  -15.354107977   -0.146273576
   -1.745329252    1.396263402    6.218478085  -18.468786534    0.649738564
   -1.570796327    1.396263402    3.180514060  -15.089159191    1.124273328
   -1.396263402    1.396263402    1.398272110   -4.196371239    1.116044169
   -1.221730476    1.396263402    2.032402888   11.937297952    0.597087807
   -1.047197551    1.396263402    5.617690686   28.771570162   -0.207647927
   -0.872664626    1.396263402   11.849711711   41.556947741   -0.842732025
   -0.698131701    1.396263402   19.732642210   47.389029984   -0.775875823
   -0.523598776    1.396263402   27.980736738   45.899631022    0.407936357
   -0.349065850    1.396263402   35.423321215   38.498380389    2.881223166
   -0.174532925    1.396263402   41.213460646   27.307585468    6.547256146
    0.000000000    1.396263402   44.882625410   14.594536662   11.073373147
    0.174532925    1.396263402   46.368365614    2.704184024   15.936318831
    0.349065850    1.396263402   46.043697482   -5.733868713   20.462436982
    0.523598776    1.396263402   44.731959273   -8.260132246   23.913583734
    0.698131701    1.396263402   43.599438005   -3.665458053   25.642291022
    0.872664626    1.396263402   43.848699069    7.258531370   25.289765536
    1.047197551    1.396263402   46.353421258   21.592113726   22.940412361
    1.221730476    1.396263402   51.358596964   35.215628823   19.106867413
    1.396263402    1.396263402   58.382746263   44.188391889   14.519622187
    1.570796327    1.396263402   66.360753401   45.834824953    9.847174656
    1.745329252    1.396263402   73.914587080   39.362498761    5.488994700
    1.919862177    1.396263402   79.682058864   25.633736212    1.561154618
    2.094395102    1.396263402   82.567590963    6.747617941   -1.983837591
    2.268928028    1.396263402   81.904013178  -14.536796750   -5.182117515
    2.443460953    1.396263402   77.528027732  -35.290614963   -7.956243715
    2.617993878    1.396263402   69.789772693  -52.639389065  -10.109000147
    2.792526803    1.396263402   59.523995249  -63.836318383  -11.398734253
    2.967059728    1.396263402   47.993014799  -66.882061297  -11.669438029

   -3.141592654    1.745329252   30.486948632  -58.870878175  -17.055524583
   -2.967059728    1.745329252   21.419109151  -44.262797778  -15.737513090
   -2.792526803    1.745329252   15.189392750  -27.147016843  -13.812769603
   -2.617993878    1.745329252   11.812707372  -12.322170684  -11.600648024
   -2.443460953    1.745329252   10.528357731   -3.617332585   -9.336146348
   -2.268928028    1.745329252   10.114095711   -2.306749416   -7.108007300
   -2.094395102    1.745329252    9.381124993   -6.782489450   -4.877313919
   -1.919862177    1.745329252    7.629733730  -13.239406475   -2.590619041
   -1.745329252    1.745329252    4.912860339  -17.128493007   -0.315122830
   -1.570796327    1.745329252    2.016689007  -14.869326070    1.714283213
   -1.396263402    1.745329252    0.161284382   -5.254570875    3.197898144
   -1.221730476    1.745329252    0.524449889   10.001222105    3.976518500
   -1.047197551    1.745329252    3.768082469   26.994375045    4.195100028
   -0.872664626    1.745329252    9.801684808   41.276994259    4.289703089
   -0.698131701    1.745329252   17.850064983   49.704017237    4.801524746
   -0.523598776    1.745329252   26.765287567   51.233042714    6.135668864
   -0.349065850    1.745329252   35.381727152   46.491735217    8.402386272
   -0.174532925    1.745329252   42.728734068   36.940390745   11.403031967
    0.000000000    1.745329252   48.118954520   24.418234877   14.695730975
    0.174532925    1.745329252   51.217508807   11.079754808   17.686632109
    0.349065850    1.745329252   52.113635654   -0.356602786   19.721549657
    0.523598776    1.745329252   51.392411611   -6.990806012   20.219060633
    0.698131701    1.745329252   50.093987035   -6.793459609   18.848701939
    0.872664626    1.745329252   49.460275982    0.474935595   15.697172797
    1.047197551    1.745329252   50.573144990   12.726528735   11.306901033
    1.221730476    1.745329252   53.982827894   26.074442594    6.503361195
    1.396263402    1.745329252   59.491391052   36.116028880    2.067544950
    1.570796327    1.745329252   66.194196796   39.290161710   -1.556827172
    1.745329252    1.745329252   72.717282513   33.988883854   -4.370059473
    1.919862177    1.745329252   77.595520260   20.692407515   -6.682444162
    2.094395102    1.745329252   79.609554406    1.646502315   -8.868436474
    2.268928028    1.745329252   78.029201124  -19.901048418  -11.135509135
    2.443460953    1.745329252   72.722965810  -40.465383583  -13.432722588
    2.617993878    1.745329252   64.155277484  -56.803352549  -15.488967768
    2.792526803    1.745329252   53.311191796  -66.163127593  -16.939483005
    2.967059728    1.745329252   41.573516717  -66.871662588  -17.496826542

   -3.141592654    2.094395102   23.512817075  -57.567320293  -18.500653021
   -2.967059728    2.094395102   14.812840826  -41.437994728  -17.224846449
   -2.792526803    2.094395102    9.167230951  -23.389720493  -15.268126421
   -2.617993878    2.094395102    6.486110323   -8.190534393  -12.911352025
   -2.443460953    2.094395102    5.929513905    0.557637408  -10.362032397
   -2.268928028    2.094395102    6.244326729    1.884967637   -7.681614039
   -2.094395102    2.094395102    6.255089850   -2.430636879   -4.798227683
   -1.919862177    2.094395102    5.283625500   -8.671507681   -1.626817325
   -1.745329252    2.094395102    3.368556039  -12.582206814    1.773475062
   -1.570796327    2.094395102    1.229561234  -10.837599945    5.126044159
   -1.396263402    2.094395102    0.000000000   -2.174260561    8.030420373
   -1.221730476    2.094395102    0.813918092   12.119792023   10.179163281
   -1.047197551    2.094395102    4.380753026   28.700780150   11.546726350
   -0.872664626    2.094395102   10.739597427   43.445090119   12.403230897
   -0.698131701    2.094395102   19.263945231   53.083858166   13.141610265
   -0.523598776    2.094395102   28.896641591   56.056350631   14.045759435
   -0.349065850    2.094395102   38.457462239   52.372155131   15.140399538
   -0.174532925    2.094395102   46.859686349   42.965138350   16.196910483
    0.000000000    2.094395102   53.227070309   29.371358551   16.817318537
    0.174532925    2.094395102   57.003278522   13.679765553   16.542509959
    0.349065850    2.094395102   58.067406905   -1.174841428   14.966861524
    0.523598776    2.094395102   56.862276513  -11.728070505   11.882030439
    0.698131701    2.094395102   54.415472153  -15.057418193    7.427683761
    0.872664626    2.094395102   52.124396609   -9.953327510    2.165059264
    1.047197551    2.094395102   51.369894201    2.097127428   -3.035854013
    1.221730476    2.094395102   53.044992234   17.079220889   -7.303609388
    1.396263402    2.094395102   57.207215232   29.759658985  -10.117553105
    1.570796327    2.094395102   63.029803606   35.455890986  -11.501804770
    1.745329252    2.094395102   69.035955106   31.700157779  -11.952808204
    1.919862177    2.094395102   73.557973718   18.709543497  -12.159624011
    2.094395102    2.094395102   75.181301456   -0.938412972  -12.691652933
    2.268928028    2.094395102   73.072884817  -23.341159093  -13.794616440
    2.443460953    2.094395102   67.116739441  -44.354620682  -15.361599922
    2.617993878    2.094395102   57.887946034  -60.324568030  -17.027705565
    2.792526803    2.094395102   46.522949745  -68.475469747  -18.329347421
    2.967059728    2.094395102   34.530270532  -67.419364820  -18.883851629

   -3.141592654    2.443460953   17.306030423  -56.826253637  -12.451084281
   -2.967059728    2.443460953    8.866233150  -39.240788061  -11.132794042
   -2.792526803    2.443460953    3.710602737  -20.041866637   -9.358543753
   -2.617993878    2.443460953    1.689540804   -4.028496842   -7.310860602
   -2.443460953    2.443460953    1.914280732    5.327054392   -5.088337246
   -2.268928028    2.443460953    3.113813098    7.262985917   -2.652824484
   -2.094395102    2.443460953    4.125413684    3.673693777    0.150706422
   -1.919862177    2.443460953    4.285365162   -1.837747773    3.479333557
   -1.745329252    2.443460953    3.606367668   -5.343787850    7.330909820
   -1.570796327    2.443460953    2.720819560   -3.844958250   11.441831183
   -1.396263402    2.443460953    2.638483537    3.867872228   15.338544258
   -1.221730476    2.443460953    4.392857892   16.820822694   18.524374284
   -1.047197551    2.443460953    8.668016990   32.165842349   20.689461386
   -0.872664626    2.443460953   15.555358094   46.116921154   21.797919369
   -0.698131701    2.443460953   24.508230504   55.369009702   22.007658431
   -0.523598776    2.443460953   34.512128021   57.988001582   21.505284327
   -0.349065850    2.443460953   44.353319654   53.550784478   20.368809578
   -0.174532925    2.443460953   52.845423621   42.683702535   18.545813944
    0.000000000    2.443460953   58.979413143   26.851316933   15.897919837
    0.174532925    2.443460953   62.074628150    8.318029022   12.279175401
    0.349065850    2.443460953   61.937773139   -9.554256423    7.635360208
    0.523598776    2.443460953   59.036729254  -22.626011405    2.120905641
    0.698131701    2.443460953   54.556108039  -27.177550682   -3.809748486
    0.872664626    2.443460953   50.177492998  -21.408159906   -9.412762335
    1.047197551    2.443460953   47.622690606   -6.796558901  -13.845895646
    1.221730476    2.443460953   48.062524833   11.927133957  -16.486848539
    1.396263402    2.443460953   51.660851238   28.354521229  -17.197521812
    1.570796327    2.443460953   57.490838738   36.705061621  -16.382586967
    1.745329252    2.443460953   63.826516964   33.951262555  -14.793863429
    1.919862177    2.443460953   68.713687237   20.436899994  -13.217514820
    2.094395102    2.443460953   70.520027680   -0.645605409  -12.200138286
    2.268928028    2.443460953   68.320874300  -24.631125961  -11.926787914
    2.443460953    2.443460953   62.033431644  -46.737438343  -12.253535396
    2.617993878    2.443460953   52.352907073  -62.957499235  -12.827839976
    2.792526803    2.443460953   40.569938329  -70.499791852  -13.238554057
    2.967059728    2.443460953   28.326421581  -68.198561618  -13.164013157

   -3.141592654    2.792526803   14.661529106  -55.511313212    1.016646196
   -2.967059728    2.792526803    6.500486247  -37.386370300    2.661675438
   -2.792526803    2.792526803    1.708865281  -17.746993555    4.218068816
   -2.617993878    2.792526803    0.124783757   -1.311849295    5.652780545
   -2.443460953    2.792526803    0.869366787    8.598962617    7.063734170
   -2.268928028    2.792526803    2.709267449   11.381379031    8.668776911
   -2.094395102    2.792526803    4.539781546    8.987441315   10.739153530
   -1.919862177    2.792526803    5.747926066    4.863310386   13.482145469
   -1.745329252    2.792526803    6.348843381    2.543934735   16.905193155
   -1.570796327    2.792526803    6.897599986    4.549558565   20.728222545
   -1.396263402    2.792526803    8.252935916   11.766503506   24.425128162
   -1.221730476    2.792526803   11.269241748   23.236080171   27.384561757
   -1.047197551    2.792526803   16.483184046   36.433828500   29.119281104
   -0.872664626    2.792526803   23.906784436   47.981520802   29.396205473
   -0.698131701    2.792526803   32.974651811   54.836839477   28.233660869
   -0.523598776    2.792526803   42.679974643   55.099251226   25.800201413
   -0.349065850    2.792526803   51.810766527   48.290236890   22.296819555
   -0.174532925    2.792526803   59.174812313   35.019098077   17.907590877
    0.000000000    2.792526803   63.766115142   16.869535532   12.796040377
    0.174532925    2.792526803   64.940985474   -3.618877099    7.128801769
    0.349065850    2.792526803   62.601829737  -22.685604632    1.132820460
    0.523598776    2.792526803   57.389054352  -35.741361892   -4.838992060
    0.698131701    2.792526803   50.732621615  -38.706940780  -10.271551022
    0.872664626    2.792526803   44.596012358  -29.773213083  -14.543833703
    1.047197551    2.792526803   40.939818820  -10.938648840  -17.117082893
    1.221730476    2.792526803   41.039541026   12.106560935  -17.770432655
    1.396263402    2.792526803   44.983022370   31.909332492  -16.719844580
    1.570796327    2.792526803   51.612230084   42.029193609  -14.544471938
    1.745329252    2.792526803   58.907321147   39.380597477  -11.941176728
    1.919862177    2.792526803   64.659153991   24.781745285   -9.478572391
    2.094395102    2.792526803   67.087558630    2.120032003   -7.449765342
    2.268928028    2.792526803   65.238432348  -23.323083579   -5.875842125
    2.443460953    2.792526803   59.087483069  -46.381290886   -4.598515349
    2.617993878    2.792526803   49.431678614  -62.928846790   -3.399351057
    2.792526803    2.792526803   37.664817282  -70.279526119   -2.093827089
    2.967059728    2.792526803   25.502140644  -67.476187071   -0.607582553
