#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   36.746431104   32.855753610    3.157426215
   -0.174532925    0.698131701   41.088719269   16.312029183    4.024645066
    0.000000000    0.698131701   42.370036921   -1.613049416    5.525033528
    0.174532925    0.698131701   40.667524987  -17.217383413    8.018080855
    0.349065850    0.698131701   36.734223950  -26.560924192   11.595691015
    0.523598776    0.698131701   31.964514887  -26.424762106   15.927401013
    0.698131701    0.698131701   28.133967660  -15.962532381   20.242894830
    0.872664626    0.698131701   26.869820052    2.276728631   23.515646194
    1.047197551    0.698131701   29.078611419   22.798400575   24.841481442
    1.221730476    0.698131701   34.605653757   39.379418783   23.825551504
    1.396263402    0.698131701   42.340958852   47.678087901   20.740751061
    1.570796327    0.698131701   50.703837736   46.689912119   16.381026133
    1.745329252    0.698131701   58.214226535   38.413741256   11.698653098
    1.919862177    0.698131701   63.877214245   26.061469452    7.448594341
    2.094395102    0.698131701   67.235392798   12.333626067    4.023317274
    2.268928028    0.698131701   68.184719875   -1.423518724    1.488318261
    2.443460953    0.698131701   66.752280788  -14.952859785   -0.267528763
    2.617993878    0.698131701   62.988818347  -28.113668235   -1.401348260
    2.792526803    0.698131701   57.030648434  -39.850086654   -2.050306768
    2.967059728    0.698131701   49.288271392  -48.177287897   -2.327522976

   -3.141592654    1.047197551   39.130115681  -50.062006870   -5.954172243
   -2.967059728    1.047197551   30.718966659  -45.296474829   -5.396386732
   -2.792526803    1.047197551   23.619401270  -35.448212447   -4.465689090
   -2.617993878    1.047197551   18.443465202  -23.931871014   -3.421500430
   -2.443460953    1.047197551   15.122920655  -14.809163789   -2.524683191
   -2.268928028    1.047197551   12.966122035  -10.865639226   -1.937466329
   -2.094395102    1.047197551   11.015631919  -12.208520095   -1.659787997
   -1.919862177    1.047197551    8.554323613  -16.061834473   -1.551886782
   -1.745329252    1.047197551    5.525136855  -17.928406489   -1.436644657
   -1.570796327    1.047197551    2.653709990  -13.735564337   -1.210242506
   -1.396263402    1.047197551    1.175402322   -2.011007615   -0.891249403
   -1.221730476    1.047197551    2.270936186   15.098382618   -0.572311259
   -1.047197551    1.047197551    6.477962598   32.699000754   -0.325701506
   -0.872664626    1.047197551   13.405286487   45.454393620   -0.130809754
   -0.698131701    1.047197551   21.869871936   49.939853152    0.134477539
   -0.523598776    1.047197551   30.338811343   45.676715610    0.658564635
   -0.349065850    1.047197551   37.415725425   34.431127454    1.659211019
   -0.174532925    1.047197551   42.129177948   19.093284892    3.345102706
    0.000000000    1.047197551   44.041585731    2.905436540    5.870945678
    0.174532925    1.047197551   43.294696492  -10.809941361    9.254793936
    0.349065850    1.047197551   40.614758563  -18.757654620   13.269848878
    0.523598776    1.047197551   37.243873384  -18.459537951   17.383682752
    0.698131701    1.047197551   34.691906945   -9.583278162   20.822657947
    0.872664626    1.047197551   34.277826949    5.402599141   22.784412752
    1.047197551    1.047197551   36.674704636   21.774374588   22.746464871
    1.221730476    1.047197551   41.671271279   34.467830178   20.699060861
    1.396263402    1.047197551   48.298380601   40.161463105   17.142686897
    1.570796327    1.047197551   55.245622180   38.264161955   12.863938619
    1.745329252    1.047197551   61.314156368   30.505460270    8.611444310
    1.919862177    1.047197551   65.703351299   19.442859229    4.861512306
    2.094395102    1.047197551   68.032166157    7.138710643    1.770484586
    2.268928028    1.047197551   68.184717190   -5.403603304   -0.718999388
    2.443460953    1.047197551   66.144849513  -17.962520647   -2.719779140
    2.617993878    1.047197551   61.932032111  -30.248569985   -4.290633476
    2.792526803    1.047197551   55.679806894  -41.058339386   -5.400161475
    2.967059728    1.047197551   47.811881030  -48.373663746   -5.972917482

   -3.141592654    1.396263402   35.233940879  -50.605649087  -10.446947482
   -2.967059728    1.396263402   26.881485039  -44.099576425   -9.764286861
   -2.792526803    1.396263402   20.119842151  -32.865458337   -8.411641815
   -2.617993878    1.396263402   15.467253465  -20.645189430   -6.746413782
   -2.443460953    1.396263402   12.726669039  -11.560001972   -5.126648305
   -2.268928028    1.396263402   11.094919103   -8.148213254   -3.766408160
   -2.094395102    1.396263402    9.561565614  -10.134589565   -2.673743720
   -1.919862177    1.396263402    7.416438087  -14.480815971   -1.718756121
   -1.745329252    1.396263402    4.632229485  -16.692260514   -0.786179154
   -1.570796327    1.396263402    1.944724650  -12.892002713    0.104937654
   -1.396263402    1.396263402    0.566352150   -1.745802980    0.804650714
   -1.221730476    1.396263402    1.650173384   14.697108098    1.164754929
   -1.047197551    1.396263402    5.743904935   31.861238851    1.186415531
   -0.872664626    1.396263402   12.525453988   44.725522377    1.070302273
   -0.698131701    1.396263402   20.922597632   50.005751475    1.135241594
   -0.523598776    1.396263402   29.516756515   47.128695703    1.683245676
   -0.349065850    1.396263402   36.996008880   37.624426677    2.907984932
   -0.174532925    1.396263402   42.425573975   24.090060013    4.880394556
    0.000000000    1.396263402   45.350196448    9.431553413    7.558814907
    0.174532925    1.396263402   45.830351355   -3.427493323   10.770006836
    0.349065850    1.396263402   44.438010626  -11.601834206   14.157481684
    0.523598776    1.396263402   42.198859775  -12.873438792   17.173396221
    0.698131701    1.396263402   40.391366276   -6.806339192   19.179049025
    0.872664626    1.396263402   40.163643931    4.723580240   19.653142470
    1.047197551    1.396263402   42.152468920   17.899177398   18.417778478
    1.221730476    1.396263402   46.267445801   28.461730124   15.735417904
    1.396263402    1.396263402   51.762796544   33.425889661   12.192571608
    1.570796327    1.396263402   57.557707822   31.938596460    8.445348761
    1.745329252    1.396263402   62.600542812   25.106983247    4.968298572
    1.919862177    1.396263402   66.125082992   14.879234828    1.941135387
    2.094395102    1.396263402   67.700735001    2.996671217   -0.701567475
    2.268928028    1.396263402   67.137532688   -9.507104887   -3.117297065
    2.443460953    1.396263402   64.373392798  -22.147458848   -5.402170872
    2.617993878    1.396263402   59.436298741  -34.288660249   -7.502298893
    2.792526803    1.396263402   52.524790277  -44.465511491   -9.209879040
    2.967059728    1.396263402   44.158747237  -50.563876035  -10.258945912

   -3.141592654    1.745329252   30.124538988  -51.042801833  -14.869332359
   -2.967059728    1.745329252   21.889023693  -42.372003281  -14.705715014
   -2.792526803    1.745329252   15.578511117  -29.557499808  -13.581438510
   -2.617993878    1.745329252   11.577244635  -16.641291142  -11.780538299
   -2.443460953    1.745329252    9.535728972   -7.659141926   -9.644791576
   -2.268928028    1.745329252    8.542829455   -4.757204866   -7.420866162
   -2.094395102    1.745329252    7.555275202   -7.246133389   -5.179397558
   -1.919862177    1.745329252    5.883119756  -11.929110683   -2.872335715
   -1.745329252    1.745329252    3.517529435  -14.471519535   -0.489374422
   -1.570796327    1.745329252    1.171005203  -11.268501217    1.812927660
   -1.396263402    1.745329252    0.000000000   -1.037497519    3.725340814
   -1.221730476    1.745329252    1.124076985   14.476617479    4.956987897
   -1.047197551    1.745329252    5.131488082   31.200878730    5.430917495
   -0.872664626    1.745329252   11.819426502   44.455926525    5.359251989
   -0.698131701    1.745329252   20.263281127   50.919546651    5.142603106
   -0.523598776    1.745329252   29.153862494   49.640529064    5.183966990
   -0.349065850    1.745329252   37.211045121   41.690386570    5.738409820
   -0.174532925    1.745329252   43.457729209   29.294756210    6.873510306
    0.000000000    1.745329252   47.343592254   15.114800005    8.483795327
    0.174532925    1.745329252   48.798326846    1.899476375   10.312219262
    0.349065850    1.745329252   48.237270146   -7.564525383   11.966390508
    0.523598776    1.745329252   46.525982391  -10.978904648   12.981951508
    0.698131701    1.745329252   44.822841398   -7.529972072   12.961188276
    0.872664626    1.745329252   44.247323307    1.549922997   11.749910599
    1.047197551    1.745329252   45.523986432   13.086064530    9.539667306
    1.221730476    1.745329252   48.737480432   23.129807416    6.807037439
    1.396263402    1.745329252   53.329324284   28.523799497    4.095215340
    1.570796327    1.745329252   58.341120569   27.884979923    1.774395283
    1.745329252    1.745329252   62.741670975   21.734875052   -0.087309066
    1.919862177    1.745329252   65.699689492   11.659530555   -1.683176475
    2.094395102    1.745329252   66.684260181   -0.631989796   -3.316863586
    2.268928028    1.745329252   65.426545985  -13.852530439   -5.227913659
    2.443460953    1.745329252   61.845785552  -27.101091755   -7.480137422
    2.617993878    1.745329252   56.027182869  -39.301934792   -9.924048373
    2.792526803    1.745329252   48.294054717  -48.704248419  -12.228639727
    2.967059728    1.745329252   39.318851883  -53.171079534  -13.992778169

   -3.141592654    2.094395102   24.421709615  -52.612297653  -15.327379428
   -2.967059728    2.094395102   16.098182023  -41.819856105  -15.252360764
   -2.792526803    2.094395102   10.051625556  -27.169814172  -14.115493199
   -2.617993878    2.094395102    6.585114856  -13.012715115  -12.153306235
   -2.443460953    2.094395102    5.239066711   -3.406257125   -9.669896938
   -2.268928028    2.094395102    5.013540641   -0.251779520   -6.886472287
   -2.094395102    2.094395102    4.827513357   -2.562553263   -3.866837019
   -1.919862177    2.094395102    3.991404659   -7.036025965   -0.589046529
   -1.745329252    2.094395102    2.489687346   -9.517311591    2.885588298
   -1.570796327    2.094395102    0.982090310   -6.709922695    6.280334686
   -1.396263402    2.094395102    0.529621969    2.541019524    9.135380354
   -1.221730476    2.094395102    2.164551315   16.717601386   11.014693748
   -1.047197551    2.094395102    6.453266802   32.239015933   11.740692115
   -0.872664626    2.094395102   13.257481245   44.864477229   11.493327416
   -0.698131701    2.094395102   21.770500296   51.416209093   10.701929878
   -0.523598776    2.094395102   30.795799939   50.741188565    9.827347719
   -0.349065850    2.094395102   39.112880478   43.559162796    9.169594981
   -0.174532925    2.094395102   45.740241651   31.725089343    8.803822392
    0.000000000    2.094395102   50.064585210   17.601074452    8.599089819
    0.174532925    2.094395102   51.907405386    3.722652873    8.278414484
    0.349065850    2.094395102   51.549589386   -7.184722520    7.506742394
    0.523598776    2.094395102   49.733623011  -12.614837060    6.021213255
    0.698131701    2.094395102   47.560311275  -11.222270695    3.780520649
    0.872664626    2.094395102   46.203339102   -3.545210624    1.061048328
    1.047197551    2.094395102   46.550617810    7.742354713   -1.607383618
    1.221730476    2.094395102   48.895766619   18.683900796   -3.663739346
    1.396263402    2.094395102   52.839884290   25.589485210   -4.783515897
    1.570796327    2.094395102   57.465894795   26.317344224   -5.028893061
    1.745329252    2.094395102   61.660748661   20.797284600   -4.796716024
    1.919862177    2.094395102   64.442038298   10.427022688   -4.622008499
    2.094395102    2.094395102   65.130084038   -2.879697988   -4.960887014
    2.268928028    2.094395102   63.366614406  -17.403919578   -6.047838401
    2.443460953    2.094395102   59.063299040  -31.755374120   -7.858533474
    2.617993878    2.094395102   52.378021055  -44.436787410  -10.135002349
    2.792526803    2.094395102   43.767987767  -53.455992665  -12.449828094
    2.967059728    2.094395102   34.062192625  -56.650492268  -14.319839915

   -3.141592654    2.443460953   19.414069456  -54.163063334   -9.973110901
   -2.967059728    2.443460953   10.995157805  -41.346942447   -9.621376360
   -2.792526803    2.443460953    5.203677703  -24.772826019   -8.456551394
   -2.617993878    2.443460953    2.295652669   -9.091543290   -6.624631168
   -2.443460953    2.443460953    1.732460584    1.573003938   -4.308344728
   -2.268928028    2.443460953    2.444426859    5.479113092   -1.619910601
   -2.094395102    2.443460953    3.315662242    3.812498058    1.441884180
   -1.919862177    2.443460953    3.642850751   -0.112055729    4.913170042
   -1.745329252    2.443460953    3.374346945   -2.402388725    8.707804400
   -1.570796327    2.443460953    3.074456213   -0.135709838   12.494296137
   -1.396263402    2.443460953    3.657034480    7.679943565   15.728045827
   -1.221730476    2.443460953    6.013619902   19.773802002   17.853766416
   -1.047197551    2.443460953   10.644748858   33.141770238   18.556557098
   -0.872664626    2.443460953   17.452264557   44.114002224   17.899629647
   -0.698131701    2.443460953   25.746017434   49.783822744   16.259932072
   -0.523598776    2.443460953   34.458715305   48.868251429   14.125596643
   -0.349065850    2.443460953   42.452395503   41.735469692   11.878254902
   -0.174532925    2.443460953   48.760121672   29.837170818    9.683405175
    0.000000000    2.443460953   52.720775720   15.232929306    7.482756338
    0.174532925    2.443460953   54.070093154    0.346207911    5.067301659
    0.349065850    2.443460953   53.005090957  -11.946241919    2.212816748
    0.523598776    2.443460953   50.237581725  -18.689467138   -1.150531873
    0.698131701    2.443460953   46.935731741  -17.896889719   -4.802007853
    0.872664626    2.443460953   44.448424062   -9.585524707   -8.210320882
    1.047197551    2.443460953   43.892411349    3.622708925  -10.709673171
    1.221730476    2.443460953   45.745837929   17.225929677  -11.799307648
    1.396263402    2.443460953   49.661956055   26.625373335  -11.393235367
    1.570796327    2.443460953   54.618763159   28.866363636   -9.873356883
    1.745329252    2.443460953   59.292278237   23.511706818   -7.911641612
    1.919862177    2.443460953   62.471661230   12.112314483   -6.195327406
    2.094395102    2.443460953   63.307832983   -2.932575747   -5.202576635
    2.268928028    2.443460953   61.368886655  -19.338841705   -5.111746538
    2.443460953    2.443460953   56.586140620  -35.221156376   -5.830563417
    2.617993878    2.443460953   49.211508803  -48.723738204   -7.072029713
    2.792526803    2.443460953   39.845939715  -57.670123732   -8.438028823
    2.967059728    2.443460953   29.478434816  -59.884129283   -9.518109704

   -3.141592654    2.792526803   17.380821992  -54.189575655    0.258727272
   -2.967059728    2.792526803    9.044319971  -40.369860660    1.378047208
   -2.792526803    2.792526803    3.511944177  -22.797196874    2.777682735
   -2.617993878    2.792526803    1.030076872   -6.199305672    4.408678898
   -2.443460953    2.792526803    1.047791012    5.336710478    6.263028396
   -2.268928028    2.792526803    2.496597056   10.176579556    8.397233601
   -2.094395102    2.792526803    4.277650900    9.552160373   10.904979536
   -1.919862177    2.792526803    5.696575767    6.624514803   13.824289309
   -1.745329252    2.792526803    6.662694819    4.895579420   17.023747237
   -1.570796327    2.792526803    7.623098667    6.824970510   20.134960986
   -1.396263402    2.792526803    9.307956314   13.157378978   22.613533245
   -1.221730476    2.792526803   12.417640758   22.801570390   23.921942030
   -1.047197551    2.792526803   17.329678106   33.325481499   23.750850240
   -0.872664626    2.792526803   23.937292655   41.736347157   22.143354069
   -0.698131701    2.792526803   31.644250711   45.579847484   19.452990300
   -0.523598776    2.792526803   39.522055530   43.619159649   16.168426654
   -0.349065850    2.792526803   46.549365237   35.964595486   12.704538170
   -0.174532925    2.792526803   51.817360701   23.690413492    9.273747246
    0.000000000    2.792526803   54.663383824    8.570341969    5.863639389
    0.174532925    2.792526803   54.790426509   -7.019557643    2.309828155
    0.349065850    2.792526803   52.379363613  -19.956600469   -1.540975801
    0.523598776    2.792526803   48.191970390  -26.808293910   -5.648124019
    0.698131701    2.792526803   43.536318477  -25.070974223   -9.661131462
    0.872664626    2.792526803   39.971490701  -14.541055956  -12.960997283
    1.047197551    2.792526803   38.818156462    1.845008254  -14.898003133
    1.221730476    2.792526803   40.656765626   18.787252112  -15.105032257
    1.396263402    2.792526803   45.085748081   30.751194794  -13.690191269
    1.570796327    2.792526803   50.887437445   34.174671551  -11.196162125
    1.745329252    2.792526803   56.483518301   28.562889139   -8.350125207
    1.919862177    2.792526803   60.443064238   15.881916412   -5.780465856
    2.094395102    2.792526803   61.790072943   -0.866455318   -3.839631831
    2.268928028    2.792526803   60.067212040  -18.878678507   -2.586641132
    2.443460953    2.792526803   55.254536161  -35.937487707   -1.873843372
    2.617993878    2.792526803   47.693661646  -50.040420183   -1.458641900
    2.792526803    2.792526803   38.088838351  -59.008265946   -1.084921109
    2.967059728    2.792526803   27.524426194  -60.742251222   -0.552206150
