#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   41.670369396   14.354627826    3.628055712
    0.000000000    0.698131701   42.675683065   -2.792657033    5.688381928
    0.174532925    0.698131701   40.854058744  -17.437098222    8.800261709
    0.349065850    0.698131701   36.959424202  -25.989567635   12.955288851
    0.523598776    0.698131701   32.333702942  -25.445909551   17.800495204
    0.698131701    0.698131701   28.692964185  -14.795913088   22.647355639
    0.872664626    0.698131701   27.673621623    4.024507711   26.610970752
    1.047197551    0.698131701   30.321183940   26.314243929   28.889984308
    1.221730476    0.698131701   36.735693082   46.269862308   29.058228154
    1.396263402    0.698131701   46.058425959   59.032266270   27.195959685
    1.570796327    0.698131701   56.776813240   62.052329998   23.819852557
    1.745329252    0.698131701   67.154492935   55.313014357   19.645209992
    1.919862177    0.698131701   75.619477768   40.520938473   15.345189637
    2.094395102    0.698131701   80.986327301   20.252858139   11.394759571
    2.268928028    0.698131701   82.543114656   -2.655111360    8.036915160
    2.443460953    0.698131701   80.074870368  -25.390325226    5.331404915
    2.617993878    0.698131701   73.860559915  -45.172384408    3.229194002
    2.792526803    0.698131701   64.659619232  -59.179315054    1.642457680
    2.967059728    0.698131701   53.686674525  -65.195623221    0.489442097

   -3.141592654    1.047197551   41.188100444  -62.168169937   -5.138014915
   -2.967059728    1.047197551   31.262527119  -50.611751621   -4.370907580
   -2.792526803    1.047197551   23.753472348  -35.219237446   -3.255013305
   -2.617993878    1.047197551   18.919631108  -20.738399388   -2.045501701
   -2.443460953    1.047197551   16.218279914  -11.303945190   -0.964104724
   -2.268928028    1.047197551   14.568588339   -8.731988504   -0.155128097
   -2.094395102    1.047197551   12.833456992  -11.841956946    0.337512921
   -1.919862177    1.047197551   10.319317647  -16.889224246    0.547690402
   -1.745329252    1.047197551    7.107605587  -19.059167721    0.530165015
   -1.570796327    1.047197551    4.062076746  -14.551665234    0.316175323
   -1.396263402    1.047197551    2.478894693   -2.454578163   -0.093605847
   -1.221730476    1.047197551    3.505652326   14.620755992   -0.680733900
   -1.047197551    1.047197551    7.590908451   31.665917060   -1.348584393
   -0.872664626    1.047197551   14.269445541   43.589903504   -1.891121820
   -0.698131701    1.047197551   22.348982692   47.438757288   -2.013202042
   -0.523598776    1.047197551   30.369109564   43.136111381   -1.393637604
   -0.349065850    1.047197551   37.056369671   32.606821692    0.241806764
   -0.174532925    1.047197551   41.562442400   18.587475408    3.042196029
    0.000000000    1.047197551   43.524527853    3.948289874    6.978267661
    0.174532925    1.047197551   43.083913423   -8.451138622   11.805301121
    0.349065850    1.047197551   40.892105099  -15.673674837   17.042361688
    0.523598776    1.047197551   38.077257168  -15.294949604   22.005568339
    0.698131701    1.047197551   36.064144721   -6.591264217   25.917554866
    0.872664626    1.047197551   36.190624325    8.739714965   28.092984329
    1.047197551    1.047197551   39.292531778   26.761634881   28.162335129
    1.221730476    1.047197551   45.422117186   42.677468390   26.204676408
    1.396263402    1.047197551   53.839274711   52.474520692   22.690731485
    1.570796327    1.047197551   63.258350105   53.955722498   18.288133749
    1.745329252    1.047197551   72.184961821   46.959855158   13.620480522
    1.919862177    1.047197551   79.234893630   32.755295562    9.133085291
    2.094395102    1.047197551   83.329005511   13.468492534    5.074880972
    2.268928028    1.047197551   83.795834536   -8.355639701    1.573976074
    2.443460953    1.047197551   80.426965637  -30.007519177   -1.285445134
    2.617993878    1.047197551   73.502292815  -48.679657938   -3.425629378
    2.792526803    1.047197551   63.790288304  -61.501554307   -4.778789598
    2.967059728    1.047197551   52.518008435  -66.272381755   -5.329185269

   -3.141592654    1.396263402   36.387390923  -61.050757456  -10.700663644
   -2.967059728    1.396263402   26.810623290  -47.809139425   -9.207725828
   -2.792526803    1.396263402   19.894932815  -31.337432009   -7.316905485
   -2.617993878    1.396263402   15.780459174  -16.491596624   -5.382893729
   -2.443460953    1.396263402   13.803520014   -7.339721996   -3.652537023
   -2.268928028    1.396263402   12.788785940   -5.466932875   -2.213366415
   -2.094395102    1.396263402   11.548674992   -9.446008945   -1.020454667
   -1.919862177    1.396263402    9.373575357  -15.409549555   -0.003300403
   -1.745329252    1.396263402    6.335356553  -18.577348893    0.818817737
   -1.570796327    1.396263402    3.275802178  -15.227439140    1.308254149
   -1.396263402    1.396263402    1.466821325   -4.367988437    1.298515071
   -1.221730476    1.396263402    2.067300137   11.718850020    0.761973905
   -1.047197551    1.396263402    5.610182201   28.502580305   -0.071240803
   -0.872664626    1.396263402   11.792358736   41.260368384   -0.737362762
   -0.698131701    1.396263402   19.624389136   47.111772298   -0.694171932
   -0.523598776    1.396263402   27.830049783   45.699517124    0.482607306
   -0.349065850    1.396263402   35.247832267   38.418388884    2.970534205
   -0.174532925    1.396263402   41.035460962   27.356759830    6.670687238
    0.000000000    1.396263402   44.722703042   14.745268846   11.241045539
    0.174532925    1.396263402   46.240162858    2.906356653   16.145439331
    0.349065850    1.396263402   45.951253706   -5.536138998   20.699240119
    0.523598776    1.396263402   44.670017873   -8.116668392   24.158565786
    0.698131701    1.396263402   43.555083268   -3.612749031   25.874995358
    0.872664626    1.396263402   43.804318866    7.204609301   25.489802775
    1.047197551    1.396263402   46.291327298   21.449155596   23.084948203
    1.221730476    1.396263402   51.267827593   35.043077778   19.170160044
    1.396263402    1.396263402   58.265936986   44.078453552   14.478761864
    1.570796327    1.396263402   66.236819139   45.871128512    9.694711849
    1.745329252    1.396263402   73.812089008   39.566018278    5.244066804
    1.919862177    1.396263402   79.624435672   25.920210782    1.271028613
    2.094395102    1.396263402   82.555437433    6.948912671   -2.256427181
    2.268928028    1.396263402   81.906892857  -14.589010853   -5.378813637
    2.443460953    1.396263402   77.494019063  -35.658568780   -8.039793228
    2.617993878    1.396263402   69.670516208  -53.218136532  -10.070414822
    2.792526803    1.396263402   59.302133734  -64.389760583  -11.255286070
    2.967059728    1.396263402   47.695404458  -67.162586306  -11.457264193

   -3.141592654    1.745329252   30.220261038  -58.724646241  -16.907938643
   -2.967059728    1.745329252   21.203507164  -43.841098669  -15.631319281
   -2.792526803    1.745329252   15.062014866  -26.586196983  -13.772537807
   -2.617993878    1.745329252   11.783371151  -11.784118889  -11.624769772
   -2.443460953    1.745329252   10.582381307   -3.213691003   -9.401151322
   -2.268928028    1.745329252   10.224137476   -2.069385138   -7.181254361
   -2.094395102    1.745329252    9.519644245   -6.687012463   -4.930251762
   -1.919862177    1.745329252    7.775503003  -13.246372750   -2.608220628
   -1.745329252    1.745329252    5.050665082  -17.209792812   -0.298266492
   -1.570796327    1.745329252    2.134485454  -15.018454145    1.752755376
   -1.396263402    1.745329252    0.246872781   -5.477072278    3.240982471
   -1.221730476    1.745329252    0.564836800    9.704852458    4.011063457
   -1.047197551    1.745329252    3.751785318   26.644668516    4.216954368
   -0.872664626    1.745329252    9.723359122   40.926414840    4.305028862
   -0.698131701    1.745329252   17.715750003   49.425841275    4.824660130
   -0.523598776    1.745329252   26.594086342   51.097760639    6.184675908
   -0.349065850    1.745329252   35.202358849   46.534213920    8.492999769
   -0.174532925    1.745329252   42.571244694   37.140614509   11.542380456
    0.000000000    1.745329252   48.005574749   24.709814199   14.878497061
    0.174532925    1.745329252   51.157024049   11.379587228   17.895761874
    0.349065850    1.745329252   52.100856471   -0.120630609   19.933787472
    0.523598776    1.745329252   51.411644763   -6.866978663   20.412018551
    0.698131701    1.745329252   50.122961696   -6.809320749   19.005068392
    0.872664626    1.745329252   49.473330831    0.307140503   15.803559176
    1.047197551    1.745329252   50.544353889   12.419613421   11.348291793
    1.221730476    1.745329252   53.892002759   25.683827343    6.460423806
    1.396263402    1.745329252   59.332606017   35.748667419    1.921491538
    1.570796327    1.745329252   65.982894759   39.072760951   -1.811115100
    1.745329252    1.745329252   72.487930497   34.004186694   -4.711640156
    1.919862177    1.745329252   77.387963273   20.909563385   -7.062216730
    2.094395102    1.745329252   79.447504994    1.917746971   -9.221667844
    2.268928028    1.745329252   77.905337541  -19.764146392  -11.402617185
    2.443460953    1.745329252   72.602117888  -40.574980664  -13.577321841
    2.617993878    1.745329252   63.995787700  -57.116703207  -15.505993912
    2.792526803    1.745329252   53.091742579  -66.501812673  -16.853530494
    2.967059728    1.745329252   41.308346552  -67.027270100  -17.353447626

   -3.141592654    2.094395102   23.290741083  -57.470307108  -18.416737733
   -2.967059728    2.094395102   14.625534723  -41.145599731  -17.189509613
   -2.792526803    2.094395102    9.042614851  -22.982211788  -15.304737776
   -2.617993878    2.094395102    6.434818247   -7.774412491  -13.015296651
   -2.443460953    2.094395102    5.945654550    0.903038321  -10.506091375
   -2.268928028    2.094395102    6.312250618    2.129415769   -7.830210173
   -2.094395102    2.094395102    6.356840891   -2.286310200   -4.922065195
   -1.919862177    2.094395102    5.402338405   -8.621473585   -1.712541093
   -1.745329252    2.094395102    3.487846694  -12.626011094    1.721906587
   -1.570796327    2.094395102    1.332729644  -10.980128664    5.093663834
   -1.396263402    2.094395102    0.069798668   -2.414067338    8.001280625
   -1.221730476    2.094395102    0.834749561   11.801684090   10.145690206
   -1.047197551    2.094395102    4.342379216   28.347737376   11.513888864
   -0.872664626    2.094395102   10.641529339   43.126567661   12.386784772
   -0.698131701    2.094395102   19.119075807   52.878359230   13.161585287
   -0.523598776    2.094395102   28.730568878   56.025131484   14.118376150
   -0.349065850    2.094395102   38.302616888   52.528179292   15.271220105
   -0.174532925    2.094395102   46.745245400   43.259396069   16.377132915
    0.000000000    2.094395102   53.169500705   29.711873291   17.024630657
    0.174532925    2.094395102   57.002207795   13.971514130   16.746480459
    0.349065850    2.094395102   58.107940314   -0.998332031   15.137566743
    0.523598776    2.094395102   56.921245930  -11.696936368   11.998217955
    0.698131701    2.094395102   54.466438278  -15.181589507    7.480374615
    0.872664626    2.094395102   52.139630209  -10.240763100    2.154875905
    1.047197551    2.094395102   51.320753778    1.649217168   -3.106650370
    1.221730476    2.094395102   52.906409030   16.514377802   -7.437230640
    1.396263402    2.094395102   56.967668530   29.192055687  -10.320262954
    1.570796327    2.094395102   62.703032349   35.049527831  -11.775348256
    1.745329252    2.094395102   68.663258071   31.594873989  -12.283923626
    1.919862177    2.094395102   73.195735367   18.923653051  -12.515646330
    2.094395102    2.094395102   74.875643982   -0.538041025  -13.026109175
    2.268928028    2.094395102   72.837746933  -22.970519660  -14.060522856
    2.443460953    2.094395102   66.930464936  -44.183570328  -15.525979327
    2.617993878    2.094395102   57.711145123  -60.378332157  -17.081705415
    2.792526803    2.094395102   46.325259552  -68.634369088  -18.291909637
    2.967059728    2.094395102   34.308544829  -67.509387173  -18.796969428

   -3.141592654    2.443460953   17.117658793  -56.778603141  -12.431638624
   -2.967059728    2.443460953    8.697787960  -39.062120251  -11.165868679
   -2.792526803    2.443460953    3.582763772  -19.765288591   -9.460327123
   -2.617993878    2.443460953    1.614110684   -3.714687901   -7.474743651
   -2.443460953    2.443460953    1.892968576    5.623829374   -5.289751680
   -2.268928028    2.443460953    3.140569074    7.510993473   -2.860893204
   -2.094395102    2.443460953    4.189663757    3.851733107   -0.038637378
   -1.919862177    2.443460953    4.372994023   -1.752550063    3.321248776
   -1.745329252    2.443460953    3.699228079   -5.371631006    7.203318413
   -1.570796327    2.443460953    2.798286371   -3.994136560   11.336756998
   -1.396263402    2.443460953    2.680407142    3.613751531   15.249360046
   -1.221730476    2.443460953    4.384413738   16.505527854   18.452933852
   -1.047197551    2.443460953    8.604038261   31.855171514   20.647246787
   -0.872664626    2.443460953   15.443282353   45.888872497   21.801389391
   -0.698131701    2.443460953   24.368801132   55.292605237   22.069710995
   -0.523598776    2.443460953   34.375679001   58.099430121   21.627435225
   -0.349065850    2.443460953   44.251798978   53.830005235   20.537627510
   -0.174532925    2.443460953   52.801724493   43.049711992   18.734757431
    0.000000000    2.443460953   58.998991258   27.191310710   16.073655777
    0.174532925    2.443460953   62.143974636    8.534612776   12.410141239
    0.349065850    2.443460953   62.030251283   -9.509556860    7.699981766
    0.523598776    2.443460953   59.122024207  -22.750702624    2.112894866
    0.698131701    2.443460953   54.606630874  -27.447605152   -3.881339051
    0.872664626    2.443460953   50.169307580  -21.811667221   -9.528559544
    1.047197551    2.443460953   47.532579804   -7.331290315  -13.985478269
    1.221730476    2.443460953   47.869316116   11.289580457  -16.636638757
    1.396263402    2.443460953   51.354147045   27.714835913  -17.354055527
    1.570796327    2.443460953   57.084385942   36.229516312  -16.549084248
    1.745329252    2.443460953   63.363667013   33.799656948  -14.972594250
    1.919862177    2.443460953   68.257197462   20.655012370  -13.403160019
    2.094395102    2.443460953   70.126645526   -0.172388539  -12.377099560
    2.268928028    2.443460953   68.016761455  -24.120680535  -12.072684712
    2.443460953    2.443460953   61.806732740  -46.384947447  -12.347724740
    2.617993878    2.443460953   52.167882078  -62.832166158  -12.861361862
    2.792526803    2.443460953   40.391515658  -70.530522604  -13.221798483
    2.967059728    2.443460953   28.139172860  -68.246221901  -13.126333934

   -3.141592654    2.792526803   14.486294827  -55.542816010    1.021780460
   -2.967059728    2.792526803    6.327222002  -37.329810984    2.604931208
   -2.792526803    2.792526803    1.553414487  -17.603626264    4.087789776
   -2.617993878    2.792526803    0.000000000   -1.109041097    5.454576208
   -2.443460953    2.792526803    0.783014685    8.829278199    6.818652096
   -2.268928028    2.792526803    2.663777029   11.612755877    8.406026256
   -2.094395102    2.792526803    4.532582415    9.188617447   10.487074416
   -1.919862177    2.792526803    5.770350749    4.993646986   13.261131064
   -1.745329252    2.792526803    6.385133779    2.568087884   16.725112169
   -1.570796327    2.792526803    6.927712269    4.454141755   20.591466201
   -1.396263402    2.792526803    8.257416879   11.574265352   24.332286923
   -1.221730476    2.792526803   11.235639227   23.001305950   27.339664328
   -1.047197551    2.792526803   16.410152612   36.227232763   29.130121443
   -0.872664626    2.792526803   23.805315135   47.871913718   29.469625564
   -0.698131701    2.792526803   32.866201784   54.870706880   28.367637560
   -0.523598776    2.792526803   42.590997584   55.284723416   25.977848465
   -0.349065850    2.792526803   51.764765042   48.584758953   22.486467516
   -0.174532925    2.792526803   59.183461033   35.333366258   18.069690019
    0.000000000    2.792526803   63.823697835   17.099457973   12.894385997
    0.174532925    2.792526803   65.025590803   -3.548318816    7.141228910
    0.349065850    2.792526803   62.683058698  -22.793324495    1.057545815
    0.523598776    2.792526803   57.438125711  -35.995502755   -4.983018357
    0.698131701    2.792526803   50.728047849  -39.061005664  -10.450005113
    0.872664626    2.792526803   44.522842593  -30.205961357  -14.715476831
    1.047197551    2.792526803   40.784095760  -11.453401207  -17.244263107
    1.221730476    2.792526803   40.787292708   11.520758515  -17.828187057
    1.396263402    2.792526803   44.627477889   31.331231608  -16.702052718
    1.570796327    2.792526803   51.167176221   41.607669167  -14.464699329
    1.745329252    2.792526803   58.414027366   39.268436318  -11.826768298
    1.919862177    2.792526803   64.178158349   25.030622475   -9.360127347
    2.094395102    2.792526803   66.675217444    2.628770322   -7.348830201
    2.268928028    2.792526803   64.922882275  -22.760843617   -5.797813374
    2.443460953    2.792526803   58.859877050  -45.961402183   -4.535233080
    2.617993878    2.792526803   49.257703585  -62.738428831   -3.339477554
    2.792526803    2.792526803   37.506593907  -70.275454711   -2.035543686
    2.967059728    2.792526803   25.336694688  -67.543111955   -0.563973014
