#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    1.047197551   -2.094395102   22.296343787    2.109782671  -16.150811544
    1.221730476   -2.094395102   25.121914611   29.827849403  -14.780254183
    1.396263402   -2.094395102   32.349105294   51.396773297  -12.931013178
    1.570796327   -2.094395102   42.379439453   61.334087094  -10.632406217
    1.745329252   -2.094395102   52.985335654   58.080497746   -7.931731670
    1.919862177   -2.094395102   62.008181184   43.781263833   -4.901421154
    2.094395102   -2.094395102   67.879176487   22.755628142   -1.647971379
    2.268928028   -2.094395102   69.841285612   -0.259227010    1.684974143
    2.443460953   -2.094395102   67.916555429  -21.200178766    4.930315722
    2.617993878   -2.094395102   62.746155288  -37.030748531    7.920879986
    2.792526803   -2.094395102   55.412599836  -45.796459432   10.516033023
    2.967059728   -2.094395102   47.241121089  -46.641808082   12.623029323

   -3.141592654   -1.745329252   41.943037501  -38.706937412    5.976680522
   -2.967059728   -1.745329252   36.157027919  -26.983571616    6.430169794
   -2.792526803   -1.745329252   32.669905068  -12.967510157    6.765794001
   -2.617993878   -1.745329252   31.564971413   -0.194856707    6.972652539
   -2.443460953   -1.745329252   32.381038875    8.769192166    6.968205555
   -2.268928028   -1.745329252   34.360066128   13.177341620    6.630150169
   -2.094395102   -1.745329252   36.767131324   13.923291826    5.824166691
   -1.919862177   -1.745329252   39.109750040   12.749707820    4.428391899
   -1.745329252   -1.745329252   41.202168638   11.266915843    2.371157427
   -1.570796327   -1.745329252   43.086875483   10.472261155   -0.328911941
   -1.396263402   -1.745329252   44.920590768   10.661372381   -3.522847014
   -1.221730476   -1.745329252   46.858642402   11.587108308   -6.948308825
   -1.047197551   -1.745329252   48.977956574   12.601389465  -10.281403757
   -0.872664626   -1.745329252   51.220707216   12.824484079  -13.215987336
   -0.698131701   -1.745329252   53.366496083   11.352193806  -15.520961467
   -0.523598776   -1.745329252   55.051855981    7.455001617  -17.065554765
   -0.349065850   -1.745329252   55.813817140    0.741214821  -17.823702672
   -0.174532925   -1.745329252   55.153085023   -8.819582735  -17.879864282
    0.000000000   -1.745329252   52.608546714  -20.703854052  -17.429380566
    0.174532925   -1.745329252   47.887562994  -33.383804384  -16.762416983
    0.349065850   -1.745329252   41.090979619  -43.861271939  -16.186942582
    0.523598776   -1.745329252   32.960520974  -47.910270290  -15.918288676
    0.698131701   -1.745329252   24.982169070  -41.619917528  -15.977214955
    0.872664626   -1.745329252   19.126865479  -23.686180784  -16.165848218
    1.047197551   -1.745329252   17.234127129    2.921557976  -16.150182294
    1.221730476   -1.745329252   20.271271898   31.502283949  -15.605624137
    1.396263402   -1.745329252   27.889583758   54.218953487  -14.332371517
    1.570796327   -1.745329252   38.515183074   65.300972094  -12.316446112
    1.745329252   -1.745329252   49.897581881   62.945308952   -9.710703780
    1.919862177   -1.745329252   59.819808416   49.139019631   -6.778377168
    2.094395102   -1.745329252   66.636388768   28.150123154   -3.815216288
    2.268928028   -1.745329252   69.512766627    4.755057209   -1.081553160
    2.443460953   -1.745329252   68.406699463  -16.879434400    1.242966161
    2.617993878   -1.745329252   63.916466280  -33.575840149    3.074244578
    2.792526803   -1.745329252   57.108699181  -43.219693403    4.416077525
    2.967059728   -1.745329252   49.321105361  -44.806000479    5.346529354

   -3.141592654   -1.396263402   41.508959601  -38.853358660    1.793578793
   -2.967059728   -1.396263402   35.714515334  -26.930255256    1.588405710
   -2.792526803   -1.396263402   32.251677617  -12.785178864    1.340805579
   -2.617993878   -1.396263402   31.167168734   -0.219449775    1.039190826
   -2.443460953   -1.396263402   31.926446035    8.059491251    0.567473427
   -2.268928028   -1.396263402   33.686002568   11.302254128   -0.269252863
   -2.094395102   -1.396263402   35.636396977   10.522483655   -1.702018699
   -1.919862177   -1.396263402   37.240038053    7.683016856   -3.922488723
   -1.745329252   -1.396263402   38.312571473    4.703246437   -6.984268526
   -1.570796327   -1.396263402   38.958289021    2.963687474  -10.718055208
   -1.396263402   -1.396263402   39.461946008    3.098690419  -14.713800925
   -1.221730476   -1.396263402   40.151845934    5.021486749  -18.418123184
   -1.047197551   -1.396263402   41.281401667    7.951521193  -21.298620128
   -0.872664626   -1.396263402   42.923474507   10.642081764  -22.995217870
   -0.698131701   -1.396263402   44.912130659   11.708356768  -23.386779223
   -0.523598776   -1.396263402   46.858797983   10.009635942  -22.570464991
   -0.349065850   -1.396263402   48.213627478    4.861987325  -20.806206720
   -0.174532925   -1.396263402   48.350599972   -3.941425917  -18.470287147
    0.000000000   -1.396263402   46.658141571  -15.973244175  -16.015192741
    0.174532925   -1.396263402   42.684711661  -29.684983437  -13.905990387
    0.349065850   -1.396263402   36.392440381  -41.860629983  -12.507164706
    0.523598776   -1.396263402   28.444053286  -47.812617717  -11.961275729
    0.698131701   -1.396263402   20.342669246  -43.016661886  -12.121424024
    0.872664626   -1.396263402   14.179411046  -25.639405236  -12.596915037
    1.047197551   -1.396263402   11.981892218    1.555181266  -12.904384036
    1.221730476   -1.396263402   14.905047213   31.673337902  -12.652342720
    1.396263402   -1.396263402   22.724213621   56.360510430  -11.657268118
    1.570796327   -1.396263402   33.886995593   69.229739484   -9.966271299
    1.745329252   -1.396263402   46.065334827   67.990421672   -7.796235281
    1.919862177   -1.396263402   56.901671070   54.411219034   -5.441529017
    2.094395102   -1.396263402   64.597936251   32.835563876   -3.188899923
    2.268928028   -1.396263402   68.199820892    8.319973586   -1.259376773
    2.443460953   -1.396263402   67.602273109  -14.618361874    0.217851702
    2.617993878   -1.396263402   63.400216124  -32.493866831    1.203718050
    2.792526803   -1.396263402   56.702616828  -42.972667331    1.728561885
    2.967059728   -1.396263402   48.918183945  -44.959922327    1.885022761

   -3.141592654   -1.047197551   39.264115238  -41.110112787    2.692548832
   -2.967059728   -1.047197551   33.104910012  -28.811553186    1.527238690
   -2.792526803   -1.047197551   29.360557460  -14.129774051    0.134822549
   -2.617993878   -1.047197551   28.079937720   -1.176477455   -1.368905798
   -2.443460953   -1.047197551   28.675579814    7.048779611   -2.964567392
   -2.268928028   -1.047197551   30.208661820    9.608904489   -4.759884214
   -2.094395102   -1.047197551   31.757443146    7.526229141   -6.970721215
   -1.919862177   -1.047197551   32.695015443    3.021008970   -9.811154048
   -1.745329252   -1.047197551   32.814474083   -1.484093024  -13.329795970
   -1.570796327   -1.047197551   32.298581126   -3.983765209  -17.272478709
   -1.396263402   -1.047197551   31.612123552   -3.359066560  -21.079918092
   -1.221730476   -1.047197551   31.318025992    0.410898048  -24.053293540
   -1.047197551   -1.047197551   31.881250526    6.188314200  -25.611697136
   -0.872664626   -1.047197551   33.494960316   12.074318543  -25.489711291
   -0.698131701   -1.047197551   35.992927799   16.002756434  -23.788724372
   -0.523598776   -1.047197551   38.881600150   16.338216288  -20.893939653
   -0.349065850   -1.047197551   41.438743213   12.113465024  -17.338364475
   -0.174532925   -1.047197551   42.833951337    3.021385514  -13.686632179
    0.000000000   -1.047197551   42.247318869  -10.441778507  -10.447931272
    0.174532925   -1.047197551   39.048844028  -26.443470368   -7.985214738
    0.349065850   -1.047197551   33.094322768  -41.229494926   -6.435267652
    0.523598776   -1.047197551   25.051591861  -49.406569794   -5.678058428
    0.698131701   -1.047197551   16.550567188  -45.802223681   -5.395688539
    0.872664626   -1.047197551    9.896010465  -28.271301663   -5.213994125
    1.047197551   -1.047197551    7.342915865    0.258017659   -4.852608331
    1.221730476   -1.047197551   10.208217049   32.345261225   -4.201488641
    1.396263402   -1.047197551   18.318222429   58.952512615   -3.292005580
    1.570796327   -1.047197551   30.060667789   73.141236881   -2.215839674
    1.745329252   -1.047197551   42.975061967   72.357834922   -1.059078765
    1.919862177   -1.047197551   54.551005675   58.388144754    0.118838394
    2.094395102   -1.047197551   62.859990042   35.798430825    1.265024097
    2.268928028   -1.047197551   66.864858868    9.947168761    2.310698145
    2.443460953   -1.047197551   66.429941727  -14.362743066    3.161921228
    2.617993878   -1.047197551   62.164389204  -33.438006673    3.708514786
    2.792526803   -1.047197551   55.220697416  -44.786965225    3.840064662
    2.967059728   -1.047197551   47.074645007  -47.227599936    3.497456391

   -3.141592654   -0.698131701   39.021007714  -44.744635084    2.809433667
   -2.967059728   -0.698131701   32.174907001  -32.975309931    0.733585824
   -2.792526803   -0.698131701   27.689368722  -18.390455825   -1.672267205
   -2.617993878   -0.698131701   25.679352860   -5.248780193   -4.169441668
   -2.443460953   -0.698131701   25.581965197    3.150461615   -6.620803978
   -2.268928028   -0.698131701   26.426260704    5.537957230   -9.057329417
   -2.094395102   -0.698131701   27.212829244    2.786641529  -11.656763955
   -1.919862177   -0.698131701   27.239943100   -2.683875488  -14.601054808
   -1.745329252   -0.698131701   26.293702581   -7.887732922  -17.881443716
   -1.570796327   -0.698131701   24.663965571  -10.135724039  -21.158918452
   -1.396263402   -0.698131701   23.024121674   -7.890245093  -23.807868591
   -1.221730476   -0.698131701   22.174748613   -1.253080555  -25.141794579
   -1.047197551   -0.698131701   22.747914542    7.997536365  -24.719437488
   -0.872664626   -0.698131701   24.968830205   17.113679927  -22.534097413
   -0.698131701   -0.698131701   28.563637164   23.327884607  -19.005016063
   -0.523598776   -0.698131701   32.837437688   24.652963392  -14.804793184
   -0.349065850   -0.698131701   36.835108644   20.096373625  -10.633773583
   -0.174532925   -0.698131701   39.512706552    9.573181933   -7.045544393
    0.000000000   -0.698131701   39.891354915   -6.006424904   -4.343227641
    0.174532925   -0.698131701   37.268072285  -24.258775254   -2.518868568
    0.349065850   -0.698131701   31.528438253  -40.833051908   -1.284110101
    0.523598776   -0.698131701   23.464279707  -49.885182898   -0.200522113
    0.698131701   -0.698131701   14.879624295  -46.140992583    1.105595473
    0.872664626   -0.698131701    8.235113902  -27.755021096    2.744481602
    1.047197551   -0.698131701    5.864981662    1.810177200    4.508714349
    1.221730476   -0.698131701    9.073366643   34.639276267    6.012086607
    1.396263402   -0.698131701   17.612854032   61.490930757    6.925053759
    1.570796327   -0.698131701   29.788313022   75.506975141    7.157068893
    1.745329252   -0.698131701   43.084696301   74.352032430    6.875731033
    1.919862177   -0.698131701   54.973483929   59.983493627    6.389010220
    2.094395102   -0.698131701   63.527634255   37.012156955    5.977401632
    2.268928028   -0.698131701   67.708239376   10.732246903    5.773948461
    2.443460953   -0.698131701   67.361692772  -14.164044920    5.730042248
    2.617993878   -0.698131701   63.062708843  -34.067311402    5.650092816
    2.792526803   -0.698131701   55.922026432  -46.442488509    5.263303507
    2.967059728   -0.698131701   47.392263068  -49.963594230    4.347071035

   -3.141592654   -0.349065850   39.825831847  -49.436991651    3.561201654
   -2.967059728   -0.349065850   32.068521183  -38.620232112    0.874768657
   -2.792526803   -0.349065850   26.560435943  -24.346188173   -2.193043557
   -2.617993878   -0.349065850   23.525907441  -10.961547159   -5.313033445
   -2.443460953   -0.349065850   22.471224830   -2.101851380   -8.261370839
   -2.268928028   -0.349065850   22.427951235    0.565363297  -11.002318834
   -2.094395102   -0.349065850   22.343868959   -2.272986320  -13.650243202
   -1.919862177   -0.349065850   21.464988628   -7.993736035  -16.305749064
   -1.745329252   -0.349065850   19.594639677  -13.040761556  -18.864489536
   -1.570796327   -0.349065850   17.150278979  -14.106150191  -20.923349763
   -1.396263402   -0.349065850   15.013733247   -9.401443744  -21.893895681
   -1.221730476   -0.349065850   14.186757048    0.608369251  -21.267031480
   -1.047197551   -0.349065850   15.390535050   13.290522695  -18.904733142
   -0.872664626   -0.349065850   18.776293937   24.954702317  -15.149558663
   -0.698131701   -0.349065850   23.856356003   32.224444038  -10.712300027
   -0.523598776   -0.349065850   29.658963562   33.021047199   -6.409001455
   -0.349065850   -0.349065850   34.976797644   26.691382873   -2.881859727
   -0.174532925   -0.349065850   38.600192084   13.762596818   -0.427771980
    0.000000000   -0.349065850   39.503528356   -4.102876504    1.057922224
    0.174532925   -0.349065850   37.069205355  -23.808768274    2.046327247
    0.349065850   -0.349065850   31.374394038  -40.544497244    3.199774835
    0.523598776   -0.349065850   23.441593734  -48.507174534    5.095381053
    0.698131701   -0.349065850   15.246130074  -43.046517256    7.925450619
    0.872664626   -0.349065850    9.276108303  -23.268711908   11.337671322
    1.047197551   -0.349065850    7.733856997    6.579554270   14.553081272
    1.221730476   -0.349065850   11.703447088   38.392903618   16.731908699
    1.396263402   -0.349065850   20.743564135   63.396671936   17.367673957
    1.570796327   -0.349065850   33.081788785   75.523821417   16.495624540
    1.745329252   -0.349065850   46.258777898   73.108184484   14.613182907
    1.919862177   -0.349065850   57.883860419   58.350061608   12.410992838
    2.094395102   -0.349065850   66.170699918   35.662393871   10.478020581
    2.268928028   -0.349065850   70.160186600    9.888556458    9.111920284
    2.443460953   -0.349065850   69.694014124  -14.763750154    8.279609978
    2.617993878   -0.349065850   65.270285425  -35.019393465    7.688096137
    2.792526803   -0.349065850   57.886291165  -48.376116980    6.915913448
    2.967059728   -0.349065850   48.900673093  -53.281741310    5.598317586

   -3.141592654    0.000000000   41.352566602  -53.950539833    3.209676911
   -2.967059728    0.000000000   32.704845581  -44.210516263    0.638863278
   -2.792526803    0.000000000   26.170770980  -30.391098937   -2.191724756
   -2.617993878    0.000000000   22.086029092  -16.867143894   -4.978626273
   -2.443460953    0.000000000   20.037007350   -7.567914698   -7.530475846
   -2.268928028    0.000000000   19.077123047   -4.495449878   -9.829271682
   -2.094395102    0.000000000   18.134089902   -7.065649464  -11.962593967
   -1.919862177    0.000000000   16.447445334  -12.396531417  -13.955848108
   -1.745329252    0.000000000   13.884933385  -16.414960477  -15.618672638
   -1.570796327    0.000000000   11.016445909  -15.400624444  -16.519612361
   -1.396263402    0.000000000    8.910067543   -7.625543693  -16.159522536
   -1.221730476    0.000000000    8.691056358    5.773110023  -14.243757256
   -1.047197551    0.000000000   11.048839909   21.149925094  -10.918406633
   -0.872664626    0.000000000   15.931580445   33.942001723   -6.783122031
   -0.698131701    0.000000000   22.543531195   40.483860942   -2.682182693
   -0.523598776    0.000000000   29.613340608   39.094489545    0.617590164
   -0.349065850    0.000000000   35.748886206   29.966471132    2.709657219
   -0.174532925    0.000000000   39.720687655   14.611371638    3.658199621
    0.000000000    0.000000000   40.645246575   -4.450869144    3.957664116
    0.174532925    0.000000000   38.168279225  -23.656067500    4.383540609
    0.349065850    0.000000000   32.663942365  -38.302470774    5.722036039
    0.523598776    0.000000000   25.372533158  -43.375264101    8.452252159
    0.698131701    0.000000000   18.301184806  -35.505386366   12.475026327
    0.872664626    0.000000000   13.741683147  -15.015986376   17.049412693
    1.047197551    0.000000000   13.539725334   13.320927973   21.044260732
    1.221730476    0.000000000   18.418347297   41.861765829   23.416257705
    1.396263402    0.000000000   27.726702137   63.023885633   23.643847328
    1.570796327    0.000000000   39.708438774   72.020083868   21.900786086
    1.745329252    0.000000000   52.107355874   67.977998463   18.897888455
    1.919862177    0.000000000   62.812354662   53.177654731   15.533740966
    2.094395102    0.000000000   70.277381455   31.541253702   12.550087429
    2.268928028    0.000000000   73.671086315    7.181219493   10.325036066
    2.443460953    0.000000000   72.835581268  -16.387576029    8.844297239
    2.617993878    0.000000000   68.168466388  -36.345906673    7.795755714
    2.792526803    0.000000000   60.514745660  -50.276547749    6.730129694
    2.967059728    0.000000000   51.095910510  -56.396563410    5.261361571

   -3.141592654    0.349065850   42.861706790  -57.903500761    2.063590200
   -2.967059728    0.349065850   33.444842267  -48.974476328    0.423384148
   -2.792526803    0.349065850   26.049579119  -35.377813697   -1.292898656
   -2.617993878    0.349065850   21.117076345  -21.513922542   -2.931988537
   -2.443460953    0.349065850   18.309314638  -11.595347826   -4.419538610
   -2.268928028    0.349065850   16.699843219   -7.932604088   -5.783502122
   -2.094395102    0.349065850   15.199086867  -10.026604698   -7.083524822
   -1.919862177    0.349065850   13.042802393  -14.762483672   -8.288179538
   -1.745329252    0.349065850   10.154530356  -17.658958763   -9.192103760
   -1.570796327    0.349065850    7.222094850  -14.761473202   -9.445053678
   -1.396263402    0.349065850    5.434680720   -4.556265937   -8.720715321
   -1.221730476    0.349065850    5.959300388   11.131958621   -6.918069738
   -1.047197551    0.349065850    9.387292302   27.834732087   -4.293576011
   -0.872664626    0.349065850   15.444658906   40.451888304   -1.397256936
   -0.698131701    0.349065850   23.071106568   45.388348598    1.145921958
   -0.523598776    0.349065850   30.793516810   41.605234149    2.903085141
   -0.349065850    0.349065850   37.160610258   30.203443211    3.820331465
   -0.174532925    0.349065850   41.042743139   13.565010332    4.232147851
    0.000000000    0.349065850   41.785544205   -5.194770402    4.746443408
    0.174532925    0.349065850   39.331179207  -22.388544837    6.050147258
    0.349065850    0.349065850   34.321079159  -33.779539160    8.653974946
    0.523598776    0.349065850   28.126564934  -35.422158029   12.650607347
    0.698131701    0.349065850   22.664442491  -25.344001969   17.570820902
    0.872664626    0.349065850   19.906882441   -4.981271184   22.444213621
    1.047197551    0.349065850   21.254507182   20.655445366   26.119802622
    1.221730476    0.349065850   27.038897119   44.729866070   27.715735891
    1.396263402    0.349065850   36.425312596   61.137612451   26.946845885
    1.570796327    0.349065850   47.737054837   66.510206420   24.186662461
    1.745329252    0.349065850   58.995250752   60.758634268   20.247888233
    1.919862177    0.349065850   68.431207779   46.132483119   16.044077313
    2.094395102    0.349065850   74.779050466   25.921349371   12.296889519
    2.268928028    0.349065850   77.351614724    3.387829424    9.381519754
    2.443460953    0.349065850   75.991610042  -18.712811043    7.322293822
    2.617993878    0.349065850   70.989250324  -38.026100044    5.884004334
    2.792526803    0.349065850   63.032015565  -52.211462347    4.712346584
    2.967059728    0.349065850   53.200390895  -59.238007147    3.493556581

   -3.141592654    0.698131701   44.490055458  -59.859029551   -0.388306606
   -2.967059728    0.698131701   34.682055114  -51.454771128   -0.888379184
   -2.792526803    0.698131701   26.825678799  -38.119393823   -1.214967575
   -2.617993878    0.698131701   21.412410205  -24.236081057   -1.408081011
   -2.443460953    0.698131701   18.143330576  -14.141993460   -1.548767145
   -2.268928028    0.698131701   16.107629979  -10.267678616   -1.741253032
   -2.094395102    0.698131701   14.220111758  -12.106549255   -2.056468555
   -1.919862177    0.698131701   11.736113274  -16.384717892   -2.470623999
   -1.745329252    0.698131701    8.632146660  -18.428133456   -2.851194478
   -1.570796327    0.698131701    5.671183943  -14.260161948   -3.002539984
   -1.396263402    0.698131701    4.096470886   -2.624643522   -2.771811876
   -1.221730476    0.698131701    5.063501065   14.174710832   -2.135779236
   -1.047197551    0.698131701    9.066643960   31.231656070   -1.228550889
   -0.872664626    0.698131701   15.680863002   43.294043517   -0.268783687
   -0.698131701    0.698131701   23.705774695   47.043882491    0.566633758
   -0.523598776    0.698131701   31.606098128   42.039965571    1.258675417
   -0.349065850    0.698131701   37.984104200   30.044148225    1.998125733
