#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   37.687273492   30.520337366    2.173975934
   -0.174532925    0.698131701   41.646061791   14.324771232    3.450493736
    0.000000000    0.698131701   42.650755080   -2.767409781    5.506579871
    0.174532925    0.698131701   40.838385050  -17.353989190    8.605419455
    0.349065850    0.698131701   36.963019821  -25.850659795   12.757974357
    0.523598776    0.698131701   32.365863963  -25.257158476   17.625853641
    0.698131701    0.698131701   28.760890811  -14.577723668   22.520707917
    0.872664626    0.698131701   27.778497552    4.219156565   26.544173262
    1.047197551    0.698131701   30.451582983   26.393564065   28.876681627
    1.221730476    0.698131701   36.861387211   46.118273637   29.079032423
    1.396263402    0.698131701   46.130359559   58.560407970   27.228220740
    1.570796327    0.698131701   56.737653359   61.264954637   23.843693264
    1.745329252    0.698131701   66.959752060   54.355411419   19.645569657
    1.919862177    0.698131701   75.262025829   39.668590165   15.311016658
    2.094395102    0.698131701   80.512684688   19.826938372   11.320819971
    2.268928028    0.698131701   82.050676532   -2.417592163    7.926968657
    2.443460953    0.698131701   79.685820015  -24.458733462    5.197313513
    2.617993878    0.698131701   73.679633965  -43.775268372    3.085301734
    2.792526803    0.698131701   64.732990509  -57.739492176    1.495980285
    2.967059728    0.698131701   53.982075375  -64.153035675    0.335172125

   -3.141592654    1.047197551   41.581460475  -61.838142745   -5.389719355
   -2.967059728    1.047197551   31.655024320  -50.921118512   -4.647530750
   -2.792526803    1.047197551   24.053614446  -35.910594672   -3.538185636
   -2.617993878    1.047197551   19.089784954  -21.484007174   -2.324106647
   -2.443460953    1.047197551   16.271993860  -11.864785794   -1.235544684
   -2.268928028    1.047197551   14.547494119   -9.026520811   -0.423843439
   -2.094395102    1.047197551   12.781416905  -11.916409258    0.063553504
   -1.919862177    1.047197551   10.266381756  -16.841661856    0.261633061
   -1.745329252    1.047197551    7.066704641  -18.981167361    0.230309222
   -1.570796327    1.047197551    4.033290305  -14.495684809    0.009276629
   -1.396263402    1.047197551    2.456754208   -2.432526345   -0.392216871
   -1.221730476    1.047197551    3.485010785   14.623999524   -0.949420905
   -1.047197551    1.047197551    7.570381132   31.670675009   -1.564218819
   -0.872664626    1.047197551   14.250568278   43.606116902   -2.035672416
   -0.698131701    1.047197551   22.333781136   47.462846610   -2.081133533
   -0.523598776    1.047197551   30.357734523   43.153883206   -1.398306620
   -0.349065850    1.047197551   37.046461358   32.606458333    0.267687086
   -0.174532925    1.047197551   41.550657315   18.568921625    3.055352978
    0.000000000    1.047197551   43.509163994    3.931901367    6.940978545
    0.174532925    1.047197551   43.068151350   -8.430372193   11.701221991
    0.349065850    1.047197551   40.885901927  -15.577516095   16.882562817
    0.523598776    1.047197551   38.095998605  -15.102691077   21.821704458
    0.698131701    1.047197551   36.123615862   -6.321601598   25.746547737
    0.872664626    1.047197551   36.298985105    9.015629645   27.963523506
    1.047197551    1.047197551   39.441459620   26.928388774   28.090412042
    1.221730476    1.047197551   45.580844398   42.602657826   26.197129166
    1.396263402    1.047197551   53.956019759   52.059128651   22.750018098
    1.570796327    1.047197551   63.271555372   53.197558546   18.410818003
    1.745329252    1.047197551   72.044682758   45.996190828   13.791947617
    1.919862177    1.047197551   78.927485510   31.858857671    9.323853015
    2.094395102    1.047197551   82.894935892   12.969423222    5.245758551
    2.268928028    1.047197551   83.328988840   -8.202121952    1.688124930
    2.443460953    1.047197551   80.049271094  -29.152795485   -1.252318257
    2.617993878    1.047197551   73.320576392  -47.344877824   -3.481146614
    2.792526803    1.047197551   63.853032966  -60.113391685   -4.916803551
    2.967059728    1.047197551   52.794071000  -65.279228522   -5.534279443

   -3.141592654    1.396263402   36.740360339  -60.798737559  -11.084357941
   -2.967059728    1.396263402   27.154441383  -48.137663822   -9.597290259
   -2.792526803    1.396263402   20.146864119  -32.008845026   -7.664071492
   -2.617993878    1.396263402   15.907269043  -17.205999123   -5.666254651
   -2.443460953    1.396263402   13.818400926   -7.883081656   -3.878119395
   -2.268928028    1.396263402   12.729645618   -5.770283121   -2.405911321
   -2.094395102    1.396263402   11.454896291   -9.551646038   -1.209903435
   -1.919862177    1.396263402    9.272848692  -15.396515116   -0.211647770
   -1.745329252    1.396263402    6.242346722  -18.509598009    0.585764104
   -1.570796327    1.396263402    3.197139240  -15.131814240    1.062912610
   -1.396263402    1.396263402    1.407176205   -4.242637292    1.066388538
   -1.221730476    1.396263402    2.032604049   11.885363082    0.572564003
   -1.047197551    1.396263402    5.607886224   28.708740728   -0.194470812
   -0.872664626    1.396263402   11.827642660   41.479666765   -0.784805133
   -0.698131701    1.396263402   19.695645746   47.295035061   -0.674830958
   -0.523598776    1.396263402   27.925788120   45.788452895    0.540749711
   -0.349065850    1.396263402   35.347582722   38.373759396    3.026180675
   -0.174532925    1.396263402   41.115609788   27.183112729    6.681212496
    0.000000000    1.396263402   44.765282317   14.503895043   11.177527270
    0.174532925    1.396263402   46.241625052    2.696950828   16.003687570
    0.349065850    1.396263402   45.926441144   -5.611344553   20.500834981
    0.523598776    1.396263402   44.648498252   -7.997612321   23.941724856
    0.698131701    1.396263402   43.570787894   -3.311823453   25.680678095
    0.872664626    1.396263402   43.882313129    7.598787544   25.351774109
    1.047197551    1.396263402   46.436253019   21.795728730   23.028423778
    1.221730476    1.396263402   51.457538904   35.185620630   19.215519061
    1.396263402    1.396263402   58.453003986   43.891060576   14.642336609
    1.570796327    1.396263402   66.358408940   45.314414054    9.980595227
    1.745329252    1.396263402   73.809683109   38.731956621    5.632316531
    1.919862177    1.396263402   79.468513496   25.046276649    1.711352812
    2.094395102    1.396263402   82.266738812    6.359118227   -1.836863341
    2.268928028    1.396263402   81.561375436  -14.614318145   -5.055758635
    2.443460953    1.396263402   77.201847527  -35.027823645   -7.871293337
    2.617993878    1.396263402   69.534484555  -52.109641849  -10.082849571
    2.792526803    1.396263402   59.373384539  -63.196753493  -11.439163000
    2.967059728    1.396263402   47.950330886  -66.311307854  -11.771472728

   -3.141592654    1.745329252   30.462177623  -58.569270294  -17.265552501
   -2.967059728    1.745329252   21.432645354  -44.121746937  -15.970747004
   -2.792526803    1.745329252   15.216217049  -27.123374399  -14.032351854
   -2.617993878    1.745329252   11.838252720  -12.348184823  -11.782523586
   -2.443460953    1.745329252   10.548709633   -3.645852102   -9.471717634
   -2.268928028    1.745329252   10.130394741   -2.324579083   -7.202699118
   -2.094395102    1.745329252    9.394591110   -6.798314126   -4.944676710
   -1.919862177    1.745329252    7.640114095  -13.259599437   -2.645369565
   -1.745329252    1.745329252    4.919655397  -17.147181922   -0.367298763
   -1.570796327    1.745329252    2.021323482  -14.873346767    1.662892398
   -1.396263402    1.745329252    0.167202692   -5.235471605    3.153332400
   -1.221730476    1.745329252    0.535401463   10.039999949    3.949248571
   -1.047197551    1.745329252    3.786235771   27.035179625    4.195359786
   -0.872664626    1.745329252    9.825461969   41.297372616    4.323641019
   -0.698131701    1.745329252   17.873994151   49.682005125    4.868346606
   -0.523598776    1.745329252   26.780385110   51.152442755    6.226857018
   -0.349065850    1.745329252   35.377186087   46.349443319    8.503093120
   -0.174532925    1.745329252   42.695122690   36.756090507   11.496171689
    0.000000000    1.745329252   48.053089287   24.245492057   14.768539051
    0.174532925    1.745329252   51.128008967   10.996350969   17.736278156
    0.349065850    1.745329252   52.022799301   -0.278572469   19.756763258
    0.523598776    1.745329252   51.331419591   -6.728682053   20.256266125
    0.698131701    1.745329252   50.091297439   -6.401618081   18.904574096
    0.872664626    1.745329252   49.528640328    0.874225931   15.782152474
    1.047197551    1.745329252   50.701466713   12.991950775   11.423195528
    1.221730476    1.745329252   54.137524641   26.099846715    6.648610633
    1.396263402    1.745329252   59.626494322   35.867900882    2.239996807
    1.570796327    1.745329252   66.264881290   38.814134217   -1.356163242
    1.745329252    1.745329252   72.692267737   33.390850475   -4.140851409
    1.919862177    1.745329252   77.465259726   20.107935054   -6.431929721
    2.094395102    1.745329252   79.388467814    1.211846350   -8.616975579
    2.268928028    1.745329252   77.753114451  -20.084401617  -10.915453807
    2.443460953    1.745329252   72.440034268  -40.361019065  -13.280573876
    2.617993878    1.745329252   63.912709550  -56.459515462  -15.433565767
    2.792526803    1.745329252   53.141021001  -65.701373410  -16.991250021
    2.967059728    1.745329252   41.483507041  -66.436573765  -17.643390489

   -3.141592654    2.094395102   23.423333331  -57.364153361  -18.698947890
   -2.967059728    2.094395102   14.751793124  -41.312483297  -17.444922222
   -2.792526803    2.094395102    9.122953958  -23.315428019  -15.468860212
   -2.617993878    2.094395102    6.453049820   -8.129200339  -13.067030581
   -2.443460953    2.094395102    5.907366338    0.621528353  -10.464559593
   -2.268928028    2.094395102    6.232925165    1.941635937   -7.737739277
   -2.094395102    2.094395102    6.251393679   -2.400296824   -4.822861962
   -1.919862177    2.094395102    5.282512501   -8.671473754   -1.636008248
   -1.745329252    2.094395102    3.365971697  -12.594279783    1.767591569
   -1.570796327    2.094395102    1.225872749  -10.833602929    5.117927559
   -1.396263402    2.094395102    0.000000000   -2.134308829    8.020538540
   -1.221730476    2.094395102    0.824048456   12.195797441   10.171289586
   -1.047197551    2.094395102    4.405738254   28.790681964   11.544728367
   -0.872664626    2.094395102   10.779106554   43.515986405   12.409270492
   -0.698131701    2.094395102   19.311629399   53.101123495   13.155010309
   -0.523598776    2.094395102   28.940537452   55.992976256   14.063466202
   -0.349065850    2.094395102   38.482432611   52.220742765   15.158239658
   -0.174532925    2.094395102   46.852036044   42.751241072   16.211449907
    0.000000000    2.094395102   53.181278545   29.163875240   16.828546653
    0.174532925    2.094395102   56.928737407   13.575497706   16.555200450
    0.349065850    2.094395102   57.990187353   -1.090019697   14.989920820
    0.523598776    2.094395102   56.818746190  -11.429685290   11.925368947
    0.698131701    2.094395102   54.438422665  -14.610627497    7.498160077
    0.872664626    2.094395102   52.228452222   -9.496413309    2.264197055
    1.047197551    2.094395102   51.543339885    2.412406897   -2.910795539
    1.221730476    2.094395102   53.252851510   17.148216396   -7.154896243
    1.396263402    2.094395102   57.403289834   29.559426265   -9.942770866
    1.570796327    2.094395102   63.170845059   35.039914040  -11.293749207
    1.745329252    2.094395102   69.092440754   31.167316771  -11.705524528
    1.919862177    2.094395102   73.519306816   18.170263952  -11.877694155
    2.094395102    2.094395102   75.055555111   -1.380668288  -12.397052667
    2.268928028    2.094395102   72.884318442  -23.608896845  -13.525567880
    2.443460953    2.094395102   66.899636493  -44.412286724  -15.162503305
    2.617993878    2.094395102   57.677917297  -60.193488257  -16.934257831
    2.792526803    2.094395102   46.347027812  -68.231319386  -18.354888225
    2.967059728    2.094395102   34.399687373  -67.158691146  -19.014101204

   -3.141592654    2.443460953   17.154791527  -56.719462341  -12.598365743
   -2.967059728    2.443460953    8.735004966  -39.116902578  -11.310430863
   -2.792526803    2.443460953    3.602750162  -19.895959377   -9.527645668
   -2.617993878    2.443460953    1.609238822   -3.857765918   -7.445580966
   -2.443460953    2.443460953    1.864599506    5.502064775   -5.178376239
   -2.268928028    2.443460953    3.092463670    7.407115395   -2.701088975
   -2.094395102    2.443460953    4.123987738    3.756413078    0.133457900
   -1.919862177    2.443460953    4.292567259   -1.819633707    3.479774565
   -1.745329252    2.443460953    3.612926780   -5.362399045    7.336378933
   -1.570796327    2.443460953    2.723842072   -3.860159995   11.442068852
   -1.396263402    2.443460953    2.641483416    3.885797565   15.326022103
   -1.221730476    2.443460953    4.402348273   16.877344291   18.493929900
   -1.047197551    2.443460953    8.689329924   32.240479032   20.638163263
   -0.872664626    2.443460953   15.588870662   46.175993987   21.725982314
   -0.698131701    2.443460953   24.548073319   55.376782371   21.918770435
   -0.523598776    2.443460953   34.546693911   57.917275121   21.406974735
   -0.349065850    2.443460953   44.367964518   53.395636936   20.271748007
   -0.174532925    2.443460953   52.827350703   42.473345844   18.461838735
    0.000000000    2.443460953   58.924779082   26.659107035   15.837965086
    0.174532925    2.443460953   61.995201680    8.244155966   12.250824033
    0.349065850    2.443460953   61.862292864   -9.424535737    7.641498235
    0.523598776    2.443460953   59.003674449  -22.273898247    2.159438889
    0.698131701    2.443460953   54.599010253  -26.677460576   -3.744778096
    0.872664626    2.443460953   50.310167128  -20.906064523   -9.328798965
    1.047197551    2.443460953   47.831850727   -6.443971692  -13.748539837
    1.221730476    2.443460953   48.312622345   12.036008943  -16.375856434
    1.396263402    2.443460953   51.907472962   28.211935726  -17.064932789
    1.570796327    2.443460953   57.694702776   36.371997938  -16.214776312
    1.745329252    2.443460953   63.961807319   33.514929866  -14.578820437
    1.919862177    2.443460953   68.769590513   19.975094115  -12.954700760
    2.094395102    2.443460953   70.497681009   -1.070945356  -11.907724787
    2.268928028    2.443460953   68.230974534  -24.973029874  -11.641505518
    2.443460953    2.443460953   61.893681542  -46.962725546  -12.021043756
    2.617993878    2.443460953   52.184906320  -63.055663367  -12.687788950
    2.792526803    2.443460953   40.394589761  -70.491310372  -13.209992970
    2.967059728    2.443460953   28.158983216  -68.122765395  -13.238894413

   -3.141592654    2.792526803   14.483873283  -55.474021996    0.946687865
   -2.967059728    2.792526803    6.337546890  -37.255332814    2.561898741
   -2.792526803    2.792526803    1.575867035  -17.538244796    4.116178625
   -2.617993878    2.792526803    0.032809467   -1.055033904    5.567933992
   -2.443460953    2.792526803    0.822782321    8.852980604    7.004299046
   -2.268928028    2.792526803    2.702737589   11.578989055    8.633542101
   -2.094395102    2.792526803    4.559756233    9.092599082   10.720371282
   -1.919862177    2.792526803    5.777839374    4.875033295   13.468828893
   -1.745329252    2.792526803    6.374889252    2.495710043   16.885265949
   -1.570796327    2.792526803    6.913238697    4.486127933   20.690139499
   -1.396263402    2.792526803    8.258748319   11.720841280   24.359205269
   -1.221730476    2.792526803   11.269389986   23.217305920   27.283834011
   -1.047197551    2.792526803   16.481421047   36.427694473   28.980556745
   -0.872664626    2.792526803   23.903268485   47.962970071   29.221826767
   -0.698131701    2.792526803   32.964966335   54.780874495   28.032373142
   -0.523598776    2.792526803   42.655888054   54.989597869   25.587367262
   -0.349065850    2.792526803   51.762773340   48.129415891   22.092578287
   -0.174532925    2.792526803   59.096311728   34.839958964   17.732164047
    0.000000000    2.792526803   63.659500170   16.741579398   12.664127674
    0.174532925    2.792526803   64.822897711   -3.606797484    7.044627389
    0.349065850    2.792526803   62.503395490  -22.464874642    1.089304068
    0.523598776    2.792526803   57.348142420  -35.309759253   -4.856708208
    0.698131701    2.792526803   50.779683984  -38.149651494  -10.279470389
    0.872664626    2.792526803   44.740768022  -29.236614447  -14.552694464
    1.047197551    2.792526803   41.165815279  -10.563192577  -17.128434297
    1.221730476    2.792526803   41.310811087   12.245559881  -17.775771936
    1.396263402    2.792526803   45.258092359   31.822367527  -16.703150138
    1.570796327    2.792526803   51.857095464   41.783954209  -14.487046322
    1.745329252    2.792526803   59.101013506   39.051933479  -11.828627343
    1.919862177    2.792526803   64.791843473   24.416723841   -9.308196361
    2.094395102    2.792526803   67.155120547    1.741892460   -7.235223069
    2.268928028    2.792526803   65.240077673  -23.696461123   -5.646930609
    2.443460953    2.792526803   59.026358141  -46.721401210   -4.393547857
    2.617993878    2.792526803   49.316665022  -63.199266951   -3.253461255
    2.792526803    2.792526803   37.510754662  -70.453222015   -2.027021299
    2.967059728    2.792526803   25.327044835  -67.542496670   -0.618854649
