#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
    2.268928028   -2.094395102   69.953750647    0.609478406    1.483242888
    2.443460953   -2.094395102   68.158713541  -20.610210188    4.682151780
    2.617993878   -2.094395102   63.062220462  -36.775101492    7.711409581
    2.792526803   -2.094395102   55.750006910  -45.788882342   10.382452606
    2.967059728   -2.094395102   47.569504290  -46.734269834   12.559153036

   -3.141592654   -1.745329252   42.147052309  -38.615559436    5.580946654
   -2.967059728   -1.745329252   36.375125043  -26.921858160    6.112596584
   -2.792526803   -1.745329252   32.893408486  -12.980351210    6.493909418
   -2.617993878   -1.745329252   31.777686887   -0.309284696    6.710425474
   -2.443460953   -1.745329252   32.567375767    8.589879006    6.688425112
   -2.268928028   -1.745329252   34.518263539   13.052531702    6.323961723
   -2.094395102   -1.745329252   36.921170423   14.025132140    5.501941354
   -1.919862177   -1.745329252   39.312455699   13.221885546    4.110799105
   -1.745329252   -1.745329252   41.523215240   12.137158981    2.072446600
   -1.570796327   -1.745329252   43.585999530   11.602691262   -0.617139658
   -1.396263402   -1.745329252   45.619049630   11.751172048   -3.842216416
   -1.221730476   -1.745329252   47.716700513   12.258837171   -7.370466241
   -1.047197551   -1.745329252   49.892232724   12.526022152  -10.890599414
   -0.872664626   -1.745329252   52.044175763   11.849663343  -14.082332673
   -0.698131701   -1.745329252   53.946339951    9.567513986  -16.673925884
   -0.523598776   -1.745329252   55.271260486    5.173119440  -18.476773653
   -0.349065850   -1.745329252   55.623398390   -1.602556300  -19.403851543
   -0.174532925   -1.745329252   54.580229895  -10.796400258  -19.489574302
    0.000000000   -1.745329252   51.746556385  -22.005407343  -18.901825878
    0.174532925   -1.745329252   46.869847185  -33.862982595  -17.934339545
    0.349065850   -1.745329252   40.060740556  -43.548602125  -16.932525471
    0.523598776   -1.745329252   32.041425568  -46.996420231  -16.177276952
    0.698131701   -1.745329252   24.253632469  -40.409618928  -15.769428530
    0.872664626   -1.745329252   18.610307687  -22.524849193  -15.586158712
    1.047197551   -1.745329252   16.894655438    3.750307949  -15.347229969
    1.221730476   -1.745329252   20.036731675   31.868638540  -14.750677280
    1.396263402   -1.745329252   27.682255477   54.189558877  -13.587657946
    1.570796327   -1.745329252   38.284411168   65.104113053  -11.808514683
    1.745329252   -1.745329252   49.639026680   62.859714752   -9.511688977
    1.919862177   -1.745329252   59.571196965   49.349367766   -6.897843300
    2.094395102   -1.745329252   66.451882959   28.653964961   -4.204450975
    2.268928028   -1.745329252   69.430915337    5.386362036   -1.652627424
    2.443460953   -1.745329252   68.431766775  -16.319684428    0.589734052
    2.617993878   -1.745329252   64.024352814  -33.199352252    2.425537481
    2.792526803   -1.745329252   57.266913962  -43.012434735    3.831076285
    2.967059728   -1.745329252   49.506964327  -44.687629165    4.854611495

   -3.141592654   -1.396263402   41.487969481  -38.503955840    1.274486338
   -2.967059728   -1.396263402   35.748640068  -26.661970861    1.164726133
   -2.792526803   -1.396263402   32.321059422  -12.663540171    1.008418759
   -2.617993878   -1.396263402   31.242984229   -0.268040797    0.771259750
   -2.443460953   -1.396263402   31.983074660    7.901094982    0.326806561
   -2.268928028   -1.396263402   33.716490160   11.183337256   -0.515868940
   -2.094395102   -1.396263402   35.663815800   10.631244530   -1.975597804
   -1.919862177   -1.396263402   37.316927512    8.152934331   -4.233370823
   -1.745329252   -1.396263402   38.504054246    5.524804301   -7.342081752
   -1.570796327   -1.396263402   39.311519577    3.946107743  -11.141450142
   -1.396263402   -1.396263402   39.976561183    3.895641410  -15.236431685
   -1.221730476   -1.396263402   40.761066025    5.242735605  -19.083209826
   -1.047197551   -1.396263402   41.856919879    7.307320540  -22.144218126
   -0.872664626   -1.396263402   43.304935322    9.071852791  -24.034632186
   -0.698131701   -1.396263402   44.952744717    9.426780151  -24.592849907
   -0.523598776   -1.396263402   46.470107534    7.454231108  -23.870428234
   -0.349065850   -1.396263402   47.393704589    2.556484667  -22.090060965
   -0.174532925   -1.396263402   47.184678479   -5.540474333  -19.609800969
    0.000000000   -1.396263402   45.295969114  -16.601400709  -16.889054866
    0.174532925   -1.396263402   41.302654439  -29.303356169  -14.424813555
    0.349065850   -1.396263402   35.153758020  -40.648398318  -12.632907316
    0.523598776   -1.396263402   27.465642226  -46.113518499  -11.714930167
    0.698131701   -1.396263402   19.672758255  -41.255470118  -11.577327702
    0.872664626   -1.396263402   13.792139133  -24.224210796  -11.864213846
    1.047197551   -1.396263402   11.789734767    2.341195142  -12.102914434
    1.221730476   -1.396263402   14.787858391   31.749546838  -11.890921639
    1.396263402   -1.396263402   22.567466776   55.869034344  -11.020281749
    1.570796327   -1.396263402   33.617382358   68.483506069   -9.509947179
    1.745329252   -1.396263402   45.670680331   67.352319887   -7.550936145
    1.919862177   -1.396263402   56.426023011   54.143401084   -5.415831506
    2.094395102   -1.396263402   64.114085601   32.996551184   -3.371890835
    2.268928028   -1.396263402   67.773329782    8.777190145   -1.623199665
    2.443460953   -1.396263402   67.267303682  -14.063577434   -0.284939193
    2.617993878   -1.396263402   63.159966118  -31.982429428    0.614240628
    2.792526803   -1.396263402   56.545091768  -42.537118328    1.110061658
    2.967059728   -1.396263402   48.832412293  -44.572857072    1.293724583

   -3.141592654   -1.047197551   39.001068594  -40.533962212    2.231488330
   -2.967059728   -1.047197551   32.941574249  -28.270236240    1.095822159
   -2.792526803   -1.047197551   29.279388420  -13.753466113   -0.224034424
   -2.617993878   -1.047197551   28.044184301   -1.039690659   -1.641245542
   -2.443460953   -1.047197551   28.645096537    6.983165448   -3.163478237
   -2.268928028   -1.047197551   30.160079450    9.490799590   -4.916488324
   -2.094395102   -1.047197551   31.698665349    7.554836936   -7.122705156
   -1.919862177   -1.047197551   32.665359055    3.338474910   -9.995494880
   -1.745329252   -1.047197551   32.866785659   -0.883421502  -13.580030133
   -1.570796327   -1.047197551   32.468451409   -3.286331357  -17.616973236
   -1.396263402   -1.047197551   31.889240547   -2.893587040  -21.541086001
   -1.221730476   -1.047197551   31.630498017    0.292537293  -24.642190644
   -1.047197551   -1.047197551   32.104264918    5.255767535  -26.319961046
   -0.872664626   -1.047197551   33.483103225   10.336079407  -26.280775361
   -0.698131701   -1.047197551   35.625990001   13.734560590  -24.594748525
   -0.523598776   -1.047197551   38.106333716   14.012567108  -21.622782301
   -0.349065850   -1.047197551   40.291214371   10.250026895  -17.891627023
   -0.174532925   -1.047197551   41.433114732    2.031449745  -13.982601030
    0.000000000   -1.047197551   40.765484993  -10.374330521  -10.442050263
    0.174532925   -1.047197551   37.668740669  -25.381793520   -7.679930126
    0.349065850   -1.047197551   31.967319464  -39.455791604   -5.877008017
    0.523598776   -1.047197551   24.266415378  -47.345170610   -4.942103978
    0.698131701   -1.047197551   16.116575723  -43.916588681   -4.565588701
    0.872664626   -1.047197551    9.746101652  -26.958004013   -4.361500408
    1.047197551   -1.047197551    7.354381793    0.770734305   -4.025145601
    1.221730476   -1.047197551   10.237719451   32.055369439   -3.420685968
    1.396263402   -1.047197551   18.241769877   58.076186841   -2.562248800
    1.570796327   -1.047197551   29.806269202   72.038178896   -1.538693330
    1.745329252   -1.047197551   42.536879435   71.402037138   -0.446424659
    1.919862177   -1.047197551   53.978897514   57.828352142    0.639087418
    2.094395102   -1.047197551   62.229747365   35.677694345    1.653762263
    2.268928028   -1.047197551   66.243803005   10.136914910    2.529619668
    2.443460953   -1.047197551   65.856958207  -14.031271029    3.187747907
    2.617993878   -1.047197551   61.654156160  -33.061701477    3.543650810
    2.792526803   -1.047197551   54.780080428  -44.361799800    3.516096812
    2.967059728   -1.047197551   46.715682812  -46.717850798    3.070611818

   -3.141592654   -0.698131701   38.542145927  -44.317291525    2.238191113
   -2.967059728   -0.698131701   31.785732910  -32.405389623    0.107313428
   -2.792526803   -0.698131701   27.399300726  -17.860244762   -2.254882592
   -2.617993878   -0.698131701   25.466866443   -4.910599135   -4.646338469
   -2.443460953   -0.698131701   25.408403631    3.257670003   -6.975582720
   -2.268928028   -0.698131701   26.258172527    5.511696454   -9.314869381
   -2.094395102   -0.698131701   27.041603858    2.803775796  -11.868323879
   -1.919862177   -0.698131701   27.087113313   -2.474950607  -14.827126867
   -1.745329252   -0.698131701   26.197310250   -7.464768145  -18.175069911
   -1.570796327   -0.698131701   24.650992409   -9.644705484  -21.551352037
   -1.396263402   -0.698131701   23.083318451   -7.612403436  -24.300629667
   -1.221730476   -0.698131701   22.241833555   -1.491064195  -25.703247554
   -1.047197551   -0.698131701   22.714164955    7.061462918  -25.287680690
   -0.872664626   -0.698131701   24.712690127   15.527066215  -23.025105365
   -0.698131701   -0.698131701   27.994024897   21.385439766  -19.326909401
   -0.523598776   -0.698131701   31.930796296   22.812364205  -14.876584291
   -0.349065850   -0.698131701   35.650935712   18.820961220  -10.405898396
   -0.174532925   -0.698131701   38.180369428    9.182684636   -6.514609152
    0.000000000   -0.698131701   38.576101606   -5.431552546   -3.556268809
    0.174532925   -0.698131701   36.128581305  -22.867609604   -1.563007677
    0.349065850   -0.698131701   30.680748307  -38.946969678   -0.264889686
    0.523598776   -0.698131701   22.960209948  -47.907481920    0.785052652
    0.698131701   -0.698131701   14.700162892  -44.461091776    1.992617739
    0.872664626   -0.698131701    8.300447218  -26.669184706    3.513909029
    1.047197551   -0.698131701    6.056897956    2.163930369    5.187733916
    1.221730476   -0.698131701    9.265638470   34.309449850    6.660644350
    1.396263402   -0.698131701   17.702678570   60.688655437    7.612799571
    1.570796327   -0.698131701   29.719293789   74.535547077    7.935714669
    1.745329252   -0.698131701   42.853604847   73.497897387    7.754995913
    1.919862177   -0.698131701   54.617092576   59.408848054    7.324730403
    2.094395102   -0.698131701   63.096000628   36.705447265    6.878185840
    2.268928028   -0.698131701   67.237757015   10.561954063    6.525325243
    2.443460953   -0.698131701   66.864415522  -14.318116360    6.228144694
    2.617993878   -0.698131701   62.538434346  -34.217551093    5.832225049
    2.792526803   -0.698131701   55.378954679  -46.488102380    5.125378909
    2.967059728   -0.698131701   46.859771946  -49.786093882    3.943746695

   -3.141592654   -0.349065850   39.112699318  -49.349624376    2.876120503
   -2.967059728   -0.349065850   31.408750233  -38.130144886    0.054945010
   -2.792526803   -0.349065850   26.005161768  -23.687929646   -3.004049676
   -2.617993878   -0.349065850   23.081727972  -10.385506927   -6.014568443
   -2.443460953   -0.349065850   22.109018136   -1.756238173   -8.812044560
   -2.268928028   -0.349065850   22.106198221    0.691496763  -11.418876721
   -2.094395102   -0.349065850   22.034522069   -2.232117931  -13.989787822
   -1.919862177   -0.349065850   21.167226293   -7.880919453  -16.640772832
   -1.745329252   -0.349065850   19.329649989  -12.780471603  -19.254916361
   -1.570796327   -0.349065850   16.940179805  -13.765226145  -21.393198677
   -1.396263402   -0.349065850   14.856892250   -9.177589270  -22.419767387
   -1.221730476   -0.349065850   14.041845268    0.478413451  -21.780357467
   -1.047197551   -0.349065850   15.180503499   12.657407256  -19.307428311
   -0.872664626   -0.349065850   18.413363286   23.855738763  -15.337847171
   -0.698131701   -0.349065850   23.277606514   30.900751514  -10.602508711
   -0.523598776   -0.349065850   28.856282992   31.839767996   -5.958468449
   -0.349065850   -0.349065850   34.007221644   26.006103274   -2.101538333
   -0.174532925   -0.349065850   37.571693125   13.789341733    0.617360143
    0.000000000   -0.349065850   38.544604088   -3.351081251    2.259480612
    0.174532925   -0.349065850   36.294600525  -22.493690463    3.273344109
    0.349065850   -0.349065850   30.859316617  -38.939897468    4.325732995
    0.523598776   -0.349065850   23.209799056  -46.921152096    6.026170043
    0.698131701   -0.349065850   15.269574174  -41.750413178    8.622910304
    0.872664626   -0.349065850    9.486343015  -22.447434534   11.831883534
    1.047197551   -0.349065850    8.040834720    6.864470161   14.938687393
    1.221730476   -0.349065850   12.017961229   38.212897746   17.145180530
    1.396263402   -0.349065850   20.998482932   62.923875030   17.948481088
    1.570796327   -0.349065850   33.244442467   74.966175430   17.342656247
    1.745329252   -0.349065850   46.329354856   72.619544120   15.746196194
    1.919862177   -0.349065850   57.878664053   57.957891971   13.754504015
    2.094395102   -0.349065850   66.098674845   35.259571183   11.875292841
    2.268928028   -0.349065850   70.005867662    9.319971861   10.366707065
    2.443460953   -0.349065850   69.420603196  -15.560996089    9.210702571
    2.617993878   -0.349065850   64.844688805  -35.937067039    8.177042892
    2.792526803   -0.349065850   57.307902073  -49.165010207    6.932920112
    2.967059728   -0.349065850   48.215315812  -53.688479148    5.201933696

   -3.141592654    0.000000000   40.385235604  -54.372307615    2.512382642
   -2.967059728    0.000000000   31.731545141  -43.893250192   -0.209948293
   -2.792526803    0.000000000   25.297977206  -29.620510711   -3.044502292
   -2.617993878    0.000000000   21.360905901  -16.006019882   -5.733198716
   -2.443460953    0.000000000   19.448753248   -6.900291253   -8.145531785
   -2.268928028    0.000000000   18.579795275   -4.127236118  -10.321680260
   -2.094395102    0.000000000   17.679057546   -6.929132810  -12.388341397
   -1.919862177    0.000000000   16.007528601  -12.332381608  -14.383595388
   -1.745329252    0.000000000   13.461075994  -16.281390129  -16.099730067
   -1.570796327    0.000000000   10.626164218  -15.157576954  -17.063311159
   -1.396263402    0.000000000    8.566760873   -7.359505008  -16.722219732
   -1.221730476    0.000000000    8.385379834    5.903089704  -14.736440818
   -1.047197551    0.000000000   10.744191922   21.011371150  -11.230901211
   -0.872664626    0.000000000   15.577538692   33.520266130   -6.816838350
   -0.698131701    0.000000000   22.100376837   39.913575858   -2.379235689
   -0.523598776    0.000000000   29.074728164   38.608580643    1.258892791
   -0.349065850    0.000000000   35.150203843   29.791089008    3.634879100
   -0.174532925    0.000000000   39.128882153   14.871290216    4.770031980
    0.000000000    0.000000000   40.136795270   -3.774776771    5.135092333
    0.174532925    0.000000000   37.805822539  -22.693935757    5.502230223
    0.349065850    0.000000000   32.481446987  -37.238062823    6.674191764
    0.523598776    0.000000000   25.372109761  -42.385062747    9.165333078
    0.698131701    0.000000000   18.458028245  -34.712211219   12.929668859
    0.872664626    0.000000000   14.015750248  -14.469448295   17.291049445
    1.047197551    0.000000000   13.889432577   13.648015336   21.182132777
    1.221730476    0.000000000   18.812255716   42.055139971   23.602528615
    1.396263402    0.000000000   28.150360385   63.182334945   24.034701639
    1.570796327    0.000000000   40.161826125   72.198932179   22.608808623
    1.745329252    0.000000000   52.591939998   68.132060672   19.950844304
    1.919862177    0.000000000   63.310804921   53.142838024   16.855806656
    2.094395102    0.000000000   70.736525648   31.084067777   13.974816002
    2.268928028    0.000000000   74.000078762    6.124846441   11.638429851
    2.443460953    0.000000000   72.928110681  -18.019127379    9.843387472
    2.617993878    0.000000000   67.944583170  -38.279319789    8.342456411
    2.792526803    0.000000000   59.959201975  -52.067441426    6.782513432
    2.967059728    0.000000000   50.272804841  -57.616262127    4.874854272

   -3.141592654    0.349065850   41.667620638  -58.794780121    1.603206786
   -2.967059728    0.349065850   32.189498280  -48.826192623   -0.155285781
   -2.792526803    0.349065850   24.887355050  -34.538382519   -1.867548911
   -2.617993878    0.349065850   20.127678536  -20.452555267   -3.423375900
   -2.443460953    0.349065850   17.494848292  -10.708699214   -4.801494616
   -2.268928028    0.349065850   16.009481433   -7.412381615   -6.077322584
   -2.094395102    0.349065850   14.568329414   -9.845091932   -7.339598154
   -1.919862177    0.349065850   12.426266251  -14.746277637   -8.563084976
   -1.745329252    0.349065850    9.541749381  -17.604242766   -9.523824117
   -1.570796327    0.349065850    6.632946663  -14.537067358   -9.834130007
   -1.396263402    0.349065850    4.901167291   -4.160503756   -9.124340318
   -1.221730476    0.349065850    5.503145811   11.590229394   -7.261176519
   -1.047197551    0.349065850    9.006399932   28.210332812   -4.492668580
   -0.872664626    0.349065850   15.115199262   40.654268504   -1.388073909
   -0.698131701    0.349065850   22.763002161   45.439747259    1.390244720
   -0.523598776    0.349065850   30.489851041   41.624956054    3.369387371
   -0.349065850    0.349065850   36.868731374   30.335816895    4.464654224
   -0.174532925    0.349065850   40.791195696   13.898249360    4.992082034
    0.000000000    0.349065850   41.610126051   -4.670673594    5.549244004
    0.174532925    0.349065850   39.258475144  -21.760959929    6.816427380
    0.349065850    0.349065850   34.358795734  -33.165007346    9.303961208
    0.523598776    0.349065850   28.264038337  -34.909439717   13.117982769
    0.698131701    0.349065850   22.881063267  -24.950688432   17.824893218
    0.872664626    0.349065850   20.185896841   -4.645453896   22.510187991
    1.047197551    0.349065850   21.595772712   21.051331606   26.086136780
    1.221730476    0.349065850   27.463680179   45.304206388   27.718438081
    1.396263402    0.349065850   36.970392878   61.936629316   27.133278523
    1.570796327    0.349065850   48.436594317   67.448606063   24.669849801
    1.745329252    0.349065850   59.854643953   61.593038395   21.066430258
    1.919862177    0.349065850   69.401551015   46.501022851   17.142366465
    2.094395102    0.349065850   75.745817994   25.456715989   13.533657887
    2.268928028    0.349065850   78.148337027    1.887570683   10.566259018
    2.443460953    0.349065850   76.442047132  -21.135495255    8.268245994
    2.617993878    0.349065850   70.966915557  -40.927137297    6.459901541
    2.792526803    0.349065850   62.508192917  -54.948828903    4.874562160
    2.967059728    0.349065850   52.258315539  -61.214651236    3.288424252

   -3.141592654    0.698131701   43.206386135  -61.111291504   -0.445097629
   -2.967059728    0.698131701   33.291935131  -51.465557658   -0.975375610
   -2.792526803    0.698131701   25.516192005  -37.273660615   -1.269905553
   -2.617993878    0.698131701   20.286559495  -23.068811154   -1.401212019
   -2.443460953    0.698131701   17.214305718  -13.121420140   -1.482781874
   -2.268928028    0.698131701   15.324136405   -9.641954160   -1.643527960
   -2.094395102    0.698131701   13.509648240  -11.878630742   -1.965733665
   -1.919862177    0.698131701   11.042758522  -16.377938553   -2.424654273
   -1.745329252    0.698131701    7.938226730  -18.405134424   -2.874306989
   -1.570796327    0.698131701    4.996978568  -14.040073172   -3.096889159
   -1.396263402    0.698131701    3.482772855   -2.164581023   -2.915548424
   -1.221730476    0.698131701    4.545455700   14.776412928   -2.291081083
   -1.047197551    0.698131701    8.653939676   31.800924992   -1.355250656
   -0.872664626    0.698131701   15.354056479   43.688742339   -0.337602561
   -0.698131701    0.698131701   23.430449608   47.242931061    0.571006749
   -0.523598776    0.698131701   31.355812516   42.148383571    1.344161555
   -0.349065850    0.698131701   37.756884082   30.220464464    2.173463625
