#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   40.981964124   14.549562804    3.434349151
    0.000000000    0.698131701   42.012533396   -2.675235351    5.410904196
    0.174532925    0.698131701   40.206089421  -17.357498616    8.383960240
    0.349065850    0.698131701   36.321299198  -25.940834459   12.423720553
    0.523598776    0.698131701   31.697519253  -25.463213639   17.225212848
    0.698131701    0.698131701   28.040983323  -14.966226908   22.069301134
    0.872664626    0.698131701   26.964532925    3.500766180   25.969581326
    1.047197551    0.698131701   29.461910228   25.043414949   28.012768382
    1.221730476    0.698131701   35.549014370   43.705603562   27.722719024
    1.396263402    0.698131701   44.277183903   54.763250945   25.230598659
    1.570796327    0.698131701   54.105279926   56.229102781   21.184773732
    1.745329252    0.698131701   63.397811332   48.960355042   16.459254714
    1.919862177    0.698131701   70.832929860   35.416972162   11.850840833
    2.094395102    0.698131701   75.559273726   18.318635495    7.890972588
    2.268928028    0.698131701   77.150609847   -0.211189034    4.810329038
    2.443460953    0.698131701   75.490623453  -18.711975200    2.603058710
    2.617993878    0.698131701   70.704439482  -35.830832895    1.122939204
    2.792526803    0.698131701   63.190540773  -49.605854076    0.174756887
    2.967059728    0.698131701   53.733260597  -57.715721474   -0.421010782

   -3.141592654    1.047197551   42.264726718  -58.018106141   -5.691160444
   -2.967059728    1.047197551   32.736107983  -50.076216718   -5.056966331
   -2.792526803    1.047197551   25.083011390  -37.134262770   -4.068629164
   -2.617993878    1.047197551   19.814897516  -23.533026579   -2.964827050
   -2.443460953    1.047197551   16.645268340  -13.703907150   -1.973655471
   -2.268928028    1.047197551   14.658143149  -10.163516891   -1.247670646
   -2.094395102    1.047197551   12.754059961  -12.405603845   -0.826222387
   -1.919862177    1.047197551   10.183004487  -17.070139766   -0.650720083
   -1.745329252    1.047197551    6.934716167  -19.361324382   -0.632362089
   -1.570796327    1.047197551    3.805061558  -15.215249896   -0.717284481
   -1.396263402    1.047197551    2.079379433   -3.359333869   -0.904208031
   -1.221730476    1.047197551    2.951091330   13.843711394   -1.195004391
   -1.047197551    1.047197551    6.939123722   31.399423137   -1.520752533
   -0.872664626    1.047197551   13.627716822   43.987290161   -1.708602690
   -0.698131701    1.047197551   21.822292927   48.312794195   -1.514031669
   -0.523598776    1.047197551   30.005098870   44.057875656   -0.691359046
   -0.349065850    1.047197551   36.823018327   33.134499528    0.949038694
   -0.174532925    1.047197551   41.367205176   18.498130988    3.509697432
    0.000000000    1.047197551   43.261914095    3.315972088    6.994187015
    0.174532925    1.047197551   42.681720438   -9.346312891   11.275019882
    0.349065850    1.047197551   40.331984685  -16.527461077   16.024807535
    0.523598776    1.047197551   37.383448794  -15.946503108   20.674555714
    0.698131701    1.047197551   35.269281273   -7.118737076   24.468584623
    0.872664626    1.047197551   35.290413686    7.988840282   26.652355627
    1.047197551    1.047197551   38.200282320   25.212179216   26.749205433
    1.221730476    1.047197551   43.941489129   39.688482542   24.761129808
    1.396263402    1.047197551   51.679295545   47.673981052   21.152119992
    1.570796327    1.047197551   60.115763078   47.635496509   16.644146383
    1.745329252    1.047197551   67.884917986   40.302645188   11.938416257
    1.919862177    1.047197551   73.876890320   27.647556465    7.533591882
    2.094395102    1.047197551   77.358558538   11.856988508    3.684086683
    2.268928028    1.047197551   77.941011766   -5.322400291    0.475141966
    2.443460953    1.047197551   75.497770820  -22.599758731   -2.083101316
    2.617993878    1.047197551   70.129563303  -38.622917905   -3.989811940
    2.792526803    1.047197551   62.218024054  -51.362217842   -5.227375611
    2.967059728    1.047197551   52.541229172  -58.450476003   -5.785685156

   -3.141592654    1.396263402   37.686921836  -57.900843000  -11.228764512
   -2.967059728    1.396263402   28.342434904  -48.128727551  -10.087824988
   -2.792526803    1.396263402   21.156336721  -33.835066929   -8.401747873
   -2.617993878    1.396263402   16.530022459  -19.605502036   -6.540263399
   -2.443460953    1.396263402   14.045661801   -9.886979270   -4.810656281
   -2.268928028    1.396263402   12.675477572   -6.969338496   -3.363062797
   -2.094395102    1.396263402   11.258160984  -10.030703413   -2.184061003
   -1.919862177    1.396263402    9.030691772  -15.501503623   -1.186346681
   -1.745329252    1.396263402    5.988487916  -18.575613962   -0.337110681
   -1.570796327    1.396263402    2.922717645  -15.290769031    0.279272035
   -1.396263402    1.396263402    1.102806631   -4.370576927    0.520022581
   -1.221730476    1.396263402    1.726682250   12.063598698    0.336824407
   -1.047197551    1.396263402    5.376400840   29.421109171   -0.096297650
   -0.872664626    1.396263402   11.765972191   42.693776331   -0.391365363
   -0.698131701    1.396263402   19.863157570   48.628013224   -0.092499299
   -0.523598776    1.396263402   28.292020609   46.638649558    1.139787709
   -0.349065850    1.396263402   35.778167497   38.207660043    3.419937042
   -0.174532925    1.396263402   41.411939976   25.835679931    6.645462381
    0.000000000    1.396263402   44.740854163   12.274758232   10.555567756
    0.174532925    1.396263402   45.793981960    0.205499340   14.772493733
    0.349065850    1.396263402   45.067123146   -7.732082771   18.795193151
    0.523598776    1.396263402   43.479031220   -9.389421676   22.017115091
    0.698131701    1.396263402   42.219710976   -4.036531010   23.827197967
    0.872664626    1.396263402   42.430580389    7.071231428   23.801950078
    1.047197551    1.396263402   44.856489572   20.735336293   21.899759735
    1.221730476    1.396263402   49.591133488   32.868336079   18.509285204
    1.396263402    1.396263402   56.041506553   39.966811025   14.288259150
    1.570796327    1.396263402   63.140198079   40.143181367    9.894471440
    1.745329252    1.396263402   69.659087528   33.493746570    5.759842050
    1.919862177    1.396263402   74.520263048   21.458305752    2.036772210
    2.094395102    1.396263402   76.956253753    6.024201290   -1.312740121
    2.268928028    1.396263402   76.538264512  -10.955959395   -4.354470687
    2.443460953    1.396263402   73.134367800  -27.929951022   -7.069272566
    2.617993878    1.396263402   66.886805073  -43.278455965   -9.316073379
    2.792526803    1.396263402   58.257045829  -54.833566311  -10.870072710
    2.967059728    1.396263402   48.112305096  -60.253591522  -11.532318776

   -3.141592654    1.745329252   31.665770162  -56.896956939  -16.989168219
   -2.967059728    1.745329252   22.682605473  -45.091937747  -16.205317923
   -2.792526803    1.745329252   16.147875123  -29.562292457  -14.595841613
   -2.617993878    1.745329252   12.308032577  -15.009107359  -12.493246174
   -2.443460953    1.745329252   10.600817791   -5.662459989  -10.203538788
   -2.268928028    1.745329252    9.911558968   -3.407091922   -7.897018591
   -2.094395102    1.745329252    9.059388735   -7.098467534   -5.587647170
   -1.919862177    1.745329252    7.296202200  -13.114598997   -3.228218586
   -1.745329252    1.745329252    4.617480464  -16.839766631   -0.856407675
   -1.570796327    1.745329252    1.777511917  -14.495884228    1.326007451
   -1.396263402    1.745329252    0.000000000   -4.687277895    3.023535439
   -1.221730476    1.745329252    0.490476003   10.940026914    4.038987926
   -1.047197551    1.745329252    3.935606997   28.372771817    4.449370152
   -0.872664626    1.745329252   10.233861636   42.881038533    4.619096253
   -0.698131701    1.745329252   18.542931294   50.982651621    5.034921806
   -0.523598776    1.745329252   27.599406285   51.465408968    6.080196750
   -0.349065850    1.745329252   36.120935091   45.129344833    7.882049575
   -0.174532925    1.745329252   43.083610859   33.963534839   10.305954792
    0.000000000    1.745329252   47.853341751   20.451608402   13.019549560
    0.174532925    1.745329252   50.247529487    7.179966868   15.566015182
    0.349065850    1.745329252   50.545428233   -3.150529733   17.418315130
    0.523598776    1.745329252   49.478142893   -8.109489287   18.069776648
    0.698131701    1.745329252   48.125091420   -6.371089845   17.182626429
    0.872664626    1.745329252   47.644514761    1.640511214   14.758408184
    1.047197551    1.745329252   48.940490219   13.465411690   11.207164355
    1.221730476    1.745329252   52.357610874   25.277509024    7.222294490
    1.396263402    1.745329252   57.544989830   33.218642886    3.490869443
    1.570796327    1.745329252   63.574749520   34.638505168    0.414528923
    1.745329252    1.745329252   69.220379179   28.893584427   -2.005453332
    1.919862177    1.745329252   73.306577660   17.057400320   -4.061497099
    2.094395102    1.745329252   74.945276552    1.226486322   -6.120674525
    2.268928028    1.745329252   73.638778407  -16.315923006   -8.409584193
    2.443460953    1.745329252   69.272649542  -33.491385595  -10.915991872
    2.617993878    1.745329252   62.089881868  -48.269905942  -13.396322851
    2.792526803    1.745329252   52.702743460  -58.363736768  -15.463675848
    2.967059728    1.745329252   42.122044745  -61.626220282  -16.741062585

   -3.141592654    2.094395102   24.905911562  -57.012045565  -18.283912621
   -2.967059728    2.094395102   16.080781608  -43.228694476  -17.518598424
   -2.792526803    2.094395102   10.007697315  -26.249192620  -15.837456964
   -2.617993878    2.094395102    6.824855567  -10.900243587  -13.552213017
   -2.443460953    2.094395102    5.865466635   -1.264503652  -10.941076073
   -2.268928028    2.094395102    5.952985507    1.087980850   -8.136729510
   -2.094395102    2.094395102    5.897121515   -2.453075439   -5.112750095
   -1.919862177    2.094395102    4.963389730   -8.266025855   -1.801429433
   -1.745329252    2.094395102    3.137141368  -11.983456279    1.736366661
   -1.570796327    2.094395102    1.112577011  -10.106062195    5.215422453
   -1.396263402    2.094395102    0.024298366   -1.252339872    8.202587821
   -1.221730476    2.094395102    1.018562483   13.286395074   10.335687682
   -1.047197551    2.094395102    4.804772388   30.031954112   11.533674758
   -0.872664626    2.094395102   11.387423842   44.613856295   12.040840568
   -0.698131701    2.094395102   20.059889458   53.511365634   12.272070785
   -0.523598776    2.094395102   29.653810178   55.098092501   12.583256047
   -0.349065850    2.094395102   38.894485211   49.656241937   13.102137285
   -0.174532925    2.094395102   46.679915981   38.723526319   13.710483136
    0.000000000    2.094395102   52.234024530   24.504888231   14.104472265
    0.174532925    2.094395102   55.198231589    9.477895307   13.884423178
    0.349065850    2.094395102   55.673721673   -3.547819928   12.658279888
    0.523598776    2.094395102   54.258863252  -11.723015484   10.185015691
    0.698131701    2.094395102   52.004302097  -12.965209595    6.532199255
    0.872664626    2.094395102   50.187765556   -6.818958664    2.169452071
    1.047197551    2.094395102   49.966545727    4.839105937   -2.126104330
    1.221730476    2.094395102   51.985076315   18.099804671   -5.558131792
    1.396263402    2.094395102   56.116329311   28.354020112   -7.655965122
    1.570796327    2.094395102   61.493125092   31.913505662   -8.471863174
    1.745329252    2.094395102   66.781734836   27.331376147   -8.516549481
    1.919862177    2.094395102   70.606566947   15.436693197   -8.491742530
    2.094395102    2.094395102   71.886271499   -1.362647470   -8.984364552
    2.268928028    2.094395102   70.016565467  -20.165389202  -10.262745880
    2.443460953    2.094395102   64.890134601  -38.242795005  -12.235320127
    2.617993878    2.094395102   56.856423508  -53.094273362  -14.522514656
    2.792526803    2.094395102   46.691294642  -62.285866554  -16.595642205
    2.967059728    2.094395102   35.565874555  -63.834740898  -17.957266964

   -3.141592654    2.443460953   18.784863676  -57.259489977  -12.641756838
   -2.967059728    2.443460953   10.085986019  -41.574997671  -11.735508883
   -2.792526803    2.443460953    4.444326366  -23.043594228  -10.134055522
   -2.617993878    2.443460953    1.922703175   -6.604685058   -8.063708349
   -2.443460953    2.443460953    1.781801961    3.777398367   -5.692949338
   -2.268928028    2.443460953    2.806059181    6.781150852   -3.048488573
   -2.094395102    2.443460953    3.805741593    3.960086418   -0.020494919
   -1.919862177    2.443460953    4.055229652   -1.148375548    3.512272881
   -1.745329252    2.443460953    3.510517013   -4.512288599    7.509736647
   -1.570796327    2.443460953    2.770781512   -3.000432560   11.659720466
   -1.396263402    2.443460953    2.830844939    4.668148086   15.431451514
   -1.221730476    2.443460953    4.714432526   17.502787602   18.281124950
   -1.047197551    2.443460953    9.086518063   32.573265669   19.887032224
   -0.872664626    2.443460953   15.999886971   45.960099473   20.260610335
   -0.698131701    2.443460953   24.846459030   54.247415204   19.670852288
   -0.523598776    2.443460953   34.542107587   55.544227339   18.462237918
   -0.349065850    2.443460953   43.832903249   49.732096901   16.874508638
   -0.174532925    2.443460953   51.568824878   37.981052447   14.970480455
    0.000000000    2.443460953   56.875341292   22.290533193   12.642649370
    0.174532925    2.443460953   59.277258190    5.151731185    9.680915304
    0.349065850    2.443460953   58.784555861  -10.331810924    5.896369348
    0.523598776    2.443460953   55.983837716  -20.706751421    1.288990751
    0.698131701    2.443460953   52.039650218  -23.091163047   -3.810216049
    0.872664626    2.443460953   48.476368250  -16.387660089   -8.715266215
    1.047197551    2.443460953   46.765608583   -2.392374070  -12.577955108
    1.221730476    2.443460953   47.814977257   14.329521630  -14.731095180
    1.396263402    2.443460953   51.597277313   28.026567865  -14.991668727
    1.570796327    2.443460953   57.142108864   33.921615445  -13.750365981
    1.745329252    2.443460953   62.863553014   30.001132233  -11.788018768
    1.919862177    2.443460953   67.094902098   17.212084186   -9.954481183
    2.094395102    2.443460953   68.531399940   -1.425480376   -8.870868768
    2.268928028    2.443460953   66.472333233  -22.231514977   -8.780639203
    2.443460953    2.443460953   60.844209953  -41.791000097   -9.556095167
    2.617993878    2.443460953   52.128933747  -57.168729431  -10.802559114
    2.792526803    2.443460953   41.284245750  -65.827329995  -12.008533828
    2.967059728    2.443460953   29.654182388  -65.965073431  -12.716322419

   -3.141592654    2.792526803   16.056480443  -56.454566484   -0.554001870
   -2.967059728    2.792526803    7.580350118  -39.865072326    0.942624575
   -2.792526803    2.792526803    2.301976529  -20.633600313    2.585246054
   -2.617993878    2.792526803    0.250634041   -3.639333334    4.258928712
   -2.443460953    2.792526803    0.677892987    7.345029972    5.977447375
   -2.268928028    2.792526803    2.395139712   11.207100527    7.896447657
   -2.094395102    2.792526803    4.266601270    9.568268999   10.248679381
   -1.919862177    2.792526803    5.610579620    5.775642259   13.202215152
   -1.745329252    2.792526803    6.370423643    3.413636798   16.712192570
   -1.570796327    2.792526803    7.044621917    5.097896760   20.437376514
   -1.396263402    2.792526803    8.451726056   11.806952463   23.801461838
   -1.221730476    2.792526803   11.420191814   22.651143812   26.181988161
   -1.047197551    2.792526803   16.471374704   35.160560972   27.140118714
   -0.872664626    2.792526803   23.608477420   45.976488209   26.558631233
   -0.698131701    2.792526803   32.259027621   52.067130516   24.626007368
   -0.523598776    2.792526803   41.415333009   51.608844362   21.702015357
   -0.349065850    2.792526803   49.889525621   44.338568044   18.145374855
   -0.174532925    2.792526803   56.563714447   31.205517220   14.202867553
    0.000000000    2.792526803   60.562633201   14.066083888    9.968557971
    0.174532925    2.792526803   61.400175003   -4.539644870    5.414638734
    0.349065850    2.792526803   59.105043788  -21.204223071    0.510589374
    0.523598776    2.792526803   54.357489830  -31.953222907   -4.617527965
    0.698131701    2.792526803   48.513154113  -33.342791714   -9.570682850
    0.872664626    2.792526803   43.364181658  -24.032515693  -13.699580662
    1.047197551    2.792526803   40.643185664   -6.168332641  -16.325215860
    1.221730476    2.792526803   41.403728131   14.767386985  -17.046816741
    1.396263402    2.792526803   45.580225784   31.900449637  -15.943239523
    1.570796327    2.792526803   51.988396725   39.650120475  -13.552972581
    1.745329252    2.792526803   58.740276113   35.809394718  -10.638417004
    1.919862177    2.792526803   63.887346823   21.729425149   -7.904773489
    2.094395102    2.792526803   65.945705907    1.142258280   -5.792080439
    2.268928028    2.792526803   64.163881442  -21.560985800   -4.419522778
    2.443460953    2.792526803   58.526115802  -42.449021051   -3.637403277
    2.617993878    2.792526803   49.638221166  -58.347726784   -3.141021536
    2.792526803    2.792526803   38.599573333  -66.764819755   -2.594168149
    2.967059728    2.792526803   26.868946821  -66.133114788   -1.758069509
