#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   36.266852230   31.831397698    2.185360037
   -0.174532925    0.698131701   40.503987645   16.150197894    3.297929479
    0.000000000    0.698131701   41.831841917   -0.934755777    4.946632375
    0.174532925    0.698131701   40.302826491  -15.965470940    7.466565953
    0.349065850    0.698131701   36.603603812  -25.218929057   10.965279675
    0.523598776    0.698131701   32.028405872  -25.646610098   15.147873886
    0.698131701    0.698131701   28.233851338  -16.425891189   19.282461424
    0.872664626    0.698131701   26.741994986    0.091776477   22.374964685
    1.047197551    0.698131701   28.408464263   18.804342951   23.549369119
    1.221730476    0.698131701   33.105198093   33.964155847   22.440041293
    1.396263402    0.698131701   39.825256734   41.612073423   19.346474750
    1.570796327    0.698131701   47.139201436   40.894753413   15.077110691
    1.745329252    0.698131701   53.723876047   33.725353458   10.574169403
    1.919862177    0.698131701   58.711183401   23.085814645    6.552777264
    2.094395102    0.698131701   61.724512876   11.402470378    3.341142602
    2.268928028    0.698131701   62.697808165   -0.211727836    0.929862444
    2.443460953    0.698131701   61.659109272  -11.677911432   -0.852536049
    2.617993878    0.698131701   58.627885387  -23.056253012   -2.180661775
    2.792526803    0.698131701   53.668068447  -33.579025509   -3.150538704
    2.967059728    0.698131701   47.063160136  -41.579277808   -3.784921480

   -3.141592654    1.047197551   37.577670109  -44.924998991   -7.207562786
   -2.967059728    1.047197551   29.944332370  -41.633963065   -7.033244273
   -2.792526803    1.047197551   23.318482989  -33.705195268   -6.301973214
   -2.617993878    1.047197551   18.285686844  -23.957248573   -5.258932619
   -2.443460953    1.047197551   14.855300533  -15.892966097   -4.202997779
   -2.268928028    1.047197551   12.486526284  -12.054840358   -3.365671488
   -2.094395102    1.047197551   10.379529342  -12.715225965   -2.823528851
   -1.919862177    1.047197551    7.916763430  -15.563351327   -2.502647311
   -1.745329252    1.047197551    5.050583888  -16.631806493   -2.264773006
   -1.570796327    1.047197551    2.435195407  -12.207636773   -2.013831482
   -1.396263402    1.047197551    1.196055811   -0.892989050   -1.743286920
   -1.221730476    1.047197551    2.416441063   15.366519757   -1.498371509
   -1.047197551    1.047197551    6.587481801   32.040147718   -1.300232214
   -0.872664626    1.047197551   13.336206863   44.142867783   -1.095818565
   -0.698131701    1.047197551   21.547131305   48.439645576   -0.767490462
   -0.523598776    1.047197551   29.770608946   44.433544599   -0.168641721
   -0.349065850    1.047197551   36.675721750   33.744571962    0.860135668
   -0.174532925    1.047197551   41.326625120   19.069120391    2.482795614
    0.000000000    1.047197551   43.289129600    3.488473284    4.850495936
    0.174532925    1.047197551   42.682511961   -9.827533800    8.022857018
    0.349065850    1.047197551   40.182278734  -17.749749522   11.844382209
    0.523598776    1.047197551   36.950215466  -17.969714038   15.848720080
    0.698131701    1.047197551   34.393617199  -10.215713440   19.295658969
    0.872664626    1.047197551   33.735107689    3.195653965   21.372894740
    1.047197551    1.047197551   35.598641526   17.902642445   21.516955480
    1.221730476    1.047197551   39.797727040   29.302213088   19.674416207
    1.396263402    1.047197551   45.462730682   34.450525485   16.321889510
    1.570796327    1.047197551   51.430257102   32.901475001   12.249519725
    1.745329252    1.047197551   56.652454906   26.285898336    8.222574622
    1.919862177    1.047197551   60.446602776   16.910605481    4.721034157
    2.094395102    1.047197551   62.499605974    6.538629418    1.872228383
    2.268928028    1.047197551   62.716712119   -4.075044761   -0.446875090
    2.443460953    1.047197551   61.065905137  -14.867949308   -2.427180742
    2.617993878    1.047197551   57.525899176  -25.688050284   -4.179190343
    2.792526803    1.047197551   52.162623006  -35.524002914   -5.663860660
    2.967059728    1.047197551   45.293873460  -42.592709597   -6.730521244

   -3.141592654    1.396263402   33.593988721  -46.496251193  -10.692748185
   -2.967059728    1.396263402   25.855633321  -41.251463546  -10.608234838
   -2.792526803    1.396263402   19.455968035  -31.570671390   -9.670193684
   -2.617993878    1.396263402   14.903706117  -20.716862871   -8.168213962
   -2.443460953    1.396263402   12.075674064  -12.360874035   -6.477147831
   -2.268928028    1.396263402   10.299911686   -8.868448636   -4.896402660
   -2.094395102    1.396263402    8.696584333  -10.144031096   -3.548842768
   -1.919862177    1.396263402    6.629964617  -13.576880422   -2.404882401
   -1.745329252    1.396263402    4.066883159  -15.137366882   -1.401419053
   -1.570796327    1.396263402    1.668240535  -11.237731741   -0.555713575
   -1.396263402    1.396263402    0.543632374   -0.573856113    0.026815415
   -1.221730476    1.396263402    1.760282799   15.011887342    0.257986587
   -1.047197551    1.396263402    5.828292731   31.274522035    0.185845898
   -0.872664626    1.396263402   12.444698207   43.486478320    0.024298884
   -0.698131701    1.396263402   20.595590508   48.500262366    0.064187805
   -0.523598776    1.396263402   28.929642570   45.707588606    0.553366279
   -0.349065850    1.396263402   36.185849629   36.522829459    1.636599104
   -0.174532925    1.396263402   41.459999300   23.427632465    3.373913108
    0.000000000    1.396263402   44.311160781    9.261847314    5.770350724
    0.174532925    1.396263402   44.803365173   -3.126897009    8.746793791
    0.349065850    1.396263402   43.492785707  -11.003633538   12.055692573
    0.523598776    1.396263402   41.355867719  -12.378167836   15.224975046
    0.698131701    1.396263402   39.583655022   -6.995315134   17.622864248
    0.872664626    1.396263402   39.219734305    3.283816724   18.655456143
    1.047197551    1.396263402   40.822775344   14.914661563   18.018820707
    1.221730476    1.396263402   44.290409842   24.101443367   15.850782044
    1.396263402    1.396263402   48.948064392   28.327303976   12.666857776
    1.570796327    1.396263402   53.853459737   27.009026978    9.132370760
    1.745329252    1.396263402   58.116738327   21.238066101    5.792025135
    1.919862177    1.396263402   61.107205414   12.705024438    2.904589563
    2.094395102    1.396263402   62.471150100    2.762993937    0.439816742
    2.268928028    1.396263402   62.029975084   -7.912653589   -1.797305586
    2.443460953    1.396263402   59.680691165  -19.050721915   -3.995058771
    2.617993878    1.396263402   55.384252576  -30.112122851   -6.198767442
    2.792526803    1.396263402   49.260136429  -39.700125294   -8.251332822
    2.967059728    1.396263402   41.734921241  -45.795338716   -9.854048495

   -3.141592654    1.745329252   28.861492004  -48.250156359  -14.391257585
   -2.967059728    1.745329252   21.012000096  -40.764892913  -14.896405520
   -2.792526803    1.745329252   14.874926437  -29.141977900  -14.240558301
   -2.617993878    1.745329252   10.863462035  -17.092518092  -12.623879655
   -2.443460953    1.745329252    8.709925637   -8.383659602  -10.406849672
   -2.268928028    1.745329252    7.613476874   -5.126983814   -7.939673273
   -2.094395102    1.745329252    6.624789314   -6.852020167   -5.434561706
   -1.919862177    1.745329252    5.093310830  -10.734343143   -2.966792351
   -1.745329252    1.745329252    2.984154288  -12.804089566   -0.589417734
   -1.570796327    1.745329252    0.931982607   -9.652092528    1.547163164
   -1.396263402    1.745329252    0.000000000    0.017986348    3.193150316
   -1.221730476    1.745329252    1.234324878   14.657137102    4.135231979
   -1.047197551    1.745329252    5.192210178   30.473112796    4.356319165
   -0.872664626    1.745329252   11.686569617   43.018377656    4.089755263
   -0.698131701    1.745329252   19.838560528   49.073196768    3.715535715
   -0.523598776    1.745329252   28.391955099   47.669633912    3.594764123
   -0.349065850    1.745329252   36.111773949   39.838927889    3.953124336
   -0.174532925    1.745329252   42.062593869   27.803289279    4.870260042
    0.000000000    1.745329252   45.738850937   14.256126514    6.306485860
    0.174532925    1.745329252   47.116373154    1.907112613    8.108434934
    0.349065850    1.745329252   46.635691826   -6.667092408    9.986763690
    0.523598776    1.745329252   45.135368182   -9.544920264   11.529423211
    0.698131701    1.745329252   43.677876435   -6.288439144   12.301924556
    0.872664626    1.745329252   43.236855139    1.719530910   12.016607530
    1.047197551    1.745329252   44.397258486   11.523292937   10.673606073
    1.221730476    1.745329252   47.174047311   19.730786424    8.576318228
    1.396263402    1.745329252   51.049342838   23.861341266    6.186032889
    1.570796327    1.745329252   55.211865601   23.021320345    3.915229320
    1.745329252    1.745329252   58.831870247   17.836664318    1.967631318
    1.919862177    1.745329252   61.260906708    9.602917543    0.300957962
    2.094395102    1.745329252   62.074743280   -0.519134815   -1.301985834
    2.268928028    1.745329252   61.012655506  -11.795900241   -3.102335737
    2.443460953    1.745329252   57.919953939  -23.675092987   -5.274259129
    2.617993878    1.745329252   52.768676082  -35.187438685   -7.805443612
    2.792526803    1.745329252   45.766667274  -44.531604334  -10.452693302
    2.967059728    1.745329252   37.484847620  -49.473209666  -12.802125537

   -3.141592654    2.094395102   23.513873914  -51.184188801  -13.907362617
   -2.967059728    2.094395102   15.350619787  -41.377688072  -14.481898725
   -2.792526803    2.094395102    9.311983525  -27.451497264  -13.858240357
   -2.617993878    2.094395102    5.762054186  -13.608555134  -12.168016960
   -2.443460953    2.094395102    4.320063421   -3.834696254   -9.707976981
   -2.268928028    2.094395102    4.063779001   -0.129527472   -6.781524645
   -2.094395102    2.094395102    3.959884294   -1.745933820   -3.583341149
   -1.919862177    2.094395102    3.317543248   -5.675072032   -0.214613131
   -1.745329252    2.094395102    2.073431799   -8.001284660    3.191390164
   -1.570796327    2.094395102    0.809095627   -5.509984952    6.352430291
   -1.396263402    2.094395102    0.507653420    3.027792251    8.857289553
   -1.221730476    2.094395102    2.148653450   16.290213125   10.342020924
   -1.047197551    2.094395102    6.283986807   30.936045147   10.691359218
   -0.872664626    2.094395102   12.798381750   42.895292949   10.118268574
   -0.698131701    2.094395102   20.928602916   49.050316648    9.052899898
   -0.523598776    2.094395102   29.524784568   48.233688916    7.941937591
   -0.349065850    2.094395102   37.410480782   41.178041085    7.083350176
   -0.174532925    2.094395102   43.657570334   29.823290157    6.583435502
    0.000000000    2.094395102   47.724588176   16.643021968    6.381120663
    0.174532925    2.094395102   49.515704018    4.154529185    6.291354637
    0.349065850    2.094395102   49.369306230   -5.198365279    6.055630048
    0.523598776    2.094395102   48.012053742   -9.452865105    5.426819789
    0.698131701    2.094395102   46.425855780   -7.854138594    4.282898354
    0.872664626    2.094395102   45.580056806   -1.264095488    2.721468956
    1.047197551    2.094395102   46.145279994    7.830496938    1.042866461
    1.221730476    2.094395102   48.278379833   16.179804562   -0.384610421
    1.396263402    2.094395102   51.592762010   21.048961032   -1.311360115
    1.570796327    2.094395102   55.340529676   21.059543521   -1.724081886
    1.745329252    2.094395102   58.669422247   16.380495215   -1.832641263
    1.919862177    2.094395102   60.845605548    8.056900621   -1.964445058
    2.094395102    2.094395102   61.336675960   -2.758534664   -2.441378988
    2.268928028    2.094395102   59.790661726  -15.145877351   -3.489943883
    2.443460953    2.094395102   56.006926026  -28.223843295   -5.191512896
    2.617993878    2.094395102   49.977477224  -40.600165707   -7.446639921
    2.792526803    2.094395102   42.005412563  -50.078286507   -9.956960606
    2.967059728    2.094395102   32.814134254  -54.171956174  -12.274962198

   -3.141592654    2.443460953   19.071819216  -53.801331099   -8.561050545
   -2.967059728    2.443460953   10.625708847  -41.936204860   -8.728607092
   -2.792526803    2.443460953    4.683881729  -25.800441494   -7.998778983
   -2.617993878    2.443460953    1.596950944  -10.028901933   -6.415268897
   -2.443460953    2.443460953    0.911404191    1.163638989   -4.136233177
   -2.268928028    2.443460953    1.615426422    5.808321218   -1.329244854
   -2.094395102    2.443460953    2.605218735    4.804368954    1.899587047
   -1.919862177    2.443460953    3.140247500    1.212522189    5.473319516
   -1.745329252    2.443460953    3.097579398   -1.217943823    9.225596229
   -1.570796327    2.443460953    2.958193573    0.460903313   12.798563925
   -1.396263402    2.443460953    3.569463935    7.391204828   15.672351410
   -1.221730476    2.443460953    5.790669307   18.521717376   17.349429700
   -1.047197551    2.443460953   10.127828813   31.065244219   17.580681843
   -0.872664626    2.443460953   16.519078215   41.472667397   16.484919369
   -0.698131701    2.443460953   24.322764253   46.859984877   14.476670105
   -0.523598776    2.443460953   32.519710506   45.929773459   12.068373343
   -0.349065850    2.443460953   40.021312974   39.104046669    9.666374615
   -0.174532925    2.443460953   45.928723132   27.980562168    7.470569124
    0.000000000    2.443460953   49.676992409   14.772821542    5.469299291
    0.174532925    2.443460953   51.111842081    1.871132669    3.503042344
    0.349065850    2.443460953   50.505472433   -8.224966683    1.375426114
    0.523598776    2.443460953   48.547908772  -13.275592066   -1.006952666
    0.698131701    2.443460953   46.249289110  -12.081252054   -3.524190815
    0.872664626    2.443460953   44.684633202   -5.118744052   -5.820541281
    1.047197551    2.443460953   44.672210071    5.193837312   -7.438214335
    1.221730476    2.443460953   46.490957430   15.253257003   -8.040823510
    1.396263402    2.443460953   49.788723295   21.718235505   -7.593720617
    1.570796327    2.443460953   53.747723718   22.676697166   -6.392822986
    1.745329252    2.443460953   57.376938084   18.060611182   -4.923007821
    1.919862177    2.443460953   59.791803282    9.000019633   -3.664160949
    2.094395102    2.443460953   60.341938653   -3.084956201   -2.951619486
    2.268928028    2.443460953   58.609298977  -16.969526049   -2.933863562
    2.443460953    2.443460953   54.379965001  -31.468333890   -3.597416382
    2.617993878    2.443460953   47.685980797  -44.872897475   -4.795068981
    2.792526803    2.443460953   38.926367819  -54.693097924   -6.259120047
    2.967059728    2.443460953   28.964922114  -58.229353418   -7.639599030

   -3.141592654    2.792526803   17.475646125  -54.424448976    0.935020519
   -2.967059728    2.792526803    9.006066199  -41.542391637    1.744101858
   -2.792526803    2.792526803    3.235188403  -24.226555218    2.887824986
   -2.617993878    2.792526803    0.527290999   -7.268661825    4.391502504
   -2.443460953    2.792526803    0.422364564    5.043738887    6.267491242
   -2.268928028    2.792526803    1.897149535   10.752759194    8.531276580
   -2.094395102    2.792526803    3.839131233   10.754964898   11.193265332
   -1.919862177    2.792526803    5.487764404    7.965894730   14.202365096
   -1.745329252    2.792526803    6.657921057    5.803691089   17.361747174
   -1.570796327    2.792526803    7.703009793    6.834301639   20.281098007
   -1.396263402    2.792526803    9.290718948   12.031093766   22.435960064
   -1.221730476    2.792526803   12.104854443   20.573509282   23.338651887
   -1.047197551    2.792526803   16.550007188   30.264296837   22.740483030
   -0.872664626    2.792526803   22.577536544   38.219894976   20.740440261
   -0.698131701    2.792526803   29.658579773   41.987343476   17.735659565
   -0.523598776    2.792526803   36.927941452   40.299305860   14.246862224
   -0.349065850    2.792526803   43.426761530   33.308867315   10.716734789
   -0.174532925    2.792526803   48.325832742   22.227469725    7.384741725
    0.000000000    2.792526803   51.068086152    8.968038455    4.263260601
    0.174532925    2.792526803   51.472098065   -4.161007223    1.203643694
    0.349065850    2.792526803   49.790729610  -14.479009885   -1.957472856
    0.523598776    2.792526803   46.746136213  -19.373273357   -5.229225163
    0.698131701    2.792526803   43.450278967  -17.245465333   -8.359800635
    0.872664626    2.792526803   41.132445009   -8.428495254  -10.864614592
    1.047197551    2.792526803   40.754331521    4.381571585  -12.230831424
    1.221730476    2.792526803   42.654822719   16.950012950  -12.182932376
    1.396263402    2.792526803   46.421744729   25.242271118  -10.839251313
    1.570796327    2.792526803   51.077430602   26.949968402   -8.667160357
    1.745329252    2.792526803   55.439167867   22.032047766   -6.261347360
    1.919862177    2.792526803   58.466092680   11.962653759   -4.110352968
    2.094395102    2.792526803   59.421891574   -1.412302713   -2.468452345
    2.268928028    2.792526803   57.869970060  -16.545284383   -1.364339359
    2.443460953    2.792526803   53.621949468  -32.059411640   -0.687782486
    2.617993878    2.792526803   46.760677467  -46.133150497   -0.277731172
    2.792526803    2.792526803   37.752960042  -56.206017992    0.034744563
    2.967059728    2.792526803   27.540571747  -59.523051757    0.396835040
