#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.872664626   -1.745329252   53.200817522   12.806965354  -15.544004890
   -0.698131701   -1.745329252   55.185933144    9.533969262  -18.426041186
   -0.523598776   -1.745329252   56.412775362    4.067597161  -20.442559874
   -0.349065850   -1.745329252   56.481129020   -3.736705260  -21.416748399
   -0.174532925   -1.745329252   54.993186127  -13.702166115  -21.323158503
    0.000000000   -1.745329252   51.622373422  -25.161442779  -20.324653843
    0.174532925   -1.745329252   46.224196199  -36.574206534  -18.776016698
    0.349065850   -1.745329252   39.027830920  -45.205591453  -17.138841633
    0.523598776   -1.745329252   30.832753818  -47.364332585  -15.836587363
    0.698131701   -1.745329252   23.078223275  -39.751486679  -15.095092349
    0.872664626   -1.745329252   17.596202733  -21.454595326  -14.854827041
    1.047197551   -1.745329252   16.057528603    4.622276368  -14.815012041
    1.221730476   -1.745329252   19.312768023   32.284365211  -14.579161390
    1.396263402   -1.745329252   27.002277304   54.331287165  -13.807814199
    1.570796327   -1.745329252   37.636305748   65.394195874  -12.331971993
    1.745329252   -1.745329252   49.080695688   63.624887739  -10.176576171
    1.919862177   -1.745329252   59.192303782   50.610839980   -7.530665644
    2.094395102   -1.745329252   66.319185999   30.149477024   -4.677480777
    2.268928028   -1.745329252   69.553385473    6.743390203   -1.922519862
    2.443460953   -1.745329252   68.757420793  -15.396094790    0.473427328
    2.617993878   -1.745329252   64.462418877  -32.859619335    2.346199287
    2.792526803   -1.745329252   57.712779246  -43.264767311    3.657979085
    2.967059728   -1.745329252   49.863150642  -45.450623230    4.499168241

   -3.141592654   -1.396263402   41.457827480  -39.837705553    0.984161843
   -2.967059728   -1.396263402   35.471580328  -28.132871396    0.830226402
   -2.792526803   -1.396263402   31.787942467  -14.121034029    0.733834417
   -2.617993878   -1.396263402   30.465358887   -1.607097162    0.625000842
   -2.443460953   -1.396263402   30.991359096    6.799104548    0.308032611
   -2.268928028   -1.396263402   32.566436858   10.500289024   -0.477681079
   -2.094395102   -1.396263402   34.447169287   10.575485940   -1.991139137
   -1.919862177   -1.396263402   36.157918125    8.876880865   -4.411968823
   -1.745329252   -1.396263402   37.539579377    7.000159771   -7.760891375
   -1.570796327   -1.396263402   38.654060332    5.925005913  -11.837263358
   -1.396263402   -1.396263402   39.678917261    5.960674323  -16.218965995
   -1.221730476   -1.396263402   40.799537959    6.955917137  -20.350858285
   -1.047197551   -1.396263402   42.141279793    8.367781009  -23.686888274
   -0.872664626   -1.396263402   43.709052837    9.372357324  -25.815864827
   -0.698131701   -1.396263402   45.345839936    9.007311680  -26.523994204
   -0.523598776   -1.396263402   46.735187616    6.416577226  -25.795767990
   -0.349065850   -1.396263402   47.434510716    1.042905524  -23.799859947
   -0.174532925   -1.396263402   46.935822981   -7.305395752  -20.882145098
    0.000000000   -1.396263402   44.742888414  -18.268202269  -17.550305845
    0.174532925   -1.396263402   40.498696912  -30.456091137  -14.407848480
    0.349065850   -1.396263402   34.216992952  -41.002047810  -12.009651200
    0.523598776   -1.396263402   26.537187633  -45.714635863  -10.688324377
    0.698131701   -1.396263402   18.852322501  -40.518289715  -10.431159042
    0.872664626   -1.396263402   13.087810798  -23.729629690  -10.885338216
    1.047197551   -1.396263402   11.118821714    2.189083311  -11.503427619
    1.221730476   -1.396263402   14.034375367   30.999693369  -11.757666435
    1.396263402   -1.396263402   21.664901492   55.007338561  -11.307304385
    1.570796327   -1.396263402   32.602342145   68.146839039  -10.071522426
    1.745329252   -1.396263402   44.675696913   67.945738551   -8.196692833
    1.919862177   -1.396263402   55.617092625   55.632306145   -5.970072062
    2.094395102   -1.396263402   63.615018148   34.961366470   -3.722088467
    2.268928028   -1.396263402   67.617720864   10.642349046   -1.747454242
    2.443460953   -1.396263402   67.393280994  -12.773632666   -0.250302210
    2.617993878   -1.396263402   63.441962538  -31.514063861    0.685497940
    2.792526803   -1.396263402   56.836875609  -42.882023317    1.097442389
    2.967059728   -1.396263402   49.006434464  -45.541843232    1.133017952

   -3.141592654   -1.047197551   38.775792949  -41.869695779    2.478562451
   -2.967059728   -1.047197551   32.484399144  -29.564671895    1.309037962
   -2.792526803   -1.047197551   28.610939258  -14.888554748    0.076995982
   -2.617993878   -1.047197551   27.192253572   -2.025343400   -1.182547713
   -2.443460953   -1.047197551   27.632829024    6.119889710   -2.560127555
   -2.268928028   -1.047197551   29.012293872    8.815182081   -4.258420356
   -2.094395102   -1.047197551   30.461425136    7.228058195   -6.541749408
   -1.919862177   -1.047197551   31.415634807    3.539251428   -9.619284637
   -1.745329252   -1.047197551   31.703743747   -0.105531443  -13.497133195
   -1.570796327   -1.047197551   31.482295526   -2.085364859  -17.862088532
   -1.396263402   -1.047197551   31.126757610   -1.596262594  -22.102569810
   -1.221730476   -1.047197551   31.077514743    1.336534147  -25.477416372
   -1.047197551   -1.047197551   31.696077364    5.843423539  -27.365700407
   -0.872664626   -1.047197551   33.137211067   10.468594139  -27.449664042
   -0.698131701   -1.047197551   35.273724294   13.550540730  -25.765107650
   -0.523598776   -1.047197551   37.706514799   13.663704686  -22.635606319
   -0.349065850   -1.047197551   39.824951289    9.841937372  -18.569988393
   -0.174532925   -1.047197551   40.896663300    1.644145424  -14.173925909
    0.000000000   -1.047197551   40.172135924  -10.628723699  -10.070455412
    0.174532925   -1.047197551   37.053853206  -25.364574646   -6.784591257
    0.349065850   -1.047197551   31.384584944  -39.122745814   -4.617170261
    0.523598776   -1.047197551   23.759167927  -46.873800288   -3.560869964
    0.698131701   -1.047197551   15.676683186  -43.702199502   -3.324715364
    0.872664626   -1.047197551    9.290090133  -27.419793977   -3.469442010
    1.047197551   -1.047197551    6.745145814   -0.519113306   -3.582930923
    1.221730476   -1.047197551    9.351181877   30.252286648   -3.402237391
    1.396263402   -1.047197551   17.045506311   56.452120185   -2.832677424
    1.570796327   -1.047197551   28.398406041   71.335015445   -1.901701070
    1.745329252   -1.047197551   41.119972967   72.018360565   -0.702845237
    1.919862177   -1.047197551   52.779465294   59.631520708    0.637587082
    2.094395102   -1.047197551   61.409347135   38.092138553    1.967393876
    2.268928028   -1.047197551   65.844717026   12.418870156    3.117902710
    2.443460953   -1.047197551   65.799341225  -12.486333063    3.927024660
    2.617993878   -1.047197551   61.778924419  -32.542965147    4.273762736
    2.792526803   -1.047197551   54.909044350  -44.803045335    4.104488304
    2.967059728   -1.047197551   46.706341489  -47.801622285    3.465444925

   -3.141592654   -0.698131701   38.335968834  -45.842792547    2.632042051
   -2.967059728   -0.698131701   31.338990329  -33.610876289    0.474599346
   -2.792526803   -0.698131701   26.777069696  -18.697212063   -1.776094426
   -2.617993878   -0.698131701   24.719823333   -5.553573479   -3.986957927
   -2.443460953   -0.698131701   24.551166478    2.598881169   -6.158141497
   -2.268928028   -0.698131701   25.279104596    4.773694093   -8.437807974
   -2.094395102   -0.698131701   25.935683209    2.113507219  -11.066182065
   -1.919862177   -0.698131701   25.882693457   -2.879994843  -14.223738943
   -1.745329252   -0.698131701   24.961507805   -7.409189247  -17.849563491
   -1.570796327   -0.698131701   23.466433030   -9.136748412  -21.521421484
   -1.396263402   -0.698131701   22.013506288   -6.852557678  -24.526593580
   -1.221730476   -0.698131701   21.307745136   -0.746317998  -26.104527135
   -1.047197551   -0.698131701   21.896644812    7.627809410  -25.761799573
   -0.872664626   -0.698131701   23.978977830   15.927366337  -23.460654434
   -0.698131701   -0.698131701   27.325555088   21.752633554  -19.610412403
   -0.523598776   -0.698131701   31.333671131   23.267093445  -14.899146825
   -0.349065850   -0.698131701   35.144221353   19.388535045  -10.079794073
   -0.174532925   -0.698131701   37.778361966    9.793854407   -5.800363454
    0.000000000   -0.698131701   38.278715149   -4.868625787   -2.490891729
    0.174532925   -0.698131701   35.921273001  -22.418714799   -0.270312470
    0.349065850   -0.698131701   30.537139923  -38.696187117    1.062806579
    0.523598776   -0.698131701   22.832249914  -48.027395008    1.935752488
    0.698131701   -0.698131701   14.501722821  -45.201318309    2.795842708
    0.872664626   -0.698131701    7.904921814  -28.205618745    3.891631647
    1.047197551   -0.698131701    5.329738071   -0.053943918    5.176856176
    1.221730476   -0.698131701    8.128270385   31.939072212    6.401238212
    1.396263402   -0.698131701   16.196818957   58.965381449    7.307685693
    1.570796327   -0.698131701   28.025052767   74.184199115    7.794727424
    1.745329252   -0.698131701   41.242548384   74.790781938    7.939638286
    1.919862177   -0.698131701   53.355986744   62.017527150    7.907585314
    2.094395102   -0.698131701   62.349939034   39.838542938    7.825263682
    2.268928028   -0.698131701   67.017080664   13.294375435    7.706769105
    2.443460953   -0.698131701   67.032566552  -12.686220641    7.457265629
    2.617993878   -0.698131701   62.873509151  -33.945727830    6.924643126
    2.792526803   -0.698131701   55.656205064  -47.359952596    5.962620121
    2.967059728   -0.698131701   46.923023497  -51.270816774    4.513451444

   -3.141592654   -0.349065850   39.003902833  -51.139981366    3.121558279
   -2.967059728   -0.349065850   31.041578846  -39.282083451    0.273373283
   -2.792526803   -0.349065850   25.493295864  -24.252255613   -2.653506614
   -2.617993878   -0.349065850   22.498959156  -10.715709134   -5.462181087
   -2.443460953   -0.349065850   21.460908864   -2.238180774   -8.088069349
   -2.268928028   -0.349065850   21.346789747   -0.112574054  -10.625950827
   -2.094395102   -0.349065850   21.114135710   -3.239648449  -13.257668006
   -1.919862177   -0.349065850   20.076186039   -8.776718779  -16.079946768
   -1.745329252   -0.349065850   18.115945293  -13.254915497  -18.924157179
   -1.570796327   -0.349065850   15.692229682  -13.683805387  -21.283052880
   -1.396263402   -0.349065850   13.666692692   -8.630540397  -22.456253098
   -1.221730476   -0.349065850   12.973145144    1.275356017  -21.847636095
   -1.047197551   -0.349065850   14.260258482   13.529950775  -19.280752111
   -0.872664626   -0.349065850   17.648727004   24.760461873  -15.115216859
   -0.698131701   -0.349065850   22.677837062   31.891672391  -10.124286693
   -0.523598776   -0.349065850   28.440415792   32.945091824   -5.211959327
   -0.349065850   -0.349065850   33.789794079   27.141990123   -1.117744940
   -0.174532925   -0.349065850   37.541930244   14.761312834    1.767475253
    0.000000000   -0.349065850   38.655394541   -2.753077793    3.467505934
    0.174532925   -0.349065850   36.467655032  -22.402755606    4.402217570
    0.349065850   -0.349065850   31.000707129  -39.409965394    5.229079547
    0.523598776   -0.349065850   23.218912047  -47.985153637    6.582785834
    0.698131701   -0.349065850   15.039339686  -43.443548886    8.776409889
    0.872664626   -0.349065850    8.908549370  -24.720704229   11.620560828
    1.047197551   -0.349065850    7.034831353    4.298533443   14.501040710
    1.221730476   -0.349065850   10.581534877   35.963552425   16.694970840
    1.396263402   -0.349065850   19.254550931   61.765888500   17.723227323
    1.570796327   -0.349065850   31.441364461   75.503376407   17.540775402
    1.745329252   -0.349065850   44.779235450   74.933889478   16.470826826
    1.919862177   -0.349065850   56.852339521   61.500803591   14.982943758
    2.094395102   -0.349065850   65.727803545   39.038742364   13.461907896
    2.268928028   -0.349065850   70.237754640   12.280439814   12.080498657
    2.443460953   -0.349065850   70.042289087  -14.138018821   10.798736834
    2.617993878   -0.349065850   65.565690099  -36.202861588    9.437200676
    2.792526803   -0.349065850   57.863225487  -50.696003206    7.774601589
    2.967059728   -0.349065850   48.448304101  -55.719589514    5.669154385

   -3.141592654    0.000000000   40.279702366  -56.441152447    2.499882387
   -2.967059728    0.000000000   31.354218905  -44.937082159   -0.227705096
   -2.792526803    0.000000000   24.818428673  -29.839265763   -2.910323508
   -2.617993878    0.000000000   20.876730133  -15.955668781   -5.387420358
   -2.443460953    0.000000000   18.955572909   -7.138580068   -7.625183862
   -2.268928028    0.000000000   17.998691573   -4.913535710   -9.725896918
   -2.094395102    0.000000000   16.920021513   -8.139300673  -11.833231382
   -1.919862177    0.000000000   15.028514474  -13.571587963  -13.960363731
   -1.745329252    0.000000000   12.296288723  -17.111185646  -15.847188586
   -1.570796327    0.000000000    9.374368340  -15.302452849  -16.954820762
   -1.396263402    0.000000000    7.352973755   -6.799378260  -16.670862404
   -1.221730476    0.000000000    7.319875456    6.992238399  -14.621413506
   -1.047197551    0.000000000    9.899485708   22.404243487  -10.936964209
   -0.872664626    0.000000000   14.990400031   35.047411682   -6.274426182
   -0.698131701    0.000000000   21.784059854   41.470668657   -1.587829611
   -0.523598776    0.000000000   29.025507302   40.082212220    2.232640489
   -0.349065850    0.000000000   35.339280883   31.005608097    4.679284928
   -0.174532925    0.000000000   39.491512352   15.602190905    5.757294763
    0.000000000    0.000000000   40.571535081   -3.710479880    5.945452471
    0.174532925    0.000000000   38.189119103  -23.356321092    6.040163926
    0.349065850    0.000000000   32.690471697  -38.567431332    6.878180139
    0.523598776    0.000000000   25.300190511  -44.267852103    9.020593396
    0.698131701    0.000000000   18.019261095  -37.021084203   12.483604114
    0.872664626    0.000000000   13.150800990  -17.006226929   16.664087596
    1.047197551    0.000000000   12.588757193   11.269919539   20.561549842
    1.221730476    0.000000000   17.155000655   40.457921637   23.212172320
    1.396263402    0.000000000   26.333966200   63.049164125   24.082741890
    1.570796327    0.000000000   38.484464917   73.944754424   23.229808177
    1.745329252    0.000000000   51.376739607   71.592664316   21.160339708
    1.919862177    0.000000000   62.795803187   57.523606767   18.536900065
    2.094395102    0.000000000   70.982349676   35.211112091   15.901063418
    2.268928028    0.000000000   74.860914090    8.878670099   13.529318360
    2.443460953    0.000000000   74.098920616  -17.279498284   11.437074064
    2.617993878    0.000000000   69.068195631  -39.497688292    9.465907066
    2.792526803    0.000000000   60.747463140  -54.543017583    7.397221304
    2.967059728    0.000000000   50.593755208  -60.329408685    5.079662406

   -3.141592654    0.349065850   41.516835670  -61.112347188    1.392318464
   -2.967059728    0.349065850   31.758692758  -49.738184936   -0.309088416
   -2.792526803    0.349065850   24.398411227  -34.418020243   -1.832436815
   -2.617993878    0.349065850   19.696660782  -20.055165064   -3.161153544
   -2.443460953    0.349065850   17.104640356  -10.738846243   -4.353021016
   -2.268928028    0.349065850   15.550644926   -8.186565269   -5.526150235
   -2.094395102    0.349065850   13.918082090  -11.209316781   -6.776521525
   -1.919862177    0.349065850   11.520663657  -16.217195209   -8.059222126
   -1.745329252    0.349065850    8.411684506  -18.624192874   -9.114738845
   -1.570796327    0.349065850    5.394989328  -14.713320120   -9.511091446
   -1.396263402    0.349065850    3.715526653   -3.399641884   -8.834889611
   -1.221730476    0.349065850    4.521307862   13.104647074   -6.927588136
   -1.047197551    0.349065850    8.332257596   30.148593780   -4.043620243
   -0.872664626    0.349065850   14.792042536   42.674933297   -0.793796302
   -0.698131701    0.349065850   22.779047415   47.261515343    2.099326257
   -0.523598776    0.349065850   30.790172815   43.021052238    4.110771339
   -0.349065850    0.349065850   37.362294457   31.118717206    5.133740000
   -0.174532925    0.349065850   41.357887523   13.929755831    5.496627953
    0.000000000    0.349065850   42.113732154   -5.429946056    5.831846520
    0.174532925    0.349065850   39.567080554  -23.221193696    6.859866168
    0.349065850    0.349065850   34.365522205  -35.140854646    9.124306415
    0.523598776    0.349065850   27.897392686  -37.191859533   12.760729270
    0.698131701    0.349065850   22.104974563  -27.337172581   17.369955162
    0.872664626    0.349065850   19.002427554   -6.882070862   22.079419818
    1.047197551    0.349065850   20.063824103   19.372296267   25.839462607
    1.221730476    0.349065850   25.729274752   44.759989652   27.828280174
    1.396263402    0.349065850   35.282516240   63.079226168   27.738280864
    1.570796327    0.349065850   47.114870134   70.481559330   25.825500978
    1.745329252    0.349065850   59.202750800   66.105685082   22.711151823
    1.919862177    0.349065850   69.596484102   51.478945124   19.098288440
    2.094395102    0.349065850   76.755956584   29.598464298   15.542792200
    2.268928028    0.349065850   79.724737388    4.080493056   12.354473265
    2.443460953    0.349065850   78.190269382  -21.383120530    9.617007335
    2.617993878    0.349065850   72.476570103  -43.302963804    7.264444038
    2.792526803    0.349065850   63.486823387  -58.463420803    5.168076241
    2.967059728    0.349065850   52.616201649  -64.618923989    3.222913019

   -3.141592654    0.698131701   42.951672957  -63.547545415   -0.381570373
   -2.967059728    0.698131701   32.764335719  -52.200606891   -0.778290684
   -2.792526803    0.698131701   24.975932577  -36.836105065   -0.884256765
   -2.617993878    0.698131701   19.861117237  -22.355458425   -0.836401438
   -2.443460953    0.698131701   16.878249562  -12.915962449   -0.784586097
   -2.268928028    0.698131701   14.952237750  -10.272399368   -0.864269745
   -2.094395102    0.698131701   12.965426044  -13.159101501   -1.149221447
   -1.919862177    0.698131701   10.255609572  -17.781305836   -1.604486809
   -1.745329252    0.698131701    6.939978565  -19.333185226   -2.078070329
   -1.570796327    0.698131701    3.911243247  -14.071232781   -2.346347932
   -1.396263402    0.698131701    2.479853600   -1.203459294   -2.221749077
   -1.221730476    0.698131701    3.783640244   16.506834249   -1.654840207
   -1.047197551    0.698131701    8.232959687   33.885627735   -0.773950626
   -0.872664626    0.698131701   15.296034019   45.684024591    0.182437047
   -0.698131701    0.698131701   23.686522587   48.796341460    1.009074395
   -0.523598776    0.698131701   31.827730048   43.037661606    1.672494778
