#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   37.938477354   30.680133297    2.546229416
   -0.174532925    0.698131701   41.882543686   14.002912513    3.629054556
    0.000000000    0.698131701   42.796196335   -3.472363497    5.519790811
    0.174532925    0.698131701   40.838742737  -18.291095793    8.505852508
    0.349065850    0.698131701   36.791087327  -26.871978655   12.603256201
    0.523598776    0.698131701   32.017734203  -26.246399696   17.467105024
    0.698131701    0.698131701   28.250692331  -15.434991670   22.401590583
    0.872664626    0.698131701   27.139921867    3.629189773   26.504651507
    1.047197551    0.698131701   29.748525686   26.283781791   28.952494221
    1.221730476    0.698131701   36.200964983   46.756116903   29.293714880
    1.396263402    0.698131701   45.662246826   60.139405257   27.582514133
    1.570796327    0.698131701   56.626111451   63.729960267   24.310957194
    1.745329252    0.698131701   67.328946302   57.298384495   20.174701611
    1.919862177    0.698131701   76.137288356   42.389345634   15.837017438
    2.094395102    0.698131701   81.787685804   21.567461764   11.775505786
    2.268928028    0.698131701   83.503281537   -2.184317304    8.251208509
    2.443460953    0.698131701   81.039438641  -25.797352836    5.354506265
    2.617993878    0.698131701   74.691712194  -46.242846342    3.075691257
    2.792526803    0.698131701   65.273463029  -60.530832780    1.365053741
    2.967059728    0.698131701   54.070963871  -66.414163196    0.166518274

   -3.141592654    1.047197551   41.326013599  -62.841119523   -5.220737730
   -2.967059728    1.047197551   31.331291924  -50.758692004   -4.330947408
   -2.792526803    1.047197551   23.825815839  -35.095535117   -3.105042039
   -2.617993878    1.047197551   19.011282358  -20.702998461   -1.814022035
   -2.443460953    1.047197551   16.286714799  -11.639272582   -0.676467921
   -2.268928028    1.047197551   14.539463443   -9.505665300    0.178736746
   -2.094395102    1.047197551   12.641469207  -12.891445610    0.722101249
   -1.919862177    1.047197551    9.942147166  -17.906819252    0.991446926
   -1.745329252    1.047197551    6.579613005  -19.724508298    1.034070209
   -1.570796327    1.047197551    3.465533805  -14.651813370    0.867582582
   -1.396263402    1.047197551    1.918189965   -1.956177723    0.480564979
   -1.221730476    1.047197551    3.075262958   15.576723700   -0.114976359
   -1.047197551    1.047197551    7.349738991   32.826033517   -0.822204651
   -0.872664626    1.047197551   14.228310370   44.672818705   -1.431574447
   -0.698131701    1.047197551   22.472498560   48.208719334   -1.642340232
   -0.523598776    1.047197551   30.588292296   43.446124821   -1.126668222
   -0.349065850    1.047197551   37.286463529   32.423325351    0.399429657
   -0.174532925    1.047197551   41.722712477   17.989327974    3.099421579
    0.000000000    1.047197551   43.556020645    3.097778756    6.960979887
    0.174532925    1.047197551   42.959246153   -9.362491751   11.755697982
    0.349065850    1.047197551   40.615499629  -16.485899643   17.012139663
    0.523598776    1.047197551   37.675665128  -15.910079188   22.047282509
    0.698131701    1.047197551   35.576495008   -6.960534435   26.075752610
    0.872664626    1.047197551   35.663082742    8.658614073   28.396857450
    1.047197551    1.047197551   38.781672461   27.047686390   28.619031621
    1.221730476    1.047197551   45.001593480   43.440883606   26.794045136
    1.396263402    1.047197551   53.599355879   53.780273650   23.364012957
    1.570796327    1.047197551   63.289227177   55.720125246   18.973440736
    1.745329252    1.047197551   72.544779714   48.900317174   14.235476925
    1.919862177    1.047197551   79.918611296   34.447216508    9.603279409
    2.094395102    1.047197551   84.255729971   14.501493538    5.351212920
    2.268928028    1.047197551   84.826603542   -8.221417338    1.645962935
    2.443460953    1.047197551   81.403387598  -30.739649736   -1.387014112
    2.617993878    1.047197551   74.294459146  -49.997561270   -3.636004866
    2.792526803    1.047197551   64.332393844  -62.975607816   -5.016123176
    2.967059728    1.047197551   52.821293196  -67.475937999   -5.515945610

   -3.141592654    1.396263402   36.471717654  -61.448003263  -10.663931841
   -2.967059728    1.396263402   26.870322079  -47.729433042   -9.029501566
   -2.792526803    1.396263402   19.991093903  -31.063844062   -7.040507552
   -2.617993878    1.396263402   15.916300637  -16.366746551   -5.048011527
   -2.443460953    1.396263402   13.929596930   -7.601722959   -3.275753913
   -2.268928028    1.396263402   12.831801683   -6.142428762   -1.784083358
   -2.094395102    1.396263402   11.449312630  -10.360275230   -0.514424564
   -1.919862177    1.396263402    9.114382309  -16.278461682    0.596057004
   -1.745329252    1.396263402    5.949081456  -19.128149307    1.503859502
   -1.570796327    1.396263402    2.834480900  -15.294216318    2.043186007
   -1.396263402    1.396263402    1.058182759   -3.940951373    2.029799491
   -1.221730476    1.396263402    1.767916854   12.509579609    1.436760020
   -1.047197551    1.396263402    5.465709734   29.443088640    0.512707181
   -0.872664626    1.396263402   11.808630028   42.121767592   -0.252083577
   -0.698131701    1.396263402   19.769910369   47.703868518   -0.291524728
   -0.523598776    1.396263402   28.046147911   45.902632459    0.831698932
   -0.349065850    1.396263402   35.463094051   38.207476137    3.296742901
   -0.174532925    1.396263402   41.182857094   26.806534165    6.999746142
    0.000000000    1.396263402   44.755595012   14.008537377   11.592209098
    0.174532925    1.396263402   46.141447083    2.160073910   16.534462011
    0.349065850    1.396263402   45.732550025   -6.150099769   21.140494824
    0.523598776    1.396263402   44.362301036   -8.520890670   24.666057505
    0.698131701    1.396263402   43.197700374   -3.778875752   26.460424670
    0.872664626    1.396263402   43.440252260    7.297453389   26.157559249
    1.047197551    1.396263402   45.969942603   21.854440634   23.824320668
    1.221730476    1.396263402   51.050550190   35.839118390   19.947868897
    1.396263402    1.396263402   58.225036001   45.298155695   15.236588572
    1.570796327    1.396263402   66.439781656   47.411702010   10.356809160
    1.745329252    1.396263402   74.293383797   41.155558926    5.733659862
    1.919862177    1.396263402   80.360554271   27.182361256    1.532927718
    2.094395102    1.396263402   83.458338208    7.553081789   -2.236626058
    2.268928028    1.396263402   82.845560736  -14.794504045   -5.565544197
    2.443460953    1.396263402   78.332048496  -36.572868398   -8.353848723
    2.617993878    1.396263402   70.308505133  -54.534369239  -10.409205705
    2.792526803    1.396263402   59.705020991  -65.701812048  -11.520916110
    2.967059728    1.396263402   47.897322205  -68.107298302  -11.582610849

   -3.141592654    1.745329252   30.305959616  -58.765255813  -16.903804600
   -2.967059728    1.745329252   21.316915517  -43.524290108  -15.471959876
   -2.792526803    1.745329252   15.241864342  -26.201217201  -13.525299692
   -2.617993878    1.745329252   12.014612267  -11.625338215  -11.335903197
   -2.443460953    1.745329252   10.808195831   -3.448088130   -9.078876490
   -2.268928028    1.745329252   10.375197960   -2.671915272   -6.800066705
   -2.094395102    1.745329252    9.545885254   -7.476649397   -4.453667369
   -1.919862177    1.745329252    7.665545791  -13.978940151   -2.016363696
   -1.745329252    1.745329252    4.833860841  -17.676130242    0.394249887
   -1.570796327    1.745329252    1.868824099  -15.105419479    2.495940036
   -1.396263402    1.745329252    0.000000000   -5.187621134    3.966275076
   -1.221730476    1.745329252    0.395280549   10.277249078    4.657900781
   -1.047197551    1.745329252    3.697023278   27.357580576    4.757129594
   -0.872664626    1.745329252    9.794452640   41.627480427    4.752567247
   -0.698131701    1.745329252   17.897964436   49.975645406    5.227943846
   -0.523598776    1.745329252   26.850749620   51.385118856    6.604846281
   -0.349065850    1.745329252   35.481905689   46.503334207    8.979682144
   -0.174532925    1.745329252   42.819014102   36.814115262   12.117709685
    0.000000000    1.745329252   48.177884103   24.189437554   15.533900529
    0.174532925    1.745329252   51.232126858   10.807729153   18.602159866
    0.349065850    1.745329252   52.081799373   -0.612325353   20.657466418
    0.523598776    1.745329252   51.320907177   -7.191627753   21.129383164
    0.698131701    1.745329252   49.993831263   -6.923223247   19.708471041
    0.872664626    1.745329252   49.344635696    0.428389184   16.495027238
    1.047197551    1.745329252   50.460001789   12.810128251   12.024287812
    1.221730476    1.745329252   53.902626194   26.381892938    7.096088191
    1.396263402    1.745329252   59.492132065   36.745603386    2.463898715
    1.570796327    1.745329252   66.334922940   40.247816672   -1.434495682
    1.745329252    1.745329252   73.043639198   35.112954619   -4.571047940
    1.919862177    1.745329252   78.109746661   21.651775089   -7.197445491
    2.094395102    1.745329252   80.249601641    2.069861130   -9.619335644
    2.268928028    1.745329252   78.677915875  -20.250308101  -11.989463478
    2.443460953    1.745329252   73.244962487  -41.536200665  -14.234375432
    2.617993878    1.745329252   64.451168787  -58.247926537  -16.101229367
    2.792526803    1.745329252   53.360097552  -67.463659583  -17.280366697
    2.967059728    1.745329252   41.443557035  -67.564232436  -17.559809933

   -3.141592654    2.094395102   23.360728901  -57.164946973  -18.400180147
   -2.967059728    2.094395102   14.770619984  -40.632660413  -17.057490515
   -2.792526803    2.094395102    9.276771388  -22.523373437  -15.131217667
   -2.617993878    2.094395102    6.728003628   -7.587508389  -12.841581420
   -2.443460953    2.094395102    6.240439683    0.732426856  -10.329692205
   -2.268928028    2.094395102    6.549980613    1.668282539   -7.615525968
   -2.094395102    2.094395102    6.500471384   -2.873321844   -4.626731630
   -1.919862177    2.094395102    5.446147128   -9.153319190   -1.314614573
   -1.745329252    2.094395102    3.453993721  -12.971166293    2.209339010
   -1.570796327    2.094395102    1.260083861  -11.078433152    5.625486776
   -1.396263402    2.094395102    0.002043858   -2.267674299    8.519704395
   -1.221730476    2.094395102    0.811759836   12.158417258   10.606717741
   -1.047197551    2.094395102    4.396989032   28.867483853   11.909107992
   -0.872664626    2.094395102   10.797083684   43.748451835   12.749209735
   -0.698131701    2.094395102   19.385939542   53.512663665   13.552900778
   -0.523598776    2.094395102   29.100536157   56.548850277   14.602695484
   -0.349065850    2.094395102   38.745387847   52.818555618   15.886807998
   -0.174532925    2.094395102   47.212936760   43.244953017   17.118780890
    0.000000000    2.094395102   53.609040705   29.410367707   17.843770479
    0.174532925    2.094395102   57.370957550   13.480811285   17.570044610
    0.349065850    2.094395102   58.384858921   -1.538598847   15.896512278
    0.523598776    2.094395102   57.109932706  -12.152120098   12.652568031
    0.698131701    2.094395102   54.590915809  -15.452286164    8.028279769
    0.872664626    2.094395102   52.237323232  -10.273055086    2.620661904
    1.047197551    2.094395102   51.435622404    1.876078580   -2.697993016
    1.221730476    2.094395102   53.083593778   16.992475375   -7.084898416
    1.396263402    2.094395102   57.246855020   29.865175357  -10.058558061
    1.570796327    2.094395102   63.107654504   35.781526891  -11.664532918
    1.745329252    2.094395102   69.186108579   32.178696654  -12.385090065
    1.919862177    2.094395102   73.791947317   19.146694309  -12.859775619
    2.094395102    2.094395102   75.470227150   -0.786557400  -13.589818088
    2.268928028    2.094395102   73.350649704  -23.639702183  -14.761399947
    2.443460953    2.094395102   67.304384784  -45.065693440  -16.240712559
    2.617993878    2.094395102   57.932627883  -61.198905981  -17.683853141
    2.792526803    2.094395102   46.427413780  -69.151774568  -18.692524500
    2.967059728    2.094395102   34.357424463  -67.596788836  -18.970415257

   -3.141592654    2.443460953   17.197251660  -56.239770054  -12.360213881
   -2.967059728    2.443460953    8.879212722  -38.471931132  -11.041192478
   -2.792526803    2.443460953    3.856731890  -19.330085177   -9.344969443
   -2.617993878    2.443460953    1.940474732   -3.565591257   -7.397250061
   -2.443460953    2.443460953    2.218795833    5.475923752   -5.241494690
   -2.268928028    2.443460953    3.421068326    7.161821725   -2.809111497
   -2.094395102    2.443460953    4.402047817    3.441951517    0.052392744
   -1.919862177    2.443460953    4.518097498   -2.100792475    3.472005148
   -1.745329252    2.443460953    3.794557805   -5.590421016    7.411747232
   -1.570796327    2.443460953    2.868892384   -4.060408964   11.582357761
   -1.396263402    2.443460953    2.753592701    3.707275785   15.506664807
   -1.221730476    2.443460953    4.489408362   16.779180262   18.707965176
   -1.047197551    2.443460953    8.775073128   32.339027323   20.909637810
   -0.872664626    2.443460953   15.718038599   46.586390078   22.105112754
   -0.698131701    2.443460953   24.779636654   56.133144549   22.460490305
   -0.523598776    2.443460953   34.934461664   58.918675463   22.140830056
   -0.349065850    2.443460953   44.936394171   54.414578684   21.176899687
   -0.174532925    2.443460953   53.554722252   43.222692823   19.459725383
    0.000000000    2.443460953   59.741364546   26.895454595   16.807693742
    0.174532925    2.443460953   62.799333734    7.857108781   13.065473786
    0.349065850    2.443460953   62.548326767  -10.368547436    8.210806928
    0.523598776    2.443460953   59.491999606  -23.554672318    2.460065413
    0.698131701    2.443460953   54.855883720  -28.004943206   -3.667331329
    0.872664626    2.443460953   50.350440282  -22.030500889   -9.389077455
    1.047197551    2.443460953   47.705326146   -7.220779788  -13.867827968
    1.221730476    2.443460953   48.084913528   11.646829794  -16.522840997
    1.396263402    2.443460953   51.644654800   28.188353825  -17.270295596
    1.570796327    2.443460953   57.455801251   36.650837438  -16.552486859
    1.745329252    2.443460953   63.791140763   33.992619769  -15.122227426
    1.919862177    2.443460953   68.688855291   20.495145968  -13.728493003
    2.094395102    2.443460953   70.498708574   -0.683379428  -12.856150447
    2.268928028    2.443460953   68.278757535  -24.840850695  -12.631750921
    2.443460953    2.443460953   61.941717417  -47.080951899  -12.882525119
    2.617993878    2.443460953   52.200194626  -63.284378470  -13.273883108
    2.792526803    2.443460953   40.376642363  -70.612093068  -13.455087117
    2.967059728    2.443460953   28.143634597  -67.956420864  -13.181663559

   -3.141592654    2.792526803   14.562408956  -54.920276728    1.351453202
   -2.967059728    2.792526803    6.509625940  -36.767026038    2.918496453
   -2.792526803    2.792526803    1.817243857  -17.257655127    4.327584805
   -2.617993878    2.792526803    0.299860305   -1.048447274    5.595703596
   -2.443460953    2.792526803    1.070561957    8.640388611    6.868075490
   -2.268928028    2.792526803    2.904308326   11.285019152    8.391095397
   -2.094395102    2.792526803    4.713430380    8.849398743   10.441419898
   -1.919862177    2.792526803    5.898688158    4.739015921   13.214889948
   -1.745329252    2.792526803    6.480253862    2.442093394   16.701839605
   -1.570796327    2.792526803    7.013387722    4.469935813   20.608759565
   -1.396263402    2.792526803    8.359487776   11.746846147   24.404158785
   -1.221730476    2.792526803   11.384466185   23.371725884   27.478682653
   -1.047197551    2.792526803   16.645137781   36.848221421   29.348028315
   -0.872664626    2.792526803   24.172254870   48.755191229   29.775743299
   -0.698131701    2.792526803   33.404758325   55.926657355   28.764057909
   -0.523598776    2.792526803   43.314246324   56.298678633   26.452372527
   -0.349065850    2.792526803   52.640933735   49.273000527   23.006204234
   -0.174532925    2.792526803   60.133370990   35.455426701   18.580563175
    0.000000000    2.792526803   64.738452827   16.574161874   13.331389512
    0.174532925    2.792526803   65.799982496   -4.595978694    7.449071959
    0.349065850    2.792526803   63.249911497  -24.068286012    1.214074118
    0.523598776    2.792526803   57.788707649  -37.146220034   -4.954029966
    0.698131701    2.792526803   50.909942505  -39.812227849  -10.486088209
    0.872664626    2.792526803   44.617787732  -30.450796516  -14.741909892
    1.047197551    2.792526803   40.877078490  -11.257308725  -17.207025110
    1.221730476    2.792526803   40.940909557   11.979591935  -17.716516805
    1.396263402    2.792526803   44.868473988   31.834355985  -16.550285737
    1.570796327    2.792526803   51.484399576   41.943997019  -14.333804241
    1.745329252    2.792526803   58.763318179   39.279454768  -11.774517683
    1.919862177    2.792526803   64.496118862   24.661115616   -9.413577023
    2.094395102    2.792526803   66.901086586    1.969913546   -7.488841815
    2.268928028    2.792526803   65.023710358  -23.495807348   -5.964074538
    2.443460953    2.792526803   58.844508933  -46.520962163   -4.648270076
    2.617993878    2.792526803   49.173935327  -62.946882583   -3.333129147
    2.792526803    2.792526803   37.421525049  -70.091727624   -1.884129481
    2.967059728    2.792526803   25.312619077  -67.053600066   -0.292115607
