#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.349065850    0.698131701   36.624548573   32.418299964    3.106182484
   -0.174532925    0.698131701   40.926161270   16.316999017    4.042867090
    0.000000000    0.698131701   42.257534405   -1.042832945    5.624024936
    0.174532925    0.698131701   40.698853615  -16.175619869    8.201448578
    0.349065850    0.698131701   36.968671969  -25.334001952   11.858325754
    0.523598776    0.698131701   32.404049907  -25.356259434   16.258482523
    0.698131701    0.698131701   28.727517700  -15.291541527   20.631008423
    0.872664626    0.698131701   27.541352702    2.508473310   23.952326843
    1.047197551    0.698131701   29.762337291   22.744423433   25.320703920
    1.221730476    0.698131701   35.274047447   39.303939820   24.338221674
    1.396263402    0.698131701   43.013211023   47.830942673   21.267356385
    1.570796327    0.698131701   51.432726366   47.185992876   16.887784403
    1.745329252    0.698131701   59.055424975   39.173261038   12.140241738
    1.919862177    0.698131701   64.856438921   26.831728144    7.778307891
    2.094395102    0.698131701   68.327177205   12.799696643    4.202595208
    2.268928028    0.698131701   69.313480437   -1.491455559    1.492569695
    2.443460953    0.698131701   67.817660042  -15.599942427   -0.447090437
    2.617993878    0.698131701   63.901667462  -29.170268708   -1.757388308
    2.792526803    0.698131701   57.745956171  -41.000095687   -2.557110293
    2.967059728    0.698131701   49.819270476  -49.092759663   -2.939067001

   -3.141592654    1.047197551   39.361214605  -50.569445240   -6.639908603
   -2.967059728    1.047197551   30.908773661  -45.281963865   -6.039404289
   -2.792526803    1.047197551   23.843639270  -35.113317612   -5.006338139
   -2.617993878    1.047197551   18.734779056  -23.541471453   -3.823431797
   -2.443460953    1.047197551   15.472086360  -14.558044072   -2.782618081
   -2.268928028    1.047197551   13.341555897  -10.815001699   -2.077591209
   -2.094395102    1.047197551   11.385342065  -12.311548874   -1.730223331
   -1.919862177    1.047197551    8.898210777  -16.238907358   -1.606999825
   -1.745329252    1.047197551    5.836374109  -18.118760005   -1.520569978
   -1.570796327    1.047197551    2.932288925  -13.919782119   -1.346373150
   -1.396263402    1.047197551    1.421646966   -2.202271004   -1.080601689
   -1.221730476    1.047197551    2.480722348   14.861557364   -0.799072222
   -1.047197551    1.047197551    6.638909789   32.364321807   -0.565431561
   -0.872664626    1.047197551   13.496125910   44.979665599   -0.356696929
   -0.698131701    1.047197551   21.866399934   49.344901182   -0.050725235
   -0.523598776    1.047197551   30.229367382   45.089217322    0.539899131
   -0.349065850    1.047197551   37.220878066   34.082440684    1.629595124
   -0.174532925    1.047197551   41.912620683   19.225811673    3.419232219
    0.000000000    1.047197551   43.900019222    3.631973196    6.051209120
    0.174532925    1.047197551   43.325734224   -9.597248277    9.530801047
    0.349065850    1.047197551   40.878913676  -17.360224743   13.622937626
    0.523598776    1.047197551   37.741905863  -17.233126923   17.794390441
    0.698131701    1.047197551   35.369946472   -8.772929001   21.276843224
    0.872664626    1.047197551   35.056571785    5.755720256   23.274578634
    1.047197551    1.047197551   37.485340110   21.824231117   23.268438766
    1.221730476    1.047197551   42.482597868   34.469517858   21.244338730
    1.396263402    1.047197551   49.123229188   40.343188131   17.690938581
    1.570796327    1.047197551   56.126042127   38.714582330   13.379949964
    1.745329252    1.047197551   62.291165092   31.130113462    9.048741014
    1.919862177    1.047197551   66.787299645   19.994935729    5.172557041
    2.094395102    1.047197551   69.185076887    7.328215079    1.916373204
    2.268928028    1.047197551   69.323636417   -5.773484512   -0.761823930
    2.443460953    1.047197551   67.167692999  -18.906776618   -2.956821347
    2.617993878    1.047197551   62.752836834  -31.571043066   -4.708272027
    2.792526803    1.047197551   56.261272655  -42.416725295   -5.964684556
    2.967059728    1.047197551   48.179595942  -49.413581161   -6.631419430

   -3.141592654    1.396263402   35.198962847  -51.045798097  -11.163304398
   -2.967059728    1.396263402   26.829634550  -43.878627418  -10.414668492
   -2.792526803    1.396263402   20.147105650  -32.235004910   -8.940446923
   -2.617993878    1.396263402   15.616105599  -19.936856934   -7.124562536
   -2.443460953    1.396263402   12.985744718  -11.037183763   -5.358693741
   -2.268928028    1.396263402   11.419618882   -7.925065306   -3.890348115
   -2.094395102    1.396263402    9.899979699  -10.188561235   -2.749706201
   -1.919862177    1.396263402    7.727322077  -14.722082741   -1.809474799
   -1.745329252    1.396263402    4.892030843  -17.021813326   -0.936521789
   -1.570796327    1.396263402    2.144648449  -13.241178029   -0.119423877
   -1.396263402    1.396263402    0.706151762   -2.085110061    0.522050074
   -1.221730476    1.396263402    1.731207532   14.354906609    0.859922352
   -1.047197551    1.396263402    5.762353648   31.474921552    0.902781275
   -0.872664626    1.396263402   12.469878484   44.258236776    0.849146550
   -0.698131701    1.396263402   20.779597762   49.483097280    1.010780693
   -0.523598776    1.396263402   29.286438082   46.682495158    1.678708162
   -0.349065850    1.396263402   36.710686301   37.480448916    3.031232238
   -0.174532925    1.396263402   42.158280333   24.468562969    5.120855613
    0.000000000    1.396263402   45.201961253   10.411359750    7.889314443
    0.174532925    1.396263402   45.897054811   -1.987679006   11.155448306
    0.349065850    1.396263402   44.773595816  -10.023602459   14.566236384
    0.523598776    1.396263402   42.795536060  -11.515013871   17.585791505
    0.698131701    1.396263402   41.187562615   -5.902399402   19.589255652
    0.872664626    1.396263402   41.074557725    5.145808109   20.064809393
    1.047197551    1.396263402   43.105720281   17.999637299   18.837522268
    1.221730476    1.396263402   47.228131069   28.487408664   16.164472365
    1.396263402    1.396263402   52.737422108   33.583904545   12.619872216
    1.570796327    1.396263402   58.577781533   32.292244864    8.843948479
    1.745329252    1.396263402   63.692608969   25.544934397    5.297556556
    1.919862177    1.396263402   67.283438219   15.153523764    2.154933815
    2.094395102    1.396263402   68.872676319    2.833568885   -0.644954177
    2.268928028    1.396263402   68.229531555  -10.273726025   -3.245910918
    2.443460953    1.396263402   65.279268456  -23.489433898   -5.723953320
    2.617993878    1.396263402   60.074439131  -35.956873487   -8.001285228
    2.792526803    1.396263402   52.871763478  -46.063351358   -9.845690577
    2.967059728    1.396263402   44.262541845  -51.696379916  -10.970929400

   -3.141592654    1.745329252   29.802040061  -51.398009636  -15.789281521
   -2.967059728    1.745329252   21.576934023  -41.929672965  -15.535418828
   -2.792526803    1.745329252   15.392573654  -28.619360917  -14.261089367
   -2.617993878    1.745329252   11.569253390  -15.606558053  -12.282282130
   -2.443460953    1.745329252    9.691205044   -6.864335405   -9.976624302
   -2.268928028    1.745329252    8.802092218   -4.376623512   -7.624717736
   -2.094395102    1.745329252    7.843436425   -7.284488710   -5.320274434
   -1.919862177    1.745329252    6.135109640  -12.278483725   -3.019001843
   -1.745329252    1.745329252    3.692726770  -14.975888671   -0.692332686
   -1.570796327    1.745329252    1.255341165  -11.786472183    1.537405568
   -1.396263402    1.745329252    0.000000000   -1.477900899    3.396916456
   -1.221730476    1.745329252    1.056345252   14.135317290    4.620156976
   -1.047197551    1.745329252    5.010919817   30.924115716    5.138255919
   -0.872664626    1.745329252   11.652664402   44.194735134    5.157570165
   -0.698131701    1.745329252   20.051776965   50.674550306    5.065359741
   -0.523598776    1.745329252   28.907193115   49.506861622    5.247111063
   -0.349065850    1.745329252   36.963652675   41.847807236    5.937535765
   -0.174532925    1.745329252   43.276523347   29.917164191    7.183211156
    0.000000000    1.745329252   47.316623571   16.251347456    8.862597756
    0.174532925    1.745329252   49.005673602    3.406488405   10.714258449
    0.349065850    1.745329252   48.718914459   -5.986602908   12.354833107
    0.523598776    1.745329252   47.265078960   -9.656771748   13.337419151
    0.698131701    1.745329252   45.753996231   -6.672280274   13.281921271
    0.872664626    1.745329252   45.285397104    1.930744862   12.045333040
    1.047197551    1.745329252   46.597848842   13.152406397    9.822893291
    1.221730476    1.745329252   49.812921192   23.120049823    7.086582152
    1.396263402    1.745329252   54.411149908   28.626473277    4.368341592
    1.570796327    1.745329252   59.455203714   28.138269099    2.022363147
    1.745329252    1.745329252   63.904471249   22.003501551    0.100428033
    1.919862177    1.745329252   66.892085892   11.681928264   -1.602419123
    2.094395102    1.745329252   67.839225344   -1.125096802   -3.392655243
    2.268928028    1.745329252   66.438840028  -15.001843838   -5.500712067
    2.443460953    1.745329252   62.603787365  -28.832358250   -7.969040296
    2.617993878    1.745329252   56.453206012  -41.306621883  -10.616468173
    2.792526803    1.745329252   48.379098550  -50.527383633  -13.076931563
    2.967059728    1.745329252   39.134129500  -54.378342317  -14.921066562

   -3.141592654    2.094395102   23.756975445  -52.848039342  -16.334029102
   -2.967059728    2.094395102   15.478148803  -41.112409864  -16.158129857
   -2.792526803    2.094395102    9.612446032  -25.881207864  -14.863988202
   -2.617993878    2.094395102    6.387348279  -11.613075278  -12.723958216
   -2.443460953    2.094395102    5.264597024   -2.301689362  -10.077921869
   -2.268928028    2.094395102    5.187881204    0.327614659   -7.177980785
   -2.094395102    2.094395102    5.053568464   -2.539419420   -4.106988607
   -1.919862177    2.094395102    4.180916583   -7.445354556   -0.843028225
   -1.745329252    2.094395102    2.585104968  -10.148377971    2.573910190
   -1.570796327    2.094395102    0.964105081   -7.347684273    5.904072352
   -1.396263402    2.094395102    0.411960751    2.052524316    8.725499869
   -1.221730476    2.094395102    1.979977092   16.436272120   10.627061957
   -1.047197551    2.094395102    6.236349515   32.135336663   11.436811736
   -0.872664626    2.094395102   13.033268663   44.871495554   11.323911243
   -0.698131701    2.094395102   21.554306809   51.500521998   10.697151639
   -0.523598776    2.094395102   30.603847371   50.949313221    9.992068399
   -0.349065850    2.094395102   38.976618713   44.010709272    9.481807042
   -0.174532925    2.094395102   45.712928726   32.535169869    9.217422996
    0.000000000    2.094395102   50.212206383   18.784967432    9.053750108
    0.174532925    2.094395102   52.285581566    5.144250672    8.715830379
    0.349065850    2.094395102   52.178679425   -5.779771415    7.886428965
    0.523598776    2.094395102   50.586742000  -11.492942194    6.328075653
    0.698131701    2.094395102   48.571951596  -10.542793936    4.022041951
    0.872664626    2.094395102   47.294748284   -3.294803697    1.257460632
    1.047197551    2.094395102   47.659473672    7.727752022   -1.432776037
    1.221730476    2.094395102   49.995394904   18.627833232   -3.493537562
    1.396263402    2.094395102   53.939077652   25.655149503   -4.613077871
    1.570796327    2.094395102   58.589451777   26.511792183   -4.871714004
    1.745329252    2.094395102   62.818353335   20.951517828   -4.685755650
    1.919862177    2.094395102   65.602285940   10.251361618   -4.606449781
    2.094395102    2.094395102   66.209980159   -3.665950217   -5.096886005
    2.268928028    2.094395102   64.245291869  -18.925556887   -6.384406550
    2.443460953    2.094395102   59.619216278  -33.887965829   -8.421763658
    2.617993878    2.094395102   52.534736196  -46.796823571  -10.914196113
    2.792526803    2.094395102   43.531405079  -55.511837413  -13.392962691
    2.967059728    2.094395102   33.529835121  -57.917903206  -15.342731751

   -3.141592654    2.443460953   18.407186859  -54.277243940  -10.863296591
   -2.967059728    2.443460953   10.066355968  -40.388903307  -10.410276448
   -2.792526803    2.443460953    4.505800355  -23.172952066   -9.099143239
   -2.617993878    2.443460953    1.893706391   -7.388971880   -7.109709779
   -2.443460953    2.443460953    1.601624545    2.914157184   -4.656030802
   -2.268928028    2.443460953    2.494873578    6.189498480   -1.875571571
   -2.094395102    2.443460953    3.430408283    3.849913230    1.218452130
   -1.919862177    2.443460953    3.715032301   -0.597595495    4.664909917
   -1.745329252    2.443460953    3.335386682   -3.140629508    8.400154871
   -1.570796327    2.443460953    2.906079836   -0.838432166   12.129675566
   -1.396263402    2.443460953    3.385861462    7.226749228   15.345423909
   -1.221730476    2.443460953    5.692447026   19.650423246   17.513262454
   -1.047197551    2.443460953   10.328604947   33.302914967   18.317484916
   -0.872664626    2.443460953   17.181454298   44.451155074   17.802300404
   -0.698131701    2.443460953   25.542798783   50.211586374   16.316489224
   -0.523598776    2.443460953   34.337007133   49.380347622   14.319657376
   -0.349065850    2.443460953   42.432526179   42.404876137   12.170015208
   -0.174532925    2.443460953   48.877228270   30.747258447   10.018682750
    0.000000000    2.443460953   53.019396105   16.394211058    7.805338790
    0.174532925    2.443460953   54.586323363    1.648923102    5.332504866
    0.349065850    2.443460953   53.746485334  -10.708851851    2.397382795
    0.523598776    2.443460953   51.173235565  -17.733928609   -1.046546795
    0.698131701    2.443460953   48.003719684  -17.347539380   -4.761080253
    0.872664626    2.443460953   45.577804357   -9.414504072   -8.207320727
    1.047197551    2.443460953   45.029595905    3.575254117  -10.720283341
    1.221730476    2.443460953   46.870908058   17.165829640  -11.806445616
    1.396263402    2.443460953   50.786400023   26.687259027  -11.391168085
    1.570796327    2.443460953   55.764386109   29.022428205   -9.870876388
    1.745329252    2.443460953   60.459505969   23.556260569   -7.933129325
    1.919862177    2.443460953   63.614055105   11.728166178   -6.280176495
    2.094395102    2.443460953   64.324112220   -4.033393064   -5.399348477
    2.268928028    2.443460953   62.121199681  -21.258327840   -5.466653784
    2.443460953    2.443460953   56.942965809  -37.777185107   -6.371818033
    2.617993878    2.443460953   49.098803150  -51.451788265   -7.794331036
    2.792526803    2.443460953   39.286421369  -59.959911070   -9.296199134
    2.967059728    2.443460953   28.597648621  -61.205846843  -10.435730179

   -3.141592654    2.792526803   16.107277127  -54.209590922   -0.164285786
   -2.967059728    2.792526803    7.874391792  -39.221461920    1.037076283
   -2.792526803    2.792526803    2.610748490  -20.963668105    2.531746410
   -2.617993878    2.792526803    0.465508713   -4.272189029    4.248667740
   -2.443460953    2.792526803    0.789447793    6.849215958    6.163310840
   -2.268928028    2.792526803    2.442429907   10.974363232    8.321910631
   -2.094395102    2.792526803    4.294900113    9.584929902   10.815298633
   -1.919862177    2.792526803    5.664039630    6.067717591   13.689893068
   -1.745329252    2.792526803    6.504752106    4.076703422   16.835426116
   -1.570796327    2.792526803    7.326012973    6.102363272   19.912698903
   -1.396263402    2.792526803    8.914034828   12.797220405   22.402308225
   -1.221730476    2.792526803   12.001030447   22.895307397   23.775361183
   -1.047197551    2.792526803   16.964629574   33.794096902   23.710975785
   -0.872664626    2.792526803   23.674641386   42.408334716   22.225614741
   -0.698131701    2.792526803   31.505049095   46.302328725   19.641376797
   -0.523598776    2.792526803   39.508296416   44.332815385   16.421685575
   -0.349065850    2.792526803   46.662278439   36.714517014   12.969057086
   -0.174532925    2.792526803   52.070497749   24.559403401    9.499162126
    0.000000000    2.792526803   55.081816649    9.592768853    6.015976828
    0.174532925    2.792526803   55.396566475   -5.912896772    2.378692467
    0.349065850    2.792526803   53.174795273  -18.927070209   -1.543291380
    0.523598776    2.792526803   49.147259322  -26.034323564   -5.694361752
    0.698131701    2.792526803   44.596354351  -24.654235081   -9.719655929
    0.872664626    2.792526803   41.074554971  -14.447934486  -13.005280531
    1.047197551    2.792526803   39.919729863    1.767190045  -14.912620242
    1.221730476    2.792526803   41.744031802   18.729625373  -15.088003261
    1.396263402    2.792526803   46.174227270   30.828230981  -13.651898207
    1.570796327    2.792526803   51.999062379   34.334422866  -11.156083032
    1.745329252    2.792526803   57.614283419   28.570639192   -8.332481102
    1.919862177    2.792526803   61.537019841   15.393230913   -5.811938414
    2.094395102    2.792526803   62.732454648   -2.155199907   -3.946527326
    2.268928028    2.792526803   60.705935550  -21.061181245   -2.790405858
    2.443460953    2.792526803   55.448040883  -38.791204277   -2.183535564
    2.617993878    2.792526803   47.367221963  -53.036584177   -1.862365777
    2.792526803    2.792526803   37.276271061  -61.471147116   -1.546960242
    2.967059728    2.792526803   26.371816176  -62.102608069   -1.020771338
