#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.605171288   14.228639000    3.460700891
    0.000000000    0.698131701   43.571963569   -3.107013567    5.458948405
    0.174532925    0.698131701   41.680032182  -17.944354467    8.561794167
    0.349065850    0.698131701   37.674710775  -26.778894222   12.767379762
    0.523598776    0.698131701   32.878939723  -26.630716961   17.715514000
    0.698131701    0.698131701   28.994790880  -16.399801662   22.705302308
    0.872664626    0.698131701   27.671060652    2.190056996   26.843759815
    1.047197551    0.698131701   30.010343322   24.708203439   29.328668106
    1.221730476    0.698131701   36.211117631   45.531596455   29.733193030
    1.396263402    0.698131701   45.523495702   59.714054190   28.125037005
    1.570796327    0.698131701   56.500105940   64.300997560   24.988182627
    1.745329252    0.698131701   67.379614661   58.687513277   20.988654449
    1.919862177    0.698131701   76.467013719   44.093269296   16.749371291
    2.094395102    0.698131701   82.396421531   22.956655245   12.715187268
    2.268928028    0.698131701   84.289051521   -1.608199128    9.135154098
    2.443460953    0.698131701   81.839294916  -26.210777267    6.112277930
    2.617993878    0.698131701   75.344985049  -47.450877588    3.668744724
    2.792526803    0.698131701   65.679062364  -62.074927995    1.792834728
    2.967059728    0.698131701   54.215519046  -67.785266232    0.458425368

   -3.141592654    1.047197551   41.312236832  -63.744069365   -4.951521024
   -2.967059728    1.047197551   31.213411130  -51.066933921   -4.066424583
   -2.792526803    1.047197551   23.695529857  -34.975645642   -2.866513157
   -2.617993878    1.047197551   18.921982474  -20.396890897   -1.623159348
   -2.443460953    1.047197551   16.252729629  -11.336605110   -0.543665326
   -2.268928028    1.047197551   14.551421727   -9.288698435    0.258190548
   -2.094395102    1.047197551   12.684604072  -12.743850332    0.761523914
   -1.919862177    1.047197551   10.010008576  -17.755827641    1.001073675
   -1.745329252    1.047197551    6.680602999  -19.485323889    1.010828451
   -1.570796327    1.047197551    3.620592913  -14.269455136    0.793053798
   -1.396263402    1.047197551    2.151880003   -1.453640506    0.328212248
   -1.221730476    1.047197551    3.400415128   16.094432379   -0.366895962
   -1.047197551    1.047197551    7.756716988   33.218807239   -1.177904525
   -0.872664626    1.047197551   14.686466859   44.858853375   -1.871097580
   -0.698131701    1.047197551   22.947364510   48.231636031   -2.122641633
   -0.523598776    1.047197551   31.064370901   43.468221254   -1.588986023
   -0.349065850    1.047197551   37.780863167   32.635632369    0.017845509
   -0.174532925    1.047197551   42.279872440   18.496248216    2.853265556
    0.000000000    1.047197551   44.224619947    3.840894339    6.887474135
    0.174532925    1.047197551   43.763154043   -8.605642791   11.869454874
    0.349065850    1.047197551   41.531030271  -16.019671283   17.305230433
    0.523598776    1.047197551   38.626778959  -16.008744187   22.493789481
    0.698131701    1.047197551   36.451333635   -7.742473193   26.640545078
    0.872664626    1.047197551   36.349271289    7.321207836   29.045541500
    1.047197551    1.047197551   39.212381983   25.536814733   29.325405424
    1.221730476    1.047197551   45.191728089   42.283215421   27.540954932
    1.396263402    1.047197551   53.653557177   53.435091490   24.136619075
    1.570796327    1.047197551   63.369883269   56.361941769   19.750191721
    1.745329252    1.047197551   72.810700842   50.309455090   14.984537505
    1.919862177    1.047197551   80.460243558   36.089262675   10.287406366
    2.094395102    1.047197551   85.058067811   15.745337714    5.939944518
    2.268928028    1.047197551   85.775289400   -7.844932042    2.126733993
    2.443460953    1.047197551   82.329870613  -31.361319198   -1.004793326
    2.617993878    1.047197551   75.040317796  -51.381614193   -3.324959901
    2.792526803    1.047197551   64.804313568  -64.642986267   -4.741799489
    2.967059728    1.047197551   53.015056268  -68.922475160   -5.249957821

   -3.141592654    1.396263402   36.453678630  -62.196316376  -10.234941174
   -2.967059728    1.396263402   26.770158994  -47.945772109   -8.574630032
   -2.792526803    1.396263402   19.887796388  -30.928072912   -6.621635067
   -2.617993878    1.396263402   15.851462810  -16.099007510   -4.709307712
   -2.443460953    1.396263402   13.911409690   -7.353305522   -3.030805732
   -2.268928028    1.396263402   12.851027674   -5.966101233   -1.618284880
   -2.094395102    1.396263402   11.494191976  -10.237985102   -0.400396761
   -1.919862177    1.396263402    9.179024542  -16.165718651    0.678499181
   -1.745329252    1.396263402    6.035856393  -18.984469420    1.552276726
   -1.570796327    1.396263402    2.950979342  -15.099411837    2.029592160
   -1.396263402    1.396263402    1.212014096   -3.721886870    1.912807816
   -1.221730476    1.396263402    1.957778098   12.684969572    1.183246323
   -1.047197551    1.396263402    5.677394544   29.504343973    0.119070726
   -0.872664626    1.396263402   12.020527871   42.068346886   -0.749633504
   -0.698131701    1.396263402   19.969876006   47.647015898   -0.822787269
   -0.523598776    1.396263402   28.250057707   46.037689061    0.353047520
   -0.349065850    1.396263402   35.721551836   38.716776367    2.950437556
   -0.174532925    1.396263402   41.568936033   27.749788667    6.841159228
    0.000000000    1.396263402   45.336674345   15.260824486   11.644592663
    0.174532925    1.396263402   46.947857338    3.428159391   16.791424656
    0.349065850    1.396263402   46.735440814   -5.231411972   21.575240713
    0.523598776    1.396263402   45.471445288   -8.266666568   25.242028533
    0.698131701    1.396263402   44.282103881   -4.323720016   27.140381667
    0.872664626    1.396263402   44.367561859    6.086507034   26.908112806
    1.047197551    1.396263402   46.655339076   20.374893111   24.615412160
    1.221730476    1.396263402   51.493432000   34.628217202   20.747702246
    1.396263402    1.396263402   58.515338314   44.813659818   16.005404561
    1.570796327    1.396263402   66.724314721   47.822902509   11.046025132
    1.745329252    1.396263402   74.715404029   42.250738568    6.295554145
    1.919862177    1.396263402   80.998628828   28.462834326    1.937632510
    2.094395102    1.396263402   84.294164575    8.448499549   -1.984537775
    2.268928028    1.396263402   83.772982266  -14.686830042   -5.422299797
    2.443460953    1.396263402   79.201075085  -37.334809014   -8.247907216
    2.617993878    1.396263402   70.984840607  -55.917475312  -10.264490840
    2.792526803    1.396263402   60.118092461  -67.255210268  -11.282727081
    2.967059728    1.396263402   48.057812246  -69.385956680  -11.235506247

   -3.141592654    1.745329252   30.376934985  -59.310994387  -16.606108539
   -2.967059728    1.745329252   21.328267073  -43.686634471  -15.113078503
   -2.792526803    1.745329252   15.247455860  -26.141642720  -13.184149880
   -2.617993878    1.745329252   12.038036010  -11.505592218  -11.065021611
   -2.443460953    1.745329252   10.851090198   -3.352926812   -8.892105202
   -2.268928028    1.745329252   10.431770937   -2.610674718   -6.679678925
   -2.094395102    1.745329252    9.611954623   -7.427878920   -4.370343394
   -1.919862177    1.745329252    7.739834516  -13.933345195   -1.952044633
   -1.745329252    1.745329252    4.915209039  -17.647420569    0.431165110
   -1.570796327    1.745329252    1.952456546  -15.114428665    2.469707282
   -1.396263402    1.745329252    0.077281513   -5.261093711    3.829871778
   -1.221730476    1.745329252    0.453271791   10.124184422    4.378772184
   -1.047197551    1.745329252    3.722720032   27.144133523    4.340999555
   -0.872664626    1.745329252    9.783878651   41.443825337    4.252721261
   -0.698131701    1.745329252   17.869724583   49.987977971    4.733311482
   -0.523598776    1.745329252   26.856236301   51.786906053    6.213108638
   -0.349065850    1.745329252   35.602160968   47.423721160    8.766835482
   -0.174532925    1.745329252   43.145450011   38.232428212   12.118138487
    0.000000000    1.745329252   48.781971989   25.902155874   15.737864787
    0.174532925    1.745329252   52.136367604   12.465965292   18.969065534
    0.349065850    1.745329252   53.242407315    0.600595268   21.136684590
    0.523598776    1.745329252   52.630509032   -6.739909509   21.677778423
    0.698131701    1.745329252   51.305588243   -7.354631741   20.298430229
    0.872664626    1.745329252   50.512759873   -0.740613127   17.110540681
    1.047197551    1.745329252   51.387506943   11.301600286   12.649180499
    1.221730476    1.745329252   54.575400785   25.055781388    7.701100300
    1.396263402    1.745329252   59.983145116   36.038287992    3.000517577
    1.570796327    1.745329252   66.771382875   40.324712673   -1.027673118
    1.745329252    1.745329252   73.551720623   35.797110822   -4.348686129
    1.919862177    1.745329252   78.760848776   22.522073429   -7.183301425
    2.094395102    1.745329252   81.034063373    2.653871040   -9.788725636
    2.268928028    1.745329252   79.514355335  -20.275249510  -12.268599249
    2.443460953    1.745329252   74.018020850  -42.222913919  -14.518974184
    2.617993878    1.745329252   65.060662689  -59.383284503  -16.288134083
    2.792526803    1.745329252   53.758532112  -68.683654052  -17.300670823
    2.967059728    1.745329252   41.647236896  -68.531026725  -17.399977022

   -3.141592654    2.094395102   23.481703937  -57.457236791  -18.259460759
   -2.967059728    2.094395102   14.861678944  -40.707825367  -16.850228946
   -2.792526803    2.094395102    9.364365369  -22.515312163  -14.929937050
   -2.617993878    2.094395102    6.817006099   -7.591491762  -12.696043065
   -2.443460953    2.094395102    6.326156332    0.699921476  -10.256782089
   -2.268928028    2.094395102    6.629992878    1.637871580   -7.605860329
   -2.094395102    2.094395102    6.577314758   -2.882188728   -4.660214840
   -1.919862177    2.094395102    5.521652370   -9.167787777   -1.377498855
   -1.745329252    2.094395102    3.522323811  -13.053858991    2.114294594
   -1.570796327    2.094395102    1.304387409  -11.279658083    5.479768101
   -1.396263402    2.094395102    0.000000000   -2.600643559    8.302169792
   -1.221730476    2.094395102    0.743541634   11.741632030   10.312972946
   -1.047197551    2.094395102    4.256643535   28.477651504   11.567155885
   -0.872664626    2.094395102   10.603362923   43.555378031   12.421362178
   -0.698131701    2.094395102   19.190192727   53.713201672   13.318742332
   -0.523598776    2.094395102   28.986552680   57.301579724   14.530858869
   -0.349065850    2.094395102   38.815625948   54.166975783   16.007967658
   -0.174532925    2.094395102   47.563335000   45.067197750   17.413765125
    0.000000000    2.094395102   54.299543427   31.425518576   18.252277672
    0.174532925    2.094395102   58.403020993   15.310543902   18.016026458
    0.349065850    2.094395102   59.692859492   -0.266665074   16.317964489
    0.523598776    2.094395102   58.570593676  -11.708491250   13.021578421
    0.698131701    2.094395102   56.049720069  -15.915988739    8.352886940
    0.872664626    2.094395102   53.546211659  -11.482367958    2.928094485
    1.047197551    2.094395102   52.495006510    0.299603791   -2.386920430
    1.221730476    2.094395102   53.870966597   15.528011462   -6.777388735
    1.396263402    2.094395102   57.819233642   28.910438149   -9.795753699
    1.570796327    2.094395102   63.572223207   35.499076051  -11.508533723
    1.745329252    2.094395102   69.652941945   32.439861613  -12.392397652
    1.919862177    2.094395102   74.328811349   19.621138352  -13.054028562
    2.094395102    2.094395102   76.081265591   -0.468485850  -13.946134804
    2.268928028    2.094395102   73.984448771  -23.724551754  -15.208650431
    2.443460953    2.094395102   67.884234675  -45.586532083  -16.680863591
    2.617993878    2.094395102   58.394603920  -61.989694858  -18.021647177
    2.792526803    2.094395102   46.747059620  -69.948233682  -18.865333660
    2.967059728    2.094395102   34.554485659  -68.179040693  -18.966753333

   -3.141592654    2.443460953   17.352583381  -56.374169874  -12.361411287
   -2.967059728    2.443460953    9.019793088  -38.530184769  -10.978741245
   -2.792526803    2.443460953    3.986114818  -19.419225417   -9.273474432
   -2.617993878    2.443460953    2.048463306   -3.722635608   -7.356866862
   -2.443460953    2.443460953    2.296341693    5.292898153   -5.250503728
   -2.268928028    2.443460953    3.469728317    7.019378500   -2.867808657
   -2.094395102    2.443460953    4.431831649    3.362922751   -0.046274692
   -1.919862177    2.443460953    4.536552831   -2.164542167    3.344443938
   -1.745329252    2.443460953    3.796991179   -5.729969539    7.263611056
   -1.570796327    2.443460953    2.835568342   -4.339361528   11.420518678
   -1.396263402    2.443460953    2.659497275    3.292733391   15.343528192
   -1.221730476    2.443460953    4.317897642   16.325121586   18.569842311
   -1.047197551    2.443460953    8.533129014   32.015748741   20.839915767
   -0.872664626    2.443460953   15.446386766   46.600648174   22.157238660
   -0.698131701    2.443460953   24.553966901   56.669113605   22.678959346
   -0.523598776    2.443460953   34.855598996   60.065241248   22.538616391
   -0.349065850    2.443460953   45.108058097   56.110647745   21.720471044
   -0.174532925    2.443460953   54.055718205   45.247382216   20.071516678
    0.000000000    2.443460953   60.601026651   28.918209830   17.387388400
    0.174532925    2.443460953   63.986012129    9.522117779   13.523128034
    0.349065850    2.443460953   63.972964524   -9.349784588    8.497572998
    0.523598776    2.443460953   61.025078848  -23.347488770    2.582477427
    0.698131701    2.443460953   56.353263612  -28.611897884   -3.656558125
    0.872664626    2.443460953   51.682582354  -23.275895252   -9.420316961
    1.047197551    2.443460953   48.787726697   -8.776800035  -13.889413354
    1.221730476    2.443460953   48.897893109   10.177351439  -16.525005372
    1.396263402    2.443460953   52.234324848   27.135360127  -17.286166015
    1.570796327    2.443460953   57.910701284   36.159990708  -16.637768476
    1.745329252    2.443460953   64.204950578   33.976889020  -15.325361814
    1.919862177    2.443460953   69.123986811   20.703537630  -14.066480764
    2.094395102    2.443460953   70.968685025   -0.536769177  -13.305880887
    2.268928028    2.443460953   68.754254642  -24.945141019  -13.136315001
    2.443460953    2.443460953   62.374400018  -47.456987701  -13.367822526
    2.617993878    2.443460953   52.552217342  -63.804286476  -13.669794325
    2.792526803    2.443460953   40.639152142  -71.089696763  -13.715794637
    2.967059728    2.443460953   28.336620892  -68.264503036  -13.298413528

   -3.141592654    2.792526803   14.675824403  -54.954820313    1.411660856
   -2.967059728    2.792526803    6.620064507  -36.790677940    3.004208014
   -2.792526803    2.792526803    1.917018273  -17.372877477    4.404303885
   -2.617993878    2.792526803    0.369853543   -1.271525957    5.639160294
   -2.443460953    2.792526803    1.097014200    8.376554223    6.866852481
   -2.268928028    2.792526803    2.888165261   11.069400168    8.344677953
   -2.094395102    2.792526803    4.667459065    8.719885807   10.360090129
   -1.919862177    2.792526803    5.835327226    4.657410642   13.119312220
   -1.745329252    2.792526803    6.401201957    2.325418862   16.622695396
   -1.570796327    2.792526803    6.906935040    4.266283206   20.584876417
   -1.396263402    2.792526803    8.211240051   11.478217920   24.479118660
   -1.221730476    2.792526803   11.191911676   23.153822829   27.696212156
   -1.047197551    2.792526803   16.431872084   36.857882412   29.743828352
   -0.872664626    2.792526803   23.994180452   49.172291491   30.365826647
   -0.698131701    2.792526803   33.344402411   56.866646673   29.530774497
   -0.523598776    2.792526803   43.464178849   57.750640697   27.335613420
   -0.349065850    2.792526803   53.078687722   51.077032737   23.907120526
   -0.174532925    2.792526803   60.897412784   37.333309998   19.381364144
    0.000000000    2.792526803   65.813838100   18.210524175   13.927092107
    0.174532925    2.792526803   67.120216324   -3.466182966    7.780708281
    0.349065850    2.792526803   64.711524715  -23.597025659    1.289609754
    0.523598776    2.792526803   59.271933757  -37.367769950   -5.061494139
    0.698131701    2.792526803   52.299056639  -40.653869699  -10.664883718
    0.872664626    2.792526803   45.817879999  -31.741505485  -14.883888857
    1.047197551    2.792526803   41.831035055  -12.742743967  -17.247566728
    1.221730476    2.792526803   41.640744125   10.599280099  -17.654873825
    1.396263402    2.792526803   45.356501972   30.816144784  -16.440460659
    1.570796327    2.792526803   51.837041330   41.412772598  -14.252425515
    1.745329252    2.792526803   59.062922242   39.175170300  -11.783603108
    1.919862177    2.792526803   64.800736323   24.779865982   -9.535618307
    2.094395102    2.792526803   67.227914123    2.067431514   -7.703718052
    2.268928028    2.792526803   65.352850122  -23.585246311   -6.222353090
    2.443460953    2.792526803   59.139440211  -46.814258703   -4.891331584
    2.617993878    2.792526803   49.407756390  -63.329949962   -3.512211838
    2.792526803    2.792526803   37.592455384  -70.407604977   -1.973578822
    2.967059728    2.792526803   25.441648002  -67.213713375   -0.294081336
