#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.664299409   14.136662772    3.172159898
    0.000000000    0.698131701   43.618129388   -3.164710164    5.218409995
    0.174532925    0.698131701   41.718308826  -17.981136298    8.392429039
    0.349065850    0.698131701   37.706805117  -26.817316326   12.676552558
    0.523598776    0.698131701   32.902859640  -26.687941180   17.697192156
    0.698131701    0.698131701   29.007414843  -16.468612436   22.745329403
    0.872664626    0.698131701   27.673686916    2.153831961   26.924216094
    1.047197551    0.698131701   30.014450805   24.772413464   29.430134666
    1.221730476    0.698131701   36.239369373   45.748455053   29.834901601
    1.396263402    0.698131701   45.602968663   60.076257085   28.205396468
    1.570796327    0.698131701   56.650174685   64.729213665   25.026934495
    1.745329252    0.698131701   67.601875548   59.066917178   20.971654991
    1.919862177    0.698131701   76.744600212   44.339201481   16.673637180
    2.094395102    0.698131701   82.704043375   23.059445165   12.591700600
    2.268928028    0.698131701   84.606231612   -1.589308999    8.986400133
    2.443460953    0.698131701   82.157963121  -26.204466966    5.964772428
    2.617993878    0.698131701   75.666258371  -47.427746338    3.543421305
    2.792526803    0.698131701   66.004099652  -62.063494148    1.698276492
    2.967059728    0.698131701   54.537859343  -67.836202689    0.389428289

   -3.141592654    1.047197551   41.583889483  -63.877755319   -5.068226172
   -2.967059728    1.047197551   31.453184087  -51.291684484   -4.185379500
   -2.792526803    1.047197551   23.892666534  -35.228539216   -3.001178524
   -2.617993878    1.047197551   19.077548169  -20.611126273   -1.782992340
   -2.443460953    1.047197551   16.377338353  -11.473793346   -0.730314626
   -2.268928028    1.047197551   14.659015010   -9.348568183    0.052340248
   -2.094395102    1.047197551   12.786806692  -12.751153382    0.551643741
   -1.919862177    1.047197551   10.113614143  -17.740419723    0.805138140
   -1.745329252    1.047197551    6.787623715  -19.464161360    0.843296106
   -1.570796327    1.047197551    3.730793896  -14.256158722    0.658213716
   -1.396263402    1.047197551    2.262597214   -1.464929355    0.216028446
   -1.221730476    1.047197551    3.505253685   16.033759388   -0.480106112
   -1.047197551    1.047197551    7.845041115   33.087760037   -1.321922195
   -0.872664626    1.047197551   14.745822357   44.660921482   -2.069571078
   -0.698131701    1.047197551   22.969030261   48.006189176   -2.380897321
   -0.523598776    1.047197551   31.048844310   43.277945260   -1.888494610
   -0.349065850    1.047197551   37.739532211   32.536521212   -0.284475787
   -0.174532925    1.047197551   42.231220441   18.510719045    2.593950789
    0.000000000    1.047197551   44.187255496    3.948946181    6.709758308
    0.174532925    1.047197551   43.749316649   -8.454565288   11.794531001
    0.349065850    1.047197551   41.543171768  -15.882296417   17.334616279
    0.523598776    1.047197551   38.658671257  -15.924435825   22.613594432
    0.698131701    1.047197551   36.492840716   -7.714248322   26.827985398
    0.872664626    1.047197551   36.393533858    7.333921000   29.273678776
    1.047197551    1.047197551   39.262351494   25.600431325   29.565249160
    1.221730476    1.047197551   45.261450680   42.450708059   27.762369276
    1.396263402    1.047197551   53.762013220   53.704819193   24.310783901
    1.570796327    1.047197551   63.529981541   56.668327013   19.854044467
    1.745329252    1.047197551   73.020721464   50.559400883   15.006370204
    1.919862177    1.047197551   80.704202981   36.223644471   10.230032333
    2.094395102    1.047197551   85.315786113   15.775889575    5.819860385
    2.268928028    1.047197551   86.034188417   -7.849404050    1.968759324
    2.443460953    1.047197551   82.590100920  -31.335610234   -1.175063993
    2.617993878    1.047197551   75.309003849  -51.314438554   -3.487821182
    2.792526803    1.047197551   65.084963307  -64.585136891   -4.886995422
    2.967059728    1.047197551   53.299925978  -68.942875796   -5.377072061

   -3.141592654    1.396263402   36.665145223  -62.330980414  -10.436896803
   -2.967059728    1.396263402   26.948151133  -48.188402626   -8.778261879
   -2.792526803    1.396263402   20.018475189  -31.215635308   -6.832587605
   -2.617993878    1.396263402   15.933683973  -16.355011600   -4.932305326
   -2.443460953    1.396263402   13.956023211   -7.521753580   -3.264752581
   -2.268928028    1.396263402   12.875381711   -6.029345716   -1.853586126
   -2.094395102    1.396263402   11.515740281  -10.212109238   -0.620703396
   -1.919862177    1.396263402    9.210673633  -16.086039819    0.490246359
   -1.745329252    1.396263402    6.083436065  -18.888799854    1.406482165
   -1.570796327    1.396263402    3.013472907  -15.031463584    1.923102181
   -1.396263402    1.396263402    1.280665277   -3.727397081    1.826818296
   -1.221730476    1.396263402    2.016112591   12.567013176    1.087185903
   -1.047197551    1.396263402    5.704250274   29.263039499   -0.018726083
   -0.872664626    1.396263402   11.996955024   41.742364933   -0.948335971
   -0.698131701    1.396263402   19.888276415   47.324770616   -1.078252019
   -0.523598776    1.396263402   28.120479994   45.826581593    0.070396918
   -0.349065850    1.396263402   35.570978600   38.694732356    2.687708481
   -0.174532925    1.396263402   41.432679928   27.931220073    6.647795412
    0.000000000    1.396263402   45.246438142   15.592998595   11.557285085
    0.174532925    1.396263402   46.922120011    3.817450065   16.825373754
    0.349065850    1.396263402   46.775645250   -4.879657360   21.724354519
    0.523598776    1.396263402   45.564833267   -8.016591416   25.485252159
    0.698131701    1.396263402   44.408848909   -4.190389373   27.449033593
    0.872664626    1.396263402   44.509718762    6.138834837   27.250278251
    1.047197551    1.396263402   46.804287595   20.411443747   24.957224227
    1.221730476    1.396263402   51.651804407   34.705444141   21.054478543
    1.396263402    1.396263402   58.691982875   44.941637276   16.245613398
    1.570796327    1.396263402   66.924905257   47.957965301   11.197357078
    1.745329252    1.396263402   74.935497928   42.328126781    6.350468087
    1.919862177    1.396263402   81.224453125   28.450294327    1.903997637
    2.094395102    1.396263402   84.511651628    8.374416289   -2.087961652
    2.268928028    1.396263402   83.977352933  -14.751077418   -5.573439053
    2.443460953    1.396263402   79.399652084  -37.332825055   -8.427780600
    2.617993878    1.396263402   71.189910207  -55.851259000  -10.459610255
    2.792526803    1.396263402   60.336013328  -67.188010740  -11.484352276
    2.967059728    1.396263402   48.281685247  -69.397377088  -11.438227498

   -3.141592654    1.745329252   30.491763684  -59.440782584  -16.880167889
   -2.967059728    1.745329252   21.410853243  -43.921989321  -15.389209563
   -2.792526803    1.745329252   15.283436173  -26.428855019  -13.460595192
   -2.617993878    1.745329252   12.025059181  -11.766181519  -11.342992337
   -2.443460953    1.745329252   10.800237130   -3.517042052   -9.169593746
   -2.268928028    1.745329252   10.363405573   -2.644354003   -6.947155812
   -2.094395102    1.745329252    9.548820059   -7.339571753   -4.611795964
   -1.919862177    1.745329252    7.700089861  -13.766262024   -2.151214419
   -1.745329252    1.745329252    4.907165633  -17.463569002    0.283262525
   -1.570796327    1.745329252    1.972517491  -14.988828313    2.368187993
   -1.396263402    1.745329252    0.108908034   -5.265749732    3.755258329
   -1.221730476    1.745329252    0.469083071    9.943094324    4.302195217
   -1.047197551    1.745329252    3.691631279   26.794530414    4.235317106
   -0.872664626    1.745329252    9.682432009   41.005958009    4.104892744
   -0.698131701    1.745329252   17.694064474   49.599880307    4.552487837
   -0.523598776    1.745329252   26.628109071   51.594757049    6.029857217
   -0.349065850    1.745329252   35.364865649   47.517622620    8.623520814
   -0.174532925    1.745329252   42.950116301   38.609441914   12.054330236
    0.000000000    1.745329252   48.671052920   26.471284450   15.777779551
    0.174532925    1.745329252   52.131728229   13.090393985   19.116175650
    0.349065850    1.745329252   53.342039698    1.152093793   21.376765429
    0.523598776    1.745329252   52.813665210   -6.343830768   21.986643618
    0.698131701    1.745329252   51.542342185   -7.135817520   20.649065732
    0.872664626    1.745329252   50.774327900   -0.666293961   17.476152043
    1.047197551    1.745329252   51.653992610   11.294477172   13.002614433
    1.221730476    1.745329252   54.838071625   25.025918438    8.014608617
    1.396263402    1.745329252   60.240703724   36.008140214    3.249003787
    1.570796327    1.745329252   67.022514753   40.274442169   -0.861085868
    1.745329252    1.745329252   73.789715697   35.690170871   -4.268200215
    1.919862177    1.745329252   78.974195639   22.348434264   -7.181551215
    2.094395102    1.745329252   81.213729517    2.450885178   -9.852675870
    2.268928028    1.745329252   79.661047869  -20.439056406  -12.386541697
    2.443460953    1.745329252   74.143593924  -42.297579298  -14.683761876
    2.617993878    1.745329252   65.181127409  -59.373217945  -16.494696837
    2.792526803    1.745329252   53.883980780  -68.649907979  -17.541630043
    2.967059728    1.745329252   41.774826765  -68.553001727  -17.663744080

   -3.141592654    2.094395102   23.489667302  -57.602527848  -18.580870405
   -2.967059728    2.094395102   14.836684605  -40.938508779  -17.168352665
   -2.792526803    2.094395102    9.294198199  -22.792321111  -15.234404501
   -2.617993878    2.094395102    6.699727536   -7.840669236  -12.984328878
   -2.443460953    2.094395102    6.173642179    0.556680839  -10.528360065
   -2.268928028    2.094395102    6.465347909    1.646862441   -7.856923488
   -2.094395102    2.094395102    6.427778965   -2.723437428   -4.882634771
   -1.919862177    2.094395102    5.409818203   -8.908898256   -1.562216361
   -1.745329252    2.094395102    3.458744166  -12.776203009    1.972628360
   -1.570796327    2.094395102    1.283714792  -11.082320282    5.378363065
   -1.396263402    2.094395102    0.000000000   -2.575311790    8.229976615
   -1.221730476    2.094395102    0.728886856   11.544624010   10.254250937
   -1.047197551    2.094395102    4.189346472   28.082527816   11.508733864
   -0.872664626    2.094395102   10.457536701   43.075802881   12.359922374
   -0.698131701    2.094395102   18.965998217   53.324792687   13.264401015
   -0.523598776    2.094395102   28.715486374   57.176302767   14.504566904
   -0.349065850    2.094395102   38.553257010   54.396729539   16.033751155
   -0.174532925    2.094395102   47.371182154   45.626585049   17.509257488
    0.000000000    2.094395102   54.225076032   32.186931229   18.422329434
    0.174532925    2.094395102   58.466623550   16.102102345   18.251971774
    0.349065850    2.094395102   59.886050108    0.405791934   16.602341984
    0.523598776    2.094395102   58.864002242  -11.241718832   13.334719667
    0.698131701    2.094395102   56.405095898  -15.670535918    8.677418276
    0.872664626    2.094395102   53.927644639  -11.419669114    3.249489635
    1.047197551    2.094395102   52.876085517    0.243506501   -2.082883725
    1.221730476    2.094395102   54.236378544   15.411420039   -6.506138271
    1.396263402    2.094395102   58.161436798   28.760984766   -9.571988143
    1.570796327    2.094395102   63.885284601   35.310624458  -11.342321941
    1.745329252    2.094395102   69.928340408   32.192527737  -12.286688490
    1.919862177    2.094395102   74.555723159   19.315693297  -13.006935798
    2.094395102    2.094395102   76.252296464   -0.794668906  -13.956189126
    2.268928028    2.094395102   74.101273881  -24.009346803  -15.278760054
    2.443460953    2.094395102   67.958756690  -45.782109431  -16.816942872
    2.617993878    2.094395102   58.443474533  -62.091712274  -18.225800890
    2.792526803    2.094395102   46.783299803  -70.001442160  -19.129461251
    2.967059728    2.094395102   34.580814595  -68.251086876  -19.271562285

   -3.141592654    2.443460953   17.255891076  -56.539760543  -12.606650364
   -2.967059728    2.443460953    8.890200067  -38.742879224  -11.210226506
   -2.792526803    2.443460953    3.816403507  -19.659144788   -9.475930075
   -2.617993878    2.443460953    1.838715093   -3.929219851   -7.526917046
   -2.443460953    2.443460953    2.058972534    5.194422195   -5.392462008
   -2.268928028    2.443460953    3.228440376    7.078397352   -2.988164850
   -2.094395102    2.443460953    4.215094555    3.580044839   -0.149878899
   -1.919862177    2.443460953    4.368355518   -1.839892356    3.255758211
   -1.745329252    2.443460953    3.688748142   -5.385415043    7.191163173
   -1.570796327    2.443460953    2.781477557   -4.081421089   11.367451189
   -1.396263402    2.443460953    2.635694257    3.366849244   15.314215494
   -1.221730476    2.443460953    4.286967330   16.166298646   18.569320603
   -1.047197551    2.443460953    8.455916593   31.657360825   20.874188151
   -0.872664626    2.443460953   15.297951089   46.170361035   22.233273210
   -0.698131701    2.443460953   24.337754107   56.353941360   22.803437904
   -0.523598776    2.443460953   34.607607755   60.038864587   22.715081420
   -0.349065850    2.443460953   44.887560707   56.454037572   21.946238757
   -0.174532925    2.443460953   53.925186261   45.915857400   20.336228183
    0.000000000    2.443460953   60.605373125   29.764671638   17.674646593
    0.174532925    2.443460953   64.140279926   10.363642788   13.814781531
    0.349065850    2.443460953   64.262479914   -8.661285732    8.778956576
    0.523598776    2.443460953   61.415401829  -22.888037897    2.845897293
    0.698131701    2.443460953   56.803140918  -28.384984102   -3.411877771
    0.872664626    2.443460953   52.154732091  -23.237790353   -9.191395037
    1.047197551    2.443460953   49.254525705   -8.866543963  -13.674329021
    1.221730476    2.443460953   49.341936180   10.012383780  -16.325468987
    1.396263402    2.443460953   52.645296996   26.921557934  -17.106450658
    1.570796327    2.443460953   58.280246368   35.896385511  -16.481787781
    1.745329252    2.443460953   64.523231599   33.649493106  -15.195270840
    1.919862177    2.443460953   69.379386655   20.312440060  -13.965134139
    2.094395102    2.443460953   71.152148064   -0.962893015  -13.240977946
    2.268928028    2.443460953   68.864098586  -25.353201813  -13.121693683
    2.443460953    2.443460953   62.418437022  -47.796521816  -13.418828729
    2.617993878    2.443460953   52.544936698  -64.052139708  -13.793948318
    2.792526803    2.443460953   40.595658098  -71.262648562  -13.905548132
    2.967059728    2.443460953   28.266279330  -68.408482334  -13.530958213

   -3.141592654    2.792526803   14.508939066  -55.112899651    1.319298298
   -2.967059728    2.792526803    6.426022966  -36.948651033    2.937204132
   -2.792526803    2.792526803    1.694738824  -17.535539150    4.376773230
   -2.617993878    2.792526803    0.121264708   -1.401313149    5.652245503
   -2.443460953    2.792526803    0.833057483    8.340018971    6.911266841
   -2.268928028    2.792526803    2.629400809   11.170707434    8.405562084
   -2.094395102    2.792526803    4.439058692    8.962349762   10.422330930
   -1.919862177    2.792526803    5.658912236    4.998351868   13.172550729
   -1.745329252    2.792526803    6.287541154    2.687601777   16.665460888
   -1.570796327    2.792526803    6.851491111    4.554848766   20.626129421
   -1.396263402    2.792526803    8.193292742   11.605326274   24.537320948
   -1.221730476    2.792526803   11.178447847   23.075282956   27.795114392
   -1.047197551    2.792526803   16.388442562   36.605115360   29.906232949
   -0.872664626    2.792526803   23.899514422   48.863038392   30.606626625
   -0.698131701    2.792526803   33.203185485   56.670211285   29.851149695
   -0.523598776    2.792526803   43.310141306   57.819140506   27.720386598
   -0.349065850    2.792526803   52.965191994   51.472553556   24.326853738
   -0.174532925    2.792526803   60.878488693   38.002001781   19.799210889
    0.000000000    2.792526803   65.925529129   19.009759449   14.308146445
    0.174532925    2.792526803   67.370604144   -2.702438923    8.100376451
    0.349065850    2.792526803   65.082589693  -22.993779359    1.538113395
    0.523598776    2.792526803   59.729875774  -36.979989909   -4.879653685
    0.698131701    2.792526803   52.806170106  -40.473192072  -10.535559351
    0.872664626    2.792526803   46.341423851  -31.725147526  -14.789246503
    1.047197551    2.792526803   42.346884186  -12.839617644  -17.171558875
    1.221730476    2.792526803   42.133024501   10.430625772  -17.585449502
    1.396263402    2.792526803   45.814874483   30.596055356  -16.368849789
    1.570796327    2.792526803   52.252554423   41.139164968  -14.171721405
    1.745329252    2.792526803   59.424949858   38.831518973  -11.689612808
    1.919862177    2.792526803   65.095835865   24.356498571   -9.430445643
    2.094395102    2.792526803   67.442938350    1.578080686   -7.599298011
    2.268928028    2.792526803   65.479719976  -24.097017178   -6.139220070
    2.443460953    2.792526803   59.179291911  -47.289935992   -4.851101772
    2.617993878    2.792526803   49.371572859  -63.719201671   -3.526686346
    2.792526803    2.792526803   37.497522401  -70.691751103   -2.037646109
    2.967059728    2.792526803   25.305149430  -67.412244643   -0.386599603
