#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  36
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  18
#! SET periodic_psi true
   -0.174532925    0.698131701   42.333764396   14.062626135    3.447380197
    0.000000000    0.698131701   43.257524710   -3.412819131    5.358425536
    0.174532925    0.698131701   41.311640994  -18.218025706    8.372622296
    0.349065850    0.698131701   37.277630529  -26.792504013   12.505615614
    0.523598776    0.698131701   32.516950325  -26.186559303   17.412130363
    0.698131701    0.698131701   28.756523349  -15.424233087   22.394610498
    0.872664626    0.698131701   27.642230654    3.578424542   26.547517302
    1.047197551    0.698131701   30.237692434   26.189073191   29.042613996
    1.221730476    0.698131701   36.672831442   46.660795858   29.424341091
    1.396263402    0.698131701   46.120875878   60.089372280   27.743423437
    1.570796327    0.698131701   57.081834244   63.746471466   24.489180269
    1.745329252    0.698131701   67.792133840   57.360384391   20.354967873
    1.919862177    0.698131701   76.611286768   42.439514123   16.002277726
    2.094395102    0.698131701   82.264587419   21.540212719   11.909040616
    2.268928028    0.698131701   83.965508103   -2.328407923    8.340372728
    2.443460953    0.698131701   81.466359721  -26.053065784    5.394881445
    2.617993878    0.698131701   75.067446687  -46.563447680    3.072742288
    2.792526803    0.698131701   65.592281169  -60.851745231    1.331480437
    2.967059728    0.698131701   54.337913603  -66.680443985    0.116213516

   -3.141592654    1.047197551   41.507349513  -63.012003172   -5.347570195
   -2.967059728    1.047197551   31.489555458  -50.856572706   -4.459698378
   -2.792526803    1.047197551   23.971319554  -35.149293414   -3.242588375
   -2.617993878    1.047197551   19.149224604  -20.740676007   -1.967618398
   -2.443460953    1.047197551   16.418165163  -11.677570452   -0.848308590
   -2.268928028    1.047197551   14.663943052   -9.546020801   -0.006796648
   -2.094395102    1.047197551   12.759700724  -12.919130424    0.532409451
   -1.919862177    1.047197551   10.058402048  -17.897399920    0.807886343
   -1.745329252    1.047197551    6.702484560  -19.655714844    0.863099939
   -1.570796327    1.047197551    3.606374378  -14.514703284    0.708477699
   -1.396263402    1.047197551    2.088284447   -1.762546976    0.324939493
   -1.221730476    1.047197551    3.282254398   15.800124347   -0.280616979
   -1.047197551    1.047197551    7.595965000   33.046488652   -1.010410141
   -0.872664626    1.047197551   14.510986741   44.866245085   -1.647598173
   -0.698131701    1.047197551   22.785942388   48.367428807   -1.880573468
   -0.523598776    1.047197551   30.926850761   43.576700480   -1.371977917
   -0.349065850    1.047197551   37.646499242   32.541341899    0.166065891
   -0.174532925    1.047197551   42.103638342   18.112604150    2.894614547
    0.000000000    1.047197551   43.960055045    3.240587428    6.795697359
    0.174532925    1.047197551   43.390301089   -9.197202463   11.635435126
    0.349065850    1.047197551   41.076600220  -16.311524258   16.939215409
    0.523598776    1.047197551   38.165965213  -15.756313835   22.022699799
    0.698131701    1.047197551   36.089443008   -6.860764319   26.099402401
    0.872664626    1.047197551   36.187190139    8.685956251   28.466413863
    1.047197551    1.047197551   39.304806737   27.013198679   28.728748102
    1.221730476    1.047197551   45.515876511   43.381000842   26.934405782
    1.396263402    1.047197551   54.104064396   53.735848517   23.521987712
    1.570796327    1.047197551   63.789200305   55.709759116   19.133357269
    1.745329252    1.047197551   73.044674089   48.902966486   14.380247573
    1.919862177    1.047197551   80.416400819   34.409879469    9.715699682
    2.094395102    1.047197551   84.739425047   14.369199349    5.416610667
    2.268928028    1.047197551   85.276973805   -8.470938417    1.655816647
    2.443460953    1.047197551   81.801444742  -31.081757120   -1.431754851
    2.617993878    1.047197551   74.629017147  -50.371351669   -3.724413379
    2.792526803    1.047197551   64.603895767  -63.314484183   -5.131137506
    2.967059728    1.047197551   53.040132121  -67.736048290   -5.641345139

   -3.141592654    1.396263402   36.578062556  -61.593595259  -10.867438715
   -2.967059728    1.396263402   26.957436287  -47.811133130   -9.227433089
   -2.792526803    1.396263402   20.066740273  -31.119133476   -7.242292326
   -2.617993878    1.396263402   15.982891295  -16.417836767   -5.261619459
   -2.443460953    1.396263402   13.987322745   -7.651310342   -3.501376370
   -2.268928028    1.396263402   12.881760055   -6.178971806   -2.013381829
   -2.094395102    1.396263402   11.495387055  -10.364890496   -0.734441340
   -1.919862177    1.396263402    9.163759098  -16.233616877    0.396281484
   -1.745329252    1.396263402    6.011260780  -19.027183644    1.327363916
   -1.570796327    1.396263402    2.918641733  -15.146173666    1.882114168
   -1.396263402    1.396263402    1.170641833   -3.770887902    1.867248598
   -1.221730476    1.396263402    1.910005947   12.674465479    1.252565439
   -1.047197551    1.396263402    5.634734195   29.584843892    0.292558167
   -0.872664626    1.396263402   12.000455967   42.242138480   -0.508819516
   -0.698131701    1.396263402   19.982220688   47.821500358   -0.569456172
   -0.523598776    1.396263402   28.280439323   46.039493142    0.559014252
   -0.349065850    1.396263402   35.724208415   38.378888497    3.056766803
   -0.174532925    1.396263402   41.477464532   27.018234186    6.811465431
    0.000000000    1.396263402   45.090632632   14.258787951   11.462337020
    0.174532925    1.396263402   46.522955582    2.438993065   16.459542469
    0.349065850    1.396263402   46.163899604   -5.863521614   21.112493020
    0.523598776    1.396263402   44.841981660   -8.260649706   24.677101278
    0.698131701    1.396263402   43.717837325   -3.582215675   26.504614123
    0.872664626    1.396263402   43.987241270    7.406678678   26.229818134
    1.047197551    1.396263402   46.528451068   21.880014541   23.918289814
    1.221730476    1.396263402   51.608242768   35.809813901   20.054580609
    1.396263402    1.396263402   58.775459806   45.248309311   15.344009173
    1.570796327    1.396263402   66.981088000   47.356209936   10.450375930
    1.745329252    1.396263402   74.823257157   41.073660738    5.797549199
    1.919862177    1.396263402   80.870549501   27.027531679    1.551608712
    2.094395102    1.396263402   83.931835206    7.284467174   -2.275196516
    2.268928028    1.396263402   83.261794126  -15.178213520   -5.665842582
    2.443460953    1.396263402   78.674444400  -37.023757419   -8.509701207
    2.617993878    1.396263402   70.571974644  -54.974208021  -10.604145891
    2.792526803    1.396263402   59.898013005  -66.060519672  -11.733523656
    2.967059728    1.396263402   48.037412907  -68.353498273  -11.794754430

   -3.141592654    1.745329252   30.319905074  -58.883610429  -17.177788962
   -2.967059728    1.745329252   21.315627809  -43.589925672  -15.734691633
   -2.792526803    1.745329252   15.230313394  -26.258557074  -13.785775061
   -2.617993878    1.745329252   11.992651718  -11.687087736  -11.600315896
   -2.443460953    1.745329252   10.776033728   -3.499326576   -9.344760190
   -2.268928028    1.745329252   10.336861504   -2.687031449   -7.056644933
   -2.094395102    1.745329252    9.509640050   -7.435149626   -4.687171328
   -1.919862177    1.745329252    7.641971509  -13.876006141   -2.217565939
   -1.745329252    1.745329252    4.832704305  -17.527517295    0.224243620
   -1.570796327    1.745329252    1.895383108  -14.942639439    2.343835295
   -1.396263402    1.745329252    0.053530522   -5.048572477    3.810370318
   -1.221730476    1.745329252    0.469333870   10.371434283    4.475658991
   -1.047197551    1.745329252    3.783966207   27.414772683    4.535226306
   -0.872664626    1.745329252    9.890872851   41.685893338    4.494248593
   -0.698131701    1.745329252   18.008406199   50.084908775    4.953611359
   -0.523598776    1.745329252   26.987378574   51.578061022    6.344801678
   -0.349065850    1.745329252   35.660009264   46.782384826    8.762437333
   -0.174532925    1.745329252   43.051915185   37.157185237   11.960066731
    0.000000000    1.745329252   48.474093526   24.566329224   15.437882212
    0.174532925    1.745329252   51.595129699   11.190963147   18.558550708
    0.349065850    1.745329252   52.510497665   -0.248364291   20.652941436
    0.523598776    1.745329252   51.809312583   -6.877322320   21.152289871
    0.698131701    1.745329252   50.530495880   -6.690342524   19.751057545
    0.872664626    1.745329252   49.913185915    0.559337474   16.551902213
    1.047197551    1.745329252   51.042675787   12.843808441   12.089525467
    1.221730476    1.745329252   54.484653164   26.345829926    7.161180472
    1.396263402    1.745329252   60.064257255   36.671283989    2.517011348
    1.570796327    1.745329252   66.891780800   40.145408606   -1.407709526
    1.745329252    1.745329252   73.578497261   34.956062863   -4.585599685
    1.919862177    1.745329252   78.609010546   21.392257464   -7.266933290
    2.094395102    1.745329252   80.691981013    1.674674944   -9.752602325
    2.268928028    1.745329252   79.040354463  -20.763472188  -12.186852817
    2.443460953    1.745329252   73.512560740  -42.094089375  -14.485583960
    2.617993878    1.745329252   64.624682360  -58.752099160  -16.386521511
    2.792526803    1.745329252   53.456119684  -67.839256680  -17.576597331
    2.967059728    1.745329252   41.487009964  -67.793202378  -17.848669573

   -3.141592654    2.094395102   23.270855104  -57.247569369  -18.688882723
   -2.967059728    2.094395102   14.670865045  -40.674167767  -17.322931788
   -2.792526803    2.094395102    9.169738951  -22.569641773  -15.379789188
   -2.617993878    2.094395102    6.612147175   -7.639375460  -13.078399798
   -2.443460953    2.094395102    6.117152034    0.705144163  -10.554113515
   -2.268928028    2.094395102    6.426594047    1.699058203   -7.821416648
   -2.094395102    2.094395102    6.388780798   -2.769724668   -4.806509541
   -1.919862177    2.094395102    5.358179836   -8.989334334   -1.464954228
   -1.745329252    2.094395102    3.397463636  -12.784075207    2.083514742
   -1.570796327    2.094395102    1.234789272  -10.915688706    5.510394643
   -1.396263402    2.094395102    0.000000000   -2.170738799    8.396809707
   -1.221730476    2.094395102    0.820109361   12.182179534   10.459456410
   -1.047197551    2.094395102    4.405457057   28.854280062   11.730729307
   -0.872664626    2.094395102   10.805144049   43.769075455   12.547429726
   -0.698131701    2.094395102   19.406051552   53.639270501   13.348262342
   -0.523598776    2.094395102   29.154986350   56.815882171   14.420644608
   -0.349065850    2.094395102   38.857924750   53.209011061   15.747370207
   -0.174532925    2.094395102   47.400797132   43.706778701   17.029264802
    0.000000000    2.094395102   53.879602814   29.887366275   17.798257615
    0.174532925    2.094395102   57.723185406   13.933591848   17.554625979
    0.349065850    2.094395102   58.812361974   -1.133188208   15.896680699
    0.523598776    2.094395102   57.602609400  -11.814604747   12.658069637
    0.698131701    2.094395102   55.134998796  -15.205487783    8.033877298
    0.872664626    2.094395102   52.815178562  -10.134622854    2.623213340
    1.047197551    2.094395102   52.028125421    1.907301073   -2.702994290
    1.221730476    2.094395102   53.673658999   16.936837772   -7.104954408
    1.396263402    2.094395102   57.821638927   29.747487163  -10.103757497
    1.570796327    2.094395102   63.657225847   35.608281150  -11.745578103
    1.745329252    2.094395102   69.698915167   31.924006665  -12.511111518
    1.919862177    2.094395102   74.250158031   18.768979626  -13.036966559
    2.094395102    2.094395102   75.850065202   -1.306797323  -13.819835732
    2.268928028    2.094395102   73.629502726  -24.265687113  -15.039568507
    2.443460953    2.094395102   67.471259388  -45.704194298  -16.555195712
    2.617993878    2.094395102   57.995123324  -61.739462059  -18.016586077
    2.792526803    2.094395102   46.409889708  -69.521757310  -19.023572896
    2.967059728    2.094395102   34.290884280  -67.794141057  -19.283962238

   -3.141592654    2.443460953   17.022867159  -56.266648998  -12.583468425
   -2.967059728    2.443460953    8.703404480  -38.473464093  -11.239044077
   -2.792526803    2.443460953    3.679062334  -19.353570979   -9.519885431
   -2.617993878    2.443460953    1.757079014   -3.602657735   -7.550268924
   -2.443460953    2.443460953    2.030829062    5.468364985   -5.371243871
   -2.268928028    2.443460953    3.237540487    7.225382699   -2.913325746
   -2.094395102    2.443460953    4.236998066    3.589180030   -0.025923348
   -1.919862177    2.443460953    4.384550948   -1.893710305    3.415394151
   -1.745329252    2.443460953    3.698851262   -5.375757577    7.367680863
   -1.570796327    2.443460953    2.807070808   -3.895980922   11.538659837
   -1.396263402    2.443460953    2.712948227    3.779538433   15.452395876
   -1.221730476    2.443460953    4.453379540   16.764207463   18.637652512
   -1.047197551    2.443460953    8.732704149   32.294441153   20.826157329
   -0.872664626    2.443460953   15.672008304   46.604152134   22.019329878
   -0.698131701    2.443460953   24.748521962   56.295717366   22.387033307
   -0.523598776    2.443460953   34.947033523   59.254193072   22.091557095
   -0.349065850    2.443460953   45.020452812   54.885875091   21.155461594
   -0.174532925    2.443460953   53.727535158   43.754038533   19.459987988
    0.000000000    2.443460953   60.006782833   27.414822262   16.816938704
    0.174532925    2.443460953   63.151201559    8.323021539   13.070220116
    0.349065850    2.443460953   62.975796959   -9.970667944    8.202165521
    0.523598776    2.443460953   59.982324660  -23.234365540    2.435394798
    0.698131701    2.443460953   55.394254181  -27.779127761   -3.706555067
    0.872664626    2.443460953   50.918526899  -21.918511718   -9.441924414
    1.047197551    2.443460953   48.282508347   -7.227898338  -13.937624656
    1.221730476    2.443460953   48.651493702   11.535169880  -16.617733143
    1.396263402    2.443460953   52.184570466   27.996440314  -17.400522144
    1.570796327    2.443460953   57.956302189   36.390396384  -16.725829083
    1.745329252    2.443460953   64.239142344   33.646443138  -15.340361476
    1.919862177    2.443460953   69.066618094   20.031416084  -13.986188288
    2.094395102    2.443460953   70.784248484   -1.274532499  -13.142847758
    2.268928028    2.443460953   68.452927408  -25.513737514  -12.934162716
    2.443460953    2.443460953   61.998393977  -47.734833670  -13.187235041
    2.617993878    2.443460953   52.152763394  -63.806694379  -13.568702699
    2.792526803    2.443460953   40.254940550  -70.936364827  -13.730452574
    2.967059728    2.443460953   27.982320072  -68.094511095  -13.431826849

   -3.141592654    2.792526803   14.343441412  -54.918619775    1.274537139
   -2.967059728    2.792526803    6.293893076  -36.743005675    2.860482751
   -2.792526803    2.792526803    1.604154816  -17.254408392    4.292330182
   -2.617993878    2.792526803    0.086111273   -1.054036431    5.587781330
   -2.443460953    2.792526803    0.858274053    8.669890401    6.889693682
   -2.268928028    2.792526803    2.703199354   11.387707609    8.439955013
   -2.094395102    2.792526803    4.537280786    9.030283056   10.510509157
   -1.919862177    2.792526803    5.758853926    4.966469354   13.293796897
   -1.745329252    2.792526803    6.380327994    2.659824732   16.779847359
   -1.570796327    2.792526803    6.946553786    4.623347535   20.678490042
   -1.396263402    2.792526803    8.311379218   11.804094730   24.464602308
   -1.221730476    2.792526803   11.338997551   23.351212718   27.535912956
   -1.047197551    2.792526803   16.594027470   36.818396712   29.412626077
   -0.872664626    2.792526803   24.122038448   48.809856570   29.857807868
   -0.698131701    2.792526803   33.377228384   56.138823397   28.867642835
   -0.523598776    2.792526803   43.338951187   56.679238133   26.572134174
   -0.349065850    2.792526803   52.743255624   49.766914588   23.128238228
   -0.174532925    2.792526803   60.325586400   35.976485663   18.686931131
    0.000000000    2.792526803   65.018605083   17.051449002   13.406326485
    0.174532925    2.792526803   66.157250500   -4.192449811    7.483968108
    0.349065850    2.792526803   63.671247782  -23.737733813    1.209531412
    0.523598776    2.792526803   58.261598511  -36.886636548   -4.990309162
    0.698131701    2.792526803   51.421124378  -39.637902093  -10.544180355
    0.872664626    2.792526803   45.150135108  -30.386872375  -14.815471446
    1.047197551    2.792526803   41.409752977  -11.318223053  -17.296848250
    1.221730476    2.792526803   41.452692712   11.803693711  -17.830099011
    1.396263402    2.792526803   45.341759320   31.572754026  -16.697191319
    1.570796327    2.792526803   51.906568799   41.621918678  -14.518985800
    1.745329252    2.792526803   59.124069715   38.895010425  -11.993287256
    1.919862177    2.792526803   64.782706955   24.191452706   -9.651071556
    2.094395102    2.792526803   67.097184431    1.403622495   -7.724508641
    2.268928028    2.792526803   65.114770245  -24.123365316   -6.178788522
    2.443460953    2.792526803   58.826853112  -47.121664946   -4.830563802
    2.617993878    2.792526803   49.061360933  -63.418375881   -3.480939220
    2.792526803    2.792526803   37.242941689  -70.372816507   -2.002319737
    2.967059728    2.792526803   25.101225940  -67.156775975   -0.387580799
